MAF1, 11059, 0.470487
KIRREL3, 9212, 0.470258
TM4SF5, 18311, 0.470247
PVRL2, 14893, 0.469794
LOC126170, 10299, 0.469756
OR9Q2, 13262, 0.469682
ASPG, 1443, 0.469505
TKT, 18272, 0.468674
C2orf40, 2693, 0.468525
TDGF1, 18056, 0.468007
TAX1BP1, 17921, 0.467733
UPF2, 19399, 0.467659
BCL3, 1772, 0.467458
ZNF75D, 20601, 0.467197
SOX1, 17249, 0.467175
UGT2B17, 19350, 0.464858
ARRDC2, 1370, 0.464671
LMBR1L, 9843, 0.464583
OLFM4, 12858, 0.464576
PDK1, 13694, 0.464549
HELT, 7863, 0.464124
CSTF2, 4575, 0.463657
GCNT1, 7069, 0.463448
BTG4, 1973, 0.463396
ARID4A, 1302, 0.462877
RICTOR, 15422, 0.462841
LOC642441, 10524, 0.462841
PFN3, 13790, 0.462538
THBD, 18188, 0.461962
ATF6, 1477, 0.461853
CD200R1, 3560, 0.461826
LOC391322, 10421, 0.460766
LOC100128100, 9880, 0.460764
TNFRSF1A, 18642, 0.459648
PPP1R2P9, 14413, 0.459117
EIF2B1, 5654, 0.457528
PGBD5, 13808, 0.457140
LIG4, 9694, 0.457010
TTTY23, 19122, 0.456928
TRIM63, 18902, 0.456266
PLEC1, 14080, 0.456214
SNX21, 17200, 0.456185
UPK1A, 19402, 0.455937
CDK2AP2, 3710, 0.455301
C6orf134, 2877, 0.455104
TFPI, 18144, 0.453590
DERL2, 5062, 0.452267
IL1F5, 8520, 0.451592
SPRY3, 17419, 0.451582
PRKCG, 14559, 0.451524
C6orf182, 2893, 0.450763
VIL1, 19570, 0.450612
SPTAN1, 17429, 0.450392
FAM185A, 6194, 0.449851
PCDHGA4, 13572, 0.449634
LOC440871, 10489, 0.449498
MRPL3, 11752, 0.449202
BAI2, 1694, 0.448774
DUX4L9, 5479, 0.448467
HELLS, 7861, 0.448390
SFTPB, 16476, 0.447782
N4BP1, 12086, 0.447554
SLC25A33, 16781, 0.446597
TBC1D23, 17940, 0.446378
TRIM55, 18894, 0.446286
KIAA0040, 9027, 0.445812
DNMBP, 5306, 0.445763
TTYH2, 19131, 0.444669
MSH6, 11837, 0.444460
AGTPBP1, 717, 0.444247
FECH, 6514, 0.444186
CCDC107, 3316, 0.443711
SCAMP2, 16144, 0.443452
FABP6, 6030, 0.443125
STRA13, 17650, 0.443011
HIST2H4A, 8006, 0.443002
RCC1, 15236, 0.442923
C11orf61, 2087, 0.442288
C21orf56, 2641, 0.441995
LOXL4, 10798, 0.441575
C3orf64, 2774, 0.439754
HIST1H2BH, 7968, 0.439670
AARD, 25, 0.439635
AZIN1, 1640, 0.439423
BAI1, 1693, 0.438632
ASB15, 1407, 0.438377
IL17A, 8501, 0.438025
SHROOM4, 16580, 0.437441
B3GNT3, 1655, 0.437411
TMPRSS4, 18596, 0.437378
LOC144438, 10303, 0.437101
KRTAP26-1, 9444, 0.436779
DHODH, 5100, 0.436613
C8orf40, 2990, 0.436151
THAP11, 18179, 0.435881
SETMAR, 16429, 0.435826
POMT2, 14283, 0.434781
POMZP3, 14284, 0.434505
CACNA2D1, 3119, 0.434448
HDAC8, 7829, 0.434307
C2orf7, 2717, 0.433759
METTL6, 11425, 0.433544
SLC4A1AP, 16940, 0.433405
TULP1, 19165, 0.433043
CAMTA2, 3186, 0.432175
OAS2, 12802, 0.432044
U2AF2, 19218, 0.431911
LGSN, 9669, 0.431863
RALB, 15069, 0.431412
C16orf78, 2296, 0.431223
FAM112A, 6073, 0.430914
CHST14, 3973, 0.430407
PRB2, 14490, 0.430051
LATS2, 9551, 0.430019
LOC442517, 10509, 0.429953
ASAP1-IT1, 1398, 0.429654
BTK, 1974, 0.429606
GEN1, 7107, 0.428495
PTCH2, 14778, 0.428416
MOG, 11649, 0.427707
BEST1, 1803, 0.427617
AC087392.3, 301, 0.427616
C22orf30, 2664, 0.427587
C16orf42, 2274, 0.427418
ZNF586, 20478, 0.427386
METTL1, 11413, 0.427143
TM9SF4, 18320, 0.426988
WNT10B, 19810, 0.426111
HSD3B1, 8243, 0.425515
LOC729538, 10735, 0.424949
LOC100128361, 9888, 0.424451
PRMT8, 14590, 0.424299
TIMM23, 18248, 0.423694
HBXIP, 7791, 0.423581
MED11, 11343, 0.422568
GAD2, 6944, 0.422247
MTRR, 11928, 0.422149
QRICH1, 14933, 0.421936
PRMT6, 14588, 0.421495
FYB, 6887, 0.421428
SEC16A, 16269, 0.421338
RPP38, 15870, 0.421182
CDSN, 3750, 0.420714
TAS2R48, 17909, 0.420694
CDK5R1, 3714, 0.420546
INO80D, 8618, 0.420239
KLHL30-AS1, 9273, 0.419849
ASNSD1, 1440, 0.419448
SPEN, 17353, 0.419318
PIK3C2B, 13934, 0.418904
CCNL2, 3509, 0.418459
RBMXL1, 15210, 0.418378
PRKAA1, 14540, 0.418208
SCARA5, 16155, 0.418151
DHRS9, 5114, 0.416435
CDAN1, 3635, 0.416196
FRS3, 6820, 0.416156
NUDCD1, 12722, 0.415724
OR5AR1, 13147, 0.415504
TAPBP, 17878, 0.414721
SAPS3, 16110, 0.414627
FICD, 6594, 0.414386
BTN1A1, 1976, 0.414316
ROPN1B, 15591, 0.414015
C20orf4, 2612, 0.413905
OR10AG1, 12900, 0.413863
ACCSL, 444, 0.413658
C4ORF38, 2785, 0.413118
VMO1, 19583, 0.413036
L1TD1, 9491, 0.412877
LOC653056, 10640, 0.412827
NCAPD3, 12185, 0.412667
C1orf227, 2521, 0.412595
PNLIP, 14182, 0.412398
TMEM151A, 18410, 0.411406
EPS8L2, 5859, 0.411390
NEXN-AS1, 12342, 0.411369
WDR27, 19703, 0.411320
NME2, 12482, 0.411207
AC107212.1, 349, 0.410667
USP6NL, 19491, 0.410520
SH2D2A, 16514, 0.410452
GPRIN1, 7518, 0.410443
ANO9, 1053, 0.409870
HHIPL1, 7910, 0.408786
MOSPD2, 11674, 0.407931
SPSB1, 17424, 0.407784
APP, 1206, 0.407267
NAP1L6, 12134, 0.407126
SLC26A4, 16805, 0.406333
LY6G6C, 10994, 0.405674
NDRG1, 12232, 0.405530
AMBP, 900, 0.404959
OR51B5, 13093, 0.404889
PLA1A, 14016, 0.404856
ASCC1, 1419, 0.404650
ITPR3, 8797, 0.403772
EID3, 5643, 0.403109
PIAS3, 13900, 0.402558
C2orf48, 2698, 0.402438
GALNS, 6971, 0.402352
KIAA1755, 9140, 0.401484
NPDC1, 12567, 0.401084
C20orf108, 2573, 0.400652
KRT4, 9370, 0.400511
PAFAH2, 13401, 0.400329
UGT8, 19356, 0.400130
WEE2, 19772, 0.399834
IQCJ-SCHIP1, 8686, 0.399728
TREX1, 18837, 0.398961
GTSE1, 7677, 0.398205
ARMCX2, 1346, 0.397910
LMTK2, 9861, 0.396712
ABCD2, 71, 0.395342
FAM92A1, 6353, 0.395216
TPRX1, 18776, 0.394836
SASH3, 16120, 0.394260
ZNF384, 20328, 0.393405
GMEB1, 7270, 0.393259
OR5M8, 13177, 0.392204
WNT8A, 19823, 0.392128
AC023055.2, 246, 0.391953
ZNF860, 20670, 0.390151
KLHL36, 9279, 0.389933
TPSD1, 18779, 0.389587
C7orf49, 2954, 0.389532
RGS12, 15359, 0.389192
FCN1, 6496, 0.389039
CDH1, 3682, 0.388094
CALML5, 3161, 0.387856
GTPBP6, 7675, 0.387533
PYCARD, 14908, 0.387072
AUP1, 1618, 0.386872
MYO18A, 12041, 0.386365
ZBTB38, 19985, 0.385668
ANKMY2, 968, 0.385334
HIST3H2A, 8007, 0.385272
ZNF826P, 20650, 0.384962
NHLRC3, 12395, 0.384698
NCAPD2, 12184, 0.384630
PRR22, 14645, 0.384050
A1BG, 2, 0.383817
AC093283.3, 320, 0.383607
SRP68, 17471, 0.383550
CD300LF, 3581, 0.383348
RCC2, 15237, 0.383272
DYNC2H1, 5494, 0.382688
TEKT1, 18084, 0.382544
AC100775.1, 335, 0.381439
OR2A9P, 12988, 0.381243
CRB2, 4427, 0.380204
STK17A, 17618, 0.380018
TNFRSF21, 18644, 0.379617
WNT2B, 19814, 0.379282
TRIM7, 18910, 0.379272
TSPAN1, 19006, 0.379248
FAM113A, 6074, 0.378968
CAMKV, 3180, 0.378959
CCNB3, 3491, 0.378503
CTNNA3, 4621, 0.378471
DENND5B, 5052, 0.378009
RAVER1, 15149, 0.377544
FIGNL2, 6600, 0.377441
LRRC27, 10873, 0.377127
LDLRAD2, 9612, 0.377111
GGT1, 7133, 0.376965
CHEK1, 3907, 0.376812
PER3, 13751, 0.376763
C1orf183, 2502, 0.375674
RBM18, 15177, 0.375599
CCL3, 3479, 0.375344
TFDP2, 18134, 0.374274
TAGLN3, 17865, 0.374101
CD40, 3595, 0.373459
C15orf54, 2258, 0.373178
CHRNB4, 3964, 0.373106
COL4A5, 4273, 0.372459
P2RX7, 13355, 0.371011
NIPAL3, 12416, 0.370929
OPCML, 12878, 0.370903
TMEM164, 18421, 0.369652
PCDHB2, 13560, 0.369633
PLD2, 14074, 0.369595
ESCO2, 5915, 0.368966
RNF6, 15563, 0.368944
EIF3I, 5674, 0.368916
TPPP2, 18770, 0.368793
MASTL, 11241, 0.367573
ZNF460, 20378, 0.367449
KLHL9, 9286, 0.366975
MYST1, 12079, 0.366717
THOC7, 18206, 0.366660
NANOGP1, 12122, 0.366086
RLTPR, 15457, 0.366066
C1QTNF6, 2444, 0.365551
CYLC1, 4757, 0.365267
ZNF618, 20502, 0.364945
STAR, 17582, 0.364283
OSTM1, 13304, 0.364171
CACNA2D4, 3122, 0.364067
MUPCDH, 11959, 0.363492
AC005041.9, 132, 0.363412
NBPF4, 12175, 0.363156
CUL4B, 4668, 0.362716
RCN2, 15243, 0.362660
CKMT2, 4027, 0.362623
GNAQ, 7292, 0.361812
MMP16, 11609, 0.361633
SLC26A3, 16804, 0.361229
SECISBP2L, 16290, 0.361076
DENND5A, 5051, 0.359538
ALG9, 859, 0.359326
TP63, 18746, 0.359263
ENDOD1, 5775, 0.359183
MS4A12, 11817, 0.358755
IL10, 8486, 0.358549
C9orf47, 3050, 0.358266
TXNL4B, 19200, 0.357394
CACNG5, 3131, 0.357187
OPALIN, 12877, 0.357100
ACVR1B, 531, 0.356893
OTP, 13315, 0.356462
LOC100287080, 10099, 0.356457
SARDH, 16113, 0.356069
ZW10, 20726, 0.355560
PIP5K2A, 13967, 0.355069
HOOK3, 8132, 0.354846
COL16A1, 4251, 0.354524
WDR4, 19713, 0.353180
UFSP2, 19337, 0.353158
BTNL3, 1985, 0.353100
NDC80, 12223, 0.352782
NHLH2, 12392, 0.352110
CRYBG3, 4498, 0.352087
HNF4G, 8100, 0.351727
MYH10, 12006, 0.351216
HOXB1, 8149, 0.351201
PKLR, 14005, 0.350984
NLRP3, 12470, 0.349849
PDE8A, 13672, 0.349835
GOLPH3, 7352, 0.349513
RC3H1, 15229, 0.349415
STK24, 17622, 0.349380
SLC16A13, 16688, 0.348945
OR5K2, 13168, 0.348799
PUS10, 14884, 0.346755
LOC645691, 10575, 0.346393
NR2C2AP, 12619, 0.345464
CD300E, 3578, 0.345368
HTN3, 8296, 0.344939
SYAP1, 17755, 0.344823
HPX-2, 8196, 0.343588
LAMP2, 9521, 0.343526
LARP1B, 9532, 0.343257
TLN1, 18286, 0.343156
KLHL30, 9272, 0.343141
TCF23, 18021, 0.343066
CCNJL, 3506, 0.343050
HAUS7, 7772, 0.342703
ATP5G1P5, 1547, 0.342546
C19orf45, 2401, 0.341972
FAM209A, 6220, 0.341800
LRRC32, 10879, 0.341600
C2orf65, 2712, 0.341200
KIAA0556, 9058, 0.340707
NUP210L, 12763, 0.339772
LOC339316, 10380, 0.339530
SOX10, 17250, 0.339250
SH2D3A, 16515, 0.339215
LILRB5, 9705, 0.338562
GDF15, 7084, 0.338127
RBP7, 15222, 0.337622
TSPAN7, 19025, 0.337384
SPAG9, 17297, 0.336134
TTLL1, 19093, 0.336105
ZNF555, 20445, 0.335963
KLHDC8A, 9249, 0.335760
CX3CL1, 4682, 0.334391
FN3K, 6715, 0.334145
QTRT1, 14939, 0.333843
CYP3A43, 4797, 0.333778
ENPP7, 5795, 0.332946
AATK, 33, 0.332327
POM121C, 14273, 0.331774
IL29, 8550, 0.331588
NETO1, 12323, 0.331400
PIP5K1C, 13965, 0.331279
KDELC2, 8995, 0.331117
RNASE1, 15463, 0.330799
GGNBP2, 7131, 0.330541
FBXO17, 6435, 0.330205
NIPA1, 12412, 0.330177
NOP10, 12527, 0.329278
NCF1C, 12195, 0.328966
CTSH, 4643, 0.328067
ARVP6125, 1391, 0.327286
KLRF1, 9309, 0.327101
OR6C6, 13195, 0.326935
FGF10, 6545, 0.326817
MTL5, 11901, 0.326322
LOC340888, 10385, 0.325397
SAMD1, 16085, 0.324867
SNX16, 17194, 0.324364
CACNA2D2, 3120, 0.323925
SDHA, 16244, 0.322721
DRAP1, 5390, 0.322674
FLJ30901, 6648, 0.322655
PRRX1, 14660, 0.322487
ZMPSTE24, 20150, 0.321900
LOC100128816, 9898, 0.321653
LOC100129194, 9911, 0.321160
MICALL2, 11515, 0.321018
RNF128, 15499, 0.320907
CTSL2, 4647, 0.320313
EPAS1, 5813, 0.320263
PRKAR2A, 14552, 0.319396
MPP1, 11692, 0.319297
MIP, 11533, 0.317969
CEL, 3784, 0.317814
HPX, 8195, 0.317634
C12orf12, 2114, 0.316520
RBBP4, 15156, 0.316497
GGH, 7128, 0.316021
GTF2IP1, 7659, 0.315521
TXNIP, 19197, 0.315504
ZBTB20-AS1, 19975, 0.315254
SPACA5, 17286, 0.314169
TRIML1, 18918, 0.313816
DNAJC24, 5271, 0.313322
XPNPEP2, 19878, 0.312806
CCNB2, 3490, 0.311670
KCNA4, 8877, 0.311147
MCM4, 11306, 0.310900
NKAPL, 12430, 0.310650
SLC26A2, 16803, 0.309991
ZNF226, 20230, 0.309928
CHST13, 3972, 0.309176
HDHD2, 7837, 0.308680
SH2D1B, 16513, 0.308313
GDF10, 7082, 0.307358
LHX6, 9686, 0.306858
ZNF643, 20519, 0.306532
CCDC126, 3336, 0.306342
UTP6, 19507, 0.306255
C12orf42, 2131, 0.305667
CACNA1D, 3112, 0.305001
GPR149, 7441, 0.304218
FRMD7, 6811, 0.302967
NRAP, 12633, 0.302824
LOC100131342, 9983, 0.301437
HSF1, 8249, 0.301014
DNAJB14, 5248, 0.300890
RAD52, 15050, 0.300829
DBNDD2, 4879, 0.300752
MRE11A, 11717, 0.300638
RTP4, 16004, 0.299988
SYNPR, 17786, 0.299945
SLC6A5, 16975, 0.299925
RPUSD2, 15932, 0.299894
DIO3OS, 5144, 0.299524
AAMP, 23, 0.299375
UBL7, 19287, 0.298282
EIF3B, 5667, 0.298223
OR52B4, 13114, 0.297728
MSL3, 11842, 0.297564
FOXJ2, 6763, 0.297548
GAD1, 6943, 0.297355
HRH2, 8207, 0.296584
EIF4E2, 5690, 0.296541
C9orf64, 3058, 0.296113
ZNF765, 20606, 0.295958
ARSG, 1379, 0.295546
PDCD1, 13634, 0.295258
LOC399815, 10433, 0.295035
C1orf111, 2461, 0.294563
HCRT, 7816, 0.294332
ESCO1, 5914, 0.294328
FAM83H, 6339, 0.294318
CYTL1, 4831, 0.293601
OR2T1, 13022, 0.293272
C4BPA, 2782, 0.293234
ZFAT, 20082, 0.293199
SIL1, 16604, 0.292802
IFNA5, 8402, 0.292603
BET1, 1807, 0.292226
F2RL3, 6013, 0.292181
CCDC109A, 3318, 0.291830
PLP1, 14130, 0.290432
RAD51AP1, 15045, 0.290232
TM4SF19, 18308, 0.289985
TTC26, 19064, 0.289799
DIS3, 5153, 0.289274
ANLN, 1043, 0.289179
LOC100288976, 10195, 0.288560
RAB3IL1, 14992, 0.287898
GDF9, 7090, 0.287506
TIGD2, 18234, 0.287338
NSUN5B, 12680, 0.286519
C7orf36, 2944, 0.286133
DEF8, 5003, 0.284577
LOC254028, 10330, 0.284462
SUDS3, 17696, 0.284309
PRR12, 14636, 0.283253
GRXCR2, 7605, 0.282543
CLCA3P, 4036, 0.281595
DEFB126, 5027, 0.281323
ADAMTSL3, 589, 0.280882
ACR, 478, 0.280624
ECHS1, 5546, 0.280599
WFDC6, 19782, 0.280308
NARS, 12147, 0.280160
SPAG5, 17293, 0.280017
PIBF1, 13902, 0.279977
SLC25A5P1, 16798, 0.279931
TRPV4, 18970, 0.279674
SLC35D2, 16870, 0.279510
DEPDC1, 5054, 0.279241
MAP6D1, 11175, 0.278834
BRUNOL4, 1935, 0.278450
HIST1H1A, 7944, 0.278161
MAZ, 11253, 0.278057
SUSD2, 17737, 0.278052
G6PD, 6909, 0.277704
ATP5G1, 1546, 0.277324
FAM74A3, 6314, 0.277084
SDF4, 16243, 0.276339
TMEM215, 18482, 0.276253
MAPKSP1, 11203, 0.276108
PARP15, 13473, 0.275694
LANCL1, 9523, 0.275560
RAB3GAP2, 14991, 0.275007
IDI2, 8362, 0.273817
HIST1H2BE, 7965, 0.273367
LOC100129417, 9920, 0.272812
PDS5A, 13710, 0.272269
RSPH9, 15976, 0.272189
FLG2, 6632, 0.272038
R3HCC1, 14941, 0.271441
SCGB2A1, 16175, 0.271333
ZNF253, 20248, 0.271022
IMPDH1, 8593, 0.270964
ATF1, 1472, 0.270959
SPI1, 17364, 0.270686
CRMP1, 4470, 0.270648
TTTY20, 19119, 0.270219
NEDD4L, 12295, 0.269740
SLC5A4, 16954, 0.269690
ZNF266, 20257, 0.269266
MAGEB10, 11079, 0.269092
SCARB1, 16156, 0.268949
C17orf81, 2349, 0.268443
ATP5G2, 1548, 0.267965
NUP35, 12765, 0.267836
OR8H3, 13245, 0.266784
SKAP1, 16635, 0.266317
ARHGAP21, 1261, 0.266103
NUFIP2, 12751, 0.265842
CCDC151, 3359, 0.265588
ZNF227, 20231, 0.265572
SF3A1, 16437, 0.264654
TMF1, 18577, 0.264198
WDR47, 19724, 0.264124
XAGE5, 19854, 0.263315
LCK, 9582, 0.262913
RBPMS2, 15226, 0.262307
WDR5B, 19735, 0.261887
AL136139.1, 806, 0.261745
AURKB, 1621, 0.261644
NLRP5, 12472, 0.261377
PRMT5, 14587, 0.261331
CITED1, 4014, 0.261329
FAM71F1, 6307, 0.261023
MLLT11, 11581, 0.260427
FOXD4, 6750, 0.260261
LOC100129166, 9910, 0.259595
MBD3, 11257, 0.258767
SCML4, 16188, 0.258287
SERHL, 16363, 0.257007
RECQL, 15264, 0.256923
SDHAP1, 16247, 0.256790
ADCK1, 602, 0.256554
POGK, 14217, 0.256034
LRRC40, 10893, 0.255949
SCAPER, 16153, 0.255556
NTRK2, 12707, 0.255523
LOC440180, 10477, 0.255513
CCR1, 3516, 0.255239
RHOH, 15403, 0.254895
AIF1, 739, 0.254617
LOC100133042, 10050, 0.254421
CIZ1, 4017, 0.254197
TSHB, 18992, 0.254193
NAP1L3, 12131, 0.254005
TMEM93, 18571, 0.253974
LSM7, 10961, 0.253477
LINC00337, 9781, 0.252905
ZNF192P1, 20208, 0.252627
OSR2, 13299, 0.251831
CEP290, 3822, 0.251224
CAPN1, 3194, 0.251182
C6orf162, 2887, 0.251094
LOC100288721, 10178, 0.251035
ACTL6A, 508, 0.251004
BSX, 1951, 0.250167
AC015871.2, 218, 0.248930
FRYL, 6822, 0.248855
C3orf37, 2758, 0.248826
SPRED2, 17404, 0.248404
IFNW1, 8413, 0.248163
KCNMB2, 8948, 0.248163
LMO1, 9853, 0.247641
MYBL2, 11985, 0.247602
MEPCE, 11396, 0.247523
LOC390282, 10417, 0.247456
DPH2, 5351, 0.246855
LOC338667, 10376, 0.246297
HSD17B13, 8234, 0.245129
ADAMTS7, 584, 0.244875
DEC1, 4997, 0.244814
TFEC, 18138, 0.244673
UBE2CP4, 19244, 0.244433
SULT1C3, 17709, 0.244276
C3orf48, 2765, 0.243325
GANC, 6999, 0.242919
AOC2, 1082, 0.242458
SNX4, 17213, 0.242429
PDE7A, 13670, 0.242226
ARFGAP1, 1240, 0.242147
PSG9, 14707, 0.241938
KRT33A, 9362, 0.241928
C9orf169, 3038, 0.241881
WDR55, 19733, 0.241635
OR7D2, 13221, 0.241518
PABPC4, 13379, 0.241504
SLC22A9, 16745, 0.241487
HNRNPF, 8112, 0.241425
ATG4B, 1490, 0.241163
LRRC59, 10910, 0.241067
SLC37A4, 16888, 0.240775
MLL5, 11578, 0.240602
POLD4, 14225, 0.240527
DDHD2, 4943, 0.240129
TCHH, 18029, 0.239659
PDP1, 13704, 0.239149
RP11-504P24.4, 15693, 0.239089
FLJ42627, 6673, 0.238818
LOC285548, 10368, 0.238429
RCN1, 15242, 0.237750
FREM1, 6796, 0.237569
AGMAT, 700, 0.237524
OSBPL8, 13289, 0.237322
C3P1, 2737, 0.236787
CXCL10, 4687, 0.236585
NFYA, 12377, 0.236503
ZNF140, 20181, 0.236488
RGL1, 15344, 0.235995
LOC138864, 10302, 0.235930
ZNF302, 20284, 0.235615
HNF1A-AS1, 8097, 0.235368
IDH3G, 8360, 0.234741
IRF1, 8702, 0.234367
PABPN1, 13383, 0.234305
RNF148, 15512, 0.233958
KLK12, 9290, 0.233127
ATP6V1G2, 1580, 0.233051
GOLGA7, 7343, 0.232281
CDC42EP2, 3662, 0.232220
FTHL17, 6844, 0.232145
ZNF791, 20632, 0.231968
FBN2, 6406, 0.231962
UBXN1, 19308, 0.231317
GFI1B, 7111, 0.230861
MORC2-AS1, 11660, 0.230704
SELL, 16297, 0.230366
LIMD1, 9710, 0.229673
TAC3, 17823, 0.229668
NPHP1, 12573, 0.229449
FASN, 6386, 0.227511
PEMT, 13746, 0.227219
NCR1, 12215, 0.227180
CA1, 3080, 0.226537
GRK5, 7583, 0.226301
KLRK1, 9312, 0.226049
HINT1, 7931, 0.225954
LOC391798, 10424, 0.225613
INCA1, 8599, 0.225124
WTIP, 19839, 0.225094
PLCXD1, 14069, 0.225069
CELA2A, 3786, 0.224425
FAM157A, 6146, 0.224316
CREBL1, 4440, 0.223978
RRM1, 15946, 0.223925
LOC375196, 10394, 0.223877
ZNF709, 20575, 0.223040
VPS54, 19625, 0.222743
ZNF486, 20394, 0.222741
OR6C65, 13196, 0.220883
DULLARD, 5439, 0.220770
LOC728100, 10671, 0.220686
KLK15, 9293, 0.220575
SERF1A, 16359, 0.220473
AC006273.1, 147, 0.220325
BDNF, 1792, 0.219819
VPS37B, 19615, 0.219183
CCDC76, 3426, 0.218880
MED1, 11341, 0.218327
SH2D7, 16521, 0.218298
SYNJ1, 17779, 0.218040
CIITA, 4002, 0.218008
DNAJB8, 5255, 0.217500
CCL1, 3460, 0.216652
YEATS4, 19912, 0.216529
MSMP, 11847, 0.215895
TRAF6, 18804, 0.215740
WDR61, 19738, 0.214913
C17orf59, 2331, 0.214507
NYX, 12799, 0.214463
HLA-DQB2, 8032, 0.213817
ZNF32, 20290, 0.213527
KIF15, 9163, 0.212854
STIL, 17611, 0.211457
C17orf28, 2319, 0.210906
PLA2G10, 14017, 0.210889
RIOK1, 15439, 0.210573
PKP2, 14014, 0.208583
C8orf54, 2998, 0.208374
CLEC4C, 4090, 0.208338
HBZ, 7792, 0.207985
C12orf24, 2116, 0.207823
B3GALT4, 1647, 0.207811
FTMT, 6847, 0.207608
TRIM11, 18849, 0.207291
XRCC6, 19892, 0.206488
BAK1, 1700, 0.206181
C9orf66, 3059, 0.206056
PAN3, 13429, 0.205826
C10orf82, 2049, 0.205771
LOC100289632, 10225, 0.205655
LINC00475, 9797, 0.205517
IGF2AS, 8432, 0.205241
ANKRD17, 979, 0.205201
CLUL1, 4148, 0.204653
PRICKLE2, 14533, 0.204443
SDR39U1, 16256, 0.204407
NMT1, 12495, 0.204142
DMPK, 5211, 0.203573
SEC31A, 16281, 0.202939
UGDH, 19342, 0.202413
TMEM120A, 18372, 0.202391
CDKN2AIPNL, 3734, 0.202332
EHD4, 5634, 0.202249
CYP4Z1, 4815, 0.202097
P4HA3, 13368, 0.202048
FRAT1, 6794, 0.201544
AC016629.3, 221, 0.201407
YY1, 19947, 0.201250
FLVCR1-AS1, 6696, 0.201083
OBP2A, 12812, 0.201016
C7orf69, 2971, 0.201010
ALG12, 849, 0.200919
RFPL4A, 15323, 0.200814
KRTAP7-1, 9474, 0.200475
NUDC, 12721, 0.200287
C2orf61, 2708, 0.200173
SLFNL1, 17030, 0.199754
CNGB1, 4178, 0.199636
DNLZ, 5300, 0.199088
C12orf37, 2126, 0.198735
GATA5, 7025, 0.198618
PLD1, 14073, 0.197999
LOC645139, 10566, 0.197955
GP9, 7371, 0.197698
PRR15, 14639, 0.197480
ERICH1, 5894, 0.197381
COX4NB, 4348, 0.197201
VPS53, 19624, 0.196896
OR5AS1, 13148, 0.196647
SAMSN1, 16102, 0.196597
OR4X1, 13086, 0.195791
THAP5, 18183, 0.194893
C8orf59, 3002, 0.194638
TM2D2, 18304, 0.194349
BRWD1, 1938, 0.193710
CA9, 3095, 0.193535
LOC100132240, 10022, 0.193273
ZIC4, 20133, 0.193119
FLG, 6631, 0.193077
ZNF480, 20390, 0.192049
ITGA10, 8747, 0.191488
FTO, 6848, 0.191316
CSRP3, 4561, 0.190968
SLC12A9, 16672, 0.190911
MYST3, 12081, 0.190901
RP11-694I15.6, 15719, 0.190567
GRK6, 7584, 0.190325
VAV1, 19535, 0.189393
HRC, 8203, 0.189375
FUNDC1, 6859, 0.189205
MBL2, 11265, 0.189089
BLOC1S1, 1847, 0.187130
CTNNAL1, 4622, 0.186766
LINGO4, 9817, 0.186602
LOC400752, 10446, 0.186335
NDUFB11, 12261, 0.184618
SCP2, 16211, 0.183971
USP45, 19479, 0.183914
AMHR2, 909, 0.183896
SMARCB1, 17067, 0.183766
VCPIP1, 19545, 0.183631
RBX1, 15228, 0.183589
MLEC, 11568, 0.183525
TUBB2A, 19147, 0.182594
CSNK1G3, 4546, 0.182424
ZNF777, 20618, 0.181703
RHPN1, 15414, 0.181612
CENPI, 3802, 0.181595
RNASEN, 15480, 0.180738
CPEB3, 4378, 0.180363
FCAMR, 6478, 0.180146
LINC00326, 9778, 0.179532
WASH3P, 19669, 0.179107
COX5B, 4350, 0.179074
HNRPDL, 8124, 0.178660
CHTF8, 3987, 0.177169
LOC100288033, 10147, 0.177078
SYNE2, 17773, 0.176635
ITGB5, 8772, 0.176253
LOC100130935, 9966, 0.175914
GPR68, 7497, 0.175390
OR2K2, 13010, 0.175301
TMEM187, 18451, 0.175282
RNF181, 15527, 0.175102
NFASC, 12346, 0.174770
PRR21, 14644, 0.173816
LOC100131360, 9984, 0.173618
CLU, 4146, 0.173451
FBXL7, 6429, 0.173198
TXNL1, 19198, 0.172546
SLC27A6, 16816, 0.172048
CCDC89, 3444, 0.171534
ZNF280C, 20268, 0.171398
PLVAP, 14142, 0.171334
TRIM35, 18871, 0.171225
ELK3, 5718, 0.170432
VCAN, 19542, 0.170309
KRBA2, 9330, 0.170074
FAM122B, 6093, 0.170061
CXCL17, 4693, 0.169891
PTPN6, 14842, 0.169683
C14orf93, 2236, 0.169468
SH3BP5L, 16530, 0.169431
DRAM2, 5389, 0.168815
ZNF195, 20210, 0.168793
ATG12, 1482, 0.168715
NOX4, 12551, 0.168659
KIR3DX1, 9209, 0.168561
SNX12, 17190, 0.168269
MID1IP1, 11517, 0.168224
FTSJD2, 6853, 0.168022
KAT2A, 8855, 0.167865
HGS, 7904, 0.167853
LOC100507637, 10295, 0.167636
CHRM5, 3951, 0.167475
LINC00307, 9766, 0.167380
ZNF180, 20199, 0.167205
RELT, 15285, 0.166773
FUNDC2, 6860, 0.166530
UTF1, 19498, 0.166158
SNHG10, 17144, 0.165611
PASK, 13486, 0.165605
GMNN, 7276, 0.165377
S100P, 16060, 0.165375
ZNF256, 20250, 0.165227
EFR3B, 5612, 0.165159
C1GALT1, 2429, 0.164358
