RAPGEF6, 15102, 12.146273
MFSD9, 11459, 12.140095
BTBD11, 1955, 12.125280
DCLRE1C, 4912, 12.123749
IER5, 8371, 12.115915
PINX1, 13959, 12.115494
EFHA2, 5597, 12.103586
RSRC1, 15982, 12.103391
CNNM2, 4191, 12.097972
BLMH, 1845, 12.094360
MTHFR, 11896, 12.087995
SOST, 17247, 12.083780
AC069154.2, 279, 12.080514
MYNN, 12036, 12.076922
ELMOD3, 5728, 12.071608
TUBGCP3, 19158, 12.067522
C1orf162, 2492, 12.056869
SERPINB9, 16396, 12.055856
C5orf24, 2827, 12.051070
C10orf140, 2024, 12.043387
LOC729852, 10747, 12.038248
QRFPR, 14932, 12.037163
PATL1, 13491, 12.035549
PLCB4, 14058, 12.031493
C4orf29, 2797, 12.031205
ZFY, 20114, 12.024368
AC062028.1, 264, 12.023692
CLVS2, 4149, 12.023547
CCDC40, 3387, 12.018139
GTF2A1, 7646, 12.014642
ZMYM5, 20155, 12.013607
SFRS11, 16455, 12.012652
KRI1, 9334, 12.009660
RERG, 15296, 12.008739
TAS2R50, 17911, 12.008686
ZBTB7A, 19999, 12.005453
PRDM5, 14507, 12.001060
SIKE1, 16603, 11.997071
IGFALS, 8437, 11.983794
KIAA0907, 9074, 11.977221
KCNRG, 8962, 11.976060
LOC643669, 10542, 11.974874
CIT, 4013, 11.970849
LYPD5, 11015, 11.970421
CEACAM19, 3763, 11.968447
CRIPAK, 4456, 11.968299
GOLPH3, 7352, 11.965469
SPTBN4, 17433, 11.963906
JRK, 8838, 11.963082
LOC653056, 10640, 11.961144
C11orf61, 2087, 11.958238
LOC642393, 10523, 11.956410
RCC1, 15236, 11.953243
PPP1R28, 14411, 11.949376
AMH, 908, 11.949017
USP9Y, 19495, 11.945152
RORB, 15596, 11.943482
RFX7, 15336, 11.937355
RICTOR, 15422, 11.935466
NPIPL2, 12577, 11.928602
DCPS, 4917, 11.923969
C17orf56, 2328, 11.921942
SLAIN2, 16648, 11.921425
KLHDC1, 9240, 11.915405
PKD2L2, 13998, 11.914936
ST8SIA1, 17559, 11.912106
LMBR1, 9842, 11.909361
ZNF35, 20314, 11.908538
HTR1F, 8301, 11.906607
PPP2R5D, 14440, 11.903728
DGKK, 5089, 11.898792
KSR2, 9484, 11.895398
HIST4H4, 8010, 11.891188
MFAP3, 11436, 11.887502
TAP1, 17876, 11.886562
ZNF30, 20281, 11.882192
USP45, 19479, 11.882188
STAC2, 17568, 11.870341
PARD6B, 13460, 11.864913
WDR90, 19764, 11.858518
KIAA1109, 9085, 11.855417
PRB3, 14491, 11.848541
BCOR, 1783, 11.843927
ATP2A2, 1529, 11.842253
CDKN1B, 3730, 11.841349
DDX46, 4981, 11.841326
SGOL2, 16499, 11.835689
MRPL34, 11756, 11.832348
HLTF, 8049, 11.830845
FANCC, 6367, 11.828792
KLHL20, 9262, 11.827378
RAB11B, 14947, 11.822502
SPTB, 17430, 11.820491
ARID5B, 1305, 11.820067
MRPS26, 11798, 11.817412
HELB, 7860, 11.815840
FAM13A-AS1, 6127, 11.812850
LOC100133131, 10053, 11.807963
SPIN3, 17370, 11.800730
ARL2BP, 1318, 11.796713
JAK2, 8813, 11.794112
ZNF182, 20201, 11.789483
KDM5D, 9011, 11.788782
KIAA1712, 9136, 11.788284
WDR70, 19747, 11.783722
CCDC144A, 3351, 11.783566
ATAD1, 1461, 11.776337
ZNF280D, 20269, 11.773272
CEP57, 3825, 11.771679
ZNF133, 20174, 11.766811
ZIM2, 20136, 11.765056
AC005041.9, 132, 11.763525
LOC100292489, 10264, 11.762940
GK3P, 7199, 11.762933
RMND5A, 15460, 11.762390
UNC84A, 19387, 11.761475
SEPT14, 16345, 11.761077
CCDC109A, 3318, 11.760814
PILRB, 13950, 11.757191
RMI1, 15458, 11.755172
STIM2, 17613, 11.745142
ING3, 8605, 11.744348
REPS1, 15292, 11.741630
HCRTR1, 7817, 11.737740
MLXIP, 11590, 11.734763
HNRNPH1, 8113, 11.733644
SLC9A5, 17005, 11.733474
EXOG, 5979, 11.729426
ZNF398, 20338, 11.728420
SAT2, 16123, 11.728110
SECISBP2, 16289, 11.723720
VWC2, 19655, 11.723073
VAMP1, 19517, 11.722668
RBM4B, 15200, 11.721963
PRR16, 14640, 11.721327
C20orf200, 2602, 11.709353
TSEN2, 18983, 11.705604
MTRF1, 11926, 11.703342
HDAC8, 7829, 11.698023
FRAT2, 6795, 11.696579
C21orf66, 2647, 11.682056
FAM83D, 6335, 11.677369
SENP6, 16329, 11.676555
LOC731275, 10768, 11.674172
SCN8A, 16201, 11.673042
ZNF385D, 20331, 11.671358
PFKFB2, 13781, 11.669206
RUNX2, 16017, 11.661544
CA7, 3093, 11.659369
RAD54B, 15051, 11.659122
ZKSCAN4, 20141, 11.656777
C9orf82, 3068, 11.653866
LPIN3, 10816, 11.649761
CAPN14, 3199, 11.649596
CLCN2, 4041, 11.643571
CHD2, 3898, 11.640970
KCNC1, 8886, 11.640059
PCP4, 13613, 11.636824
PIK3R3, 13944, 11.634803
ARHGEF11, 1281, 11.630578
TRPM7, 18963, 11.619051
ALKBH8, 868, 11.618602
LMLN, 9849, 11.618583
BEND6, 1801, 11.615131
RDH5, 15258, 11.614126
PCDHB11, 13551, 11.597854
IP6K2, 8659, 11.595549
HRC, 8203, 11.584777
C7orf63, 2966, 11.583935
MTPAP, 11923, 11.582970
AL096711.2, 801, 11.581051
FAM226A, 6229, 11.580117
ZC3H10, 20008, 11.574496
ERCC4, 5879, 11.570549
TPRKB, 18775, 11.569651
NFIC, 12360, 11.556922
STX1B, 17673, 11.555622
NECAB3, 12290, 11.552828
DENND5B, 5052, 11.543659
MAP4K2, 11170, 11.541512
DCLRE1A, 4910, 11.538651
PAQR9, 13454, 11.536289
MBNL2, 11269, 11.532584
POTED, 14301, 11.530239
SR140, 17444, 11.523780
MRPL16, 11740, 11.523477
ATP11A, 1511, 11.517383
KDM5C, 9010, 11.513593
LRRC48, 10900, 11.509248
DHX33, 5122, 11.508463
ANKRD23, 992, 11.505990
CEP350, 3823, 11.503733
HPSE, 8193, 11.503107
ECM1, 5547, 11.503047
MUM1, 11957, 11.502378
KIAA1797, 9142, 11.498356
ARL13B, 1312, 11.498267
ZCCHC10, 20028, 11.486961
TMEM69, 18546, 11.486462
PRICKLE1, 14532, 11.486342
SH3RF2, 16542, 11.479620
CHD6, 3902, 11.471024
FKBP5, 6618, 11.470485
PCDHGB1, 13578, 11.469973
TSEN54, 18985, 11.469814
HOMER3, 8128, 11.469254
ARHGEF10L, 1280, 11.465258
LOC151009, 10315, 11.465244
C17orf75, 2343, 11.465073
PAPOLG, 13443, 11.463017
C10orf2, 2026, 11.461820
USP28, 19459, 11.458727
NHLRC2, 12394, 11.457054
ZNF630, 20514, 11.454713
BRSK1, 1933, 11.444640
RERE, 15295, 11.439100
TTC14, 19051, 11.437007
C12orf35, 2124, 11.430212
OR4N4, 13080, 11.430029
ZNF586, 20478, 11.429994
C5orf41, 2839, 11.429585
TMEM109, 18364, 11.428152
STK40, 17636, 11.428015
CYB5R4, 4745, 11.417492
FPGT, 6789, 11.413564
PRB4, 14492, 11.411708
ATP6V0A2, 1562, 11.411079
SNAP25, 17125, 11.410826
GHRLOS, 7151, 11.410672
PHF17, 13851, 11.409944
ACVR1C, 532, 11.409005
PLEKHM1, 14109, 11.405245
WDR85, 19759, 11.404711
MFAP3L, 11437, 11.396408
FAM133B, 6117, 11.392592
GADD45B, 6946, 11.392327
TMEM35, 18504, 11.379274
CHIC1, 3917, 11.378489
MTG1, 11891, 11.377027
KCNC4, 8889, 11.374717
C7orf47, 2953, 11.362967
C20orf100, 2570, 11.362718
SMOC2, 17096, 11.361507
PEG3AS, 13740, 11.352809
NPAS4, 12558, 11.337819
SIRT4, 16623, 11.336916
FER1L4, 6520, 11.335724
MADCAM1, 11054, 11.333891
TOP1P2, 18716, 11.329329
CWC22, 4678, 11.326782
ERICH1-AS1, 5895, 11.325542
FBXL12, 6412, 11.324834
SLC16A6, 16694, 11.324303
NAP1L2, 12130, 11.323686
DPY19L1P1, 5373, 11.320664
CADM4, 3140, 11.319656
ZNF33A, 20306, 11.319440
CKAP2, 4018, 11.318898
SLC25A17, 16763, 11.313667
HELZ, 7864, 11.311667
DIP2A, 5145, 11.305230
TSPAN13, 19010, 11.304671
FBLN7, 6404, 11.296510
CDON, 3741, 11.295499
CYorf15B, 4835, 11.287008
CAMK2B, 3172, 11.286531
TMEM41B, 18512, 11.283667
TBX1, 17978, 11.280894
KCNH6, 8908, 11.278303
NKX3-1, 12448, 11.278261
KCNB1, 8884, 11.277908
CNTLN, 4216, 11.276924
LOC440459, 10483, 11.266727
ZC3H7B, 20022, 11.265047
THOC1, 18200, 11.261645
STK11, 17615, 11.257180
FLJ42627, 6673, 11.256487
PCGF1, 13590, 11.248253
KIAA0564, 9060, 11.247399
DPP8, 5363, 11.244115
PCDHB13, 13553, 11.239468
LOC728543, 10688, 11.236744
CTNNAL1, 4622, 11.234106
BTBD3, 1960, 11.233907
SOLH, 17234, 11.233355
RHOBTB2, 15397, 11.228724
TRIM26, 18862, 11.227597
UBE2O, 19264, 11.226242
C5orf48, 2846, 11.220746
GDPD1, 7094, 11.218382
NDUFC1, 12270, 11.214084
PVALB, 14889, 11.213769
RELL2, 15283, 11.210163
CCDC78, 3428, 11.206331
PKNOX2, 14012, 11.198187
HAR1A, 7758, 11.190249
DIS3L2, 5155, 11.186513
DAZAP1, 4869, 11.186213
EPS15, 5855, 11.186161
RP5-1187M17.1, 15769, 11.183161
PLEKHM2, 14110, 11.182739
FAM20C, 6223, 11.181568
DSCAML1, 5404, 11.178309
PPIL3, 14371, 11.177254
TDRD3, 18064, 11.176228
UPF2, 19399, 11.175284
SAV1, 16127, 11.164714
ZNF543, 20436, 11.163850
LOC283683, 10344, 11.163745
DEXI, 5066, 11.163172
STX8, 17680, 11.160075
INA, 8597, 11.155470
ANKRD62, 1033, 11.153591
SCAMP1, 16143, 11.146538
CELSR2, 3792, 11.143990
JMJD1C, 8825, 11.138120
PPP1R12B, 14396, 11.135697
PPIG, 14367, 11.134027
HEATR7A, 7848, 11.133310
INSR, 8641, 11.132631
PCDHGA11, 13569, 11.131264
ECSIT, 5550, 11.128985
ZCCHC4, 20039, 11.124115
TRMT11, 18930, 11.122141
ACSBG2, 483, 11.121878
CCDC126, 3336, 11.120854
ZDHHC2, 20059, 11.117126
TMEM150A, 18407, 11.117048
ERO1LB, 5905, 11.115439
AC005512.1, 140, 11.109839
TMEM204, 18473, 11.103504
FLJ23867, 6643, 11.100304
PPIEL, 14365, 11.099833
FLYWCH1, 6698, 11.095634
MEF2A, 11371, 11.091232
C16orf45, 2275, 11.087993
NAGPA, 12117, 11.087369
ROCK2, 15585, 11.087063
HSN2, 8258, 11.086724
ATP1B1, 1524, 11.083829
ZBTB26, 19979, 11.078730
RP9, 15776, 11.076824
POGK, 14217, 11.053989
TRIM37, 18873, 11.053348
KCNMB3, 8949, 11.049325
TFAM, 18121, 11.047051
RNF6, 15563, 11.042961
ZNF496, 20400, 11.040061
ZNF20, 20213, 11.037345
TRIM44, 18882, 11.036841
FLJ37201, 6659, 11.033404
FAM57B, 6285, 11.030571
GALR1, 6992, 11.029109
SSH3, 17501, 11.023636
PHC2, 13840, 11.022313
TET3, 18104, 11.018687
SFRS18, 16461, 11.017400
ATAD2, 1462, 11.015529
BRD2, 1908, 11.015183
CARD9, 3226, 11.014502
PPP1R16B, 14406, 11.011567
HMGXB3, 8083, 11.006790
LTV1, 10981, 11.006205
MIB2, 11508, 11.003805
C22orf25, 2660, 10.998793
OSBPL1A, 13283, 10.995506
TAS2R4, 17903, 10.993282
CATSPERB, 3267, 10.990625
PLAT, 14049, 10.988977
C1orf133, 2477, 10.986717
KCNA2, 8875, 10.986476
TNFRSF6B, 18647, 10.976039
PCDHGB7, 13584, 10.973826
AC002351.1, 114, 10.973354
NAT8L, 12160, 10.970635
MXD1, 11972, 10.970623
MICA, 11509, 10.969696
LOC90834, 10781, 10.967057
REPIN1, 15291, 10.963875
NDUFS1, 12272, 10.962504
C5ORF62, 2823, 10.960219
RRM2B, 15948, 10.959072
ANKRD13A, 974, 10.949144
CLDN5, 4065, 10.947059
ZZEF1, 20735, 10.946127
FAM126B, 6103, 10.943269
LOC100289350, 10212, 10.938750
RBM41, 15193, 10.928778
HSPB2, 8279, 10.926427
LOC728636, 10693, 10.926004
HCN1, 7809, 10.924525
THEM4, 18194, 10.924367
GFRA2, 7119, 10.912090
CAPN7, 3204, 10.911140
PIKFYVE, 13948, 10.909568
IRF1, 8702, 10.908564
SYNE2, 17773, 10.904471
POGZ, 14218, 10.903440
ZSCAN23, 20713, 10.902109
LOC644450, 10557, 10.900083
KIAA0141, 9033, 10.894285
ABCA5, 44, 10.892191
CDC2L5, 3652, 10.891819
C5orf13, 2824, 10.889238
SYT12, 17794, 10.889150
PTPN12, 14830, 10.887201
FLT3, 6692, 10.885435
LOC100291956, 10259, 10.878514
PLXNA4, 14148, 10.869299
VWA2, 19649, 10.868304
KLHL24, 9266, 10.863583
B4GALT6, 1672, 10.862264
CHFR, 3911, 10.859814
NEAT1, 12285, 10.858591
ZMYM6, 20156, 10.857027
KIAA1199, 9091, 10.856803
ANKS6, 1041, 10.854203
TTLL6, 19102, 10.851260
SCXB, 16225, 10.848378
OPRD1, 12887, 10.847363
PHTF1, 13885, 10.837694
ZNF136, 20177, 10.836868
MAP3K14, 11155, 10.832749
SLC43A2, 16920, 10.830142
MYC, 11991, 10.829672
KIAA1107, 9084, 10.828725
AC133485.2, 382, 10.827404
PACSIN3, 13390, 10.827249
PIP5KL1, 13969, 10.825890
TAP2, 17877, 10.825708
TADA2B, 17834, 10.823846
PLAU, 14050, 10.821903
LOC100288105, 10150, 10.817776
CEP110, 3813, 10.816994
RCN3, 15244, 10.815438
FSTL3, 6837, 10.811623
ATP10A, 1508, 10.811042
LOC100288972, 10193, 10.810601
RABL2B, 15028, 10.807784
AKAP7, 770, 10.807295
LOC730234, 10761, 10.802562
LOC441455, 10498, 10.800531
THAP1, 18177, 10.799702
ELOVL7, 5737, 10.798107
C20orf177, 2593, 10.794268
GUCA2B, 7683, 10.792563
PDZD8, 13725, 10.789101
TRABD, 18793, 10.788120
DZIP1L, 5512, 10.787844
CTNNA1, 4619, 10.786346
UXS1, 19514, 10.785424
SPOCK2, 17393, 10.784299
IL15RA, 8499, 10.782797
ZNF132, 20173, 10.781487
EDEM3, 5560, 10.771173
RP11-904M10.1, 15734, 10.769929
TBCEL, 17964, 10.769739
TRMT2B, 18935, 10.768614
ITPR1, 8795, 10.768310
CNBP, 4170, 10.765715
NUP205, 12761, 10.764652
BAK1, 1700, 10.760637
C8orf73, 3005, 10.759854
TAPBP, 17878, 10.756448
KCNV2, 8970, 10.753057
MUDENG, 11955, 10.751894
CTPS2, 4630, 10.749645
ACAN, 427, 10.747463
TTC17, 19054, 10.740750
ADM, 635, 10.740397
C20orf108, 2573, 10.735515
LRRC17, 10864, 10.734427
RYR2, 16039, 10.729637
FCHSD1, 6494, 10.724972
CHORDC1, 3939, 10.721829
ZNF510, 20411, 10.720950
SLC39A13, 16904, 10.719593
CCNO, 3510, 10.714434
RNF157, 15517, 10.714154
KCNH4, 8906, 10.713599
RBBP8, 15161, 10.708406
WNT3, 19815, 10.707400
EFR3A, 5611, 10.699546
TRAF3IP1, 18798, 10.696571
KCNA1, 8873, 10.688700
SEC24B, 16278, 10.686180
IRAK1BP1, 8697, 10.682209
DCLK1, 4907, 10.680767
SLC10A5, 16659, 10.678011
BRSK2, 1934, 10.676397
INTS6, 8652, 10.674891
SYT2, 17801, 10.674268
CFC1, 3853, 10.673452
CDR1, 3742, 10.673088
HRH2, 8207, 10.671852
C6orf115, 2867, 10.668295
EIF2C3, 5661, 10.666494
ITGB3BP, 8770, 10.666275
CACNG7, 3133, 10.658865
ITPRIPL1, 8799, 10.653117
LRPPRC, 10856, 10.647746
TRAF7, 18805, 10.645373
TAF2, 17848, 10.642677
OR2M4, 13018, 10.642647
FNDC4, 6723, 10.639325
SMARCD2, 17071, 10.635811
DCAF8L2, 4894, 10.633468
TIAM2, 18227, 10.632749
C10orf118, 2011, 10.632141
AC233723.1, 413, 10.625737
ARID4B, 1303, 10.624953
DENND4B, 5049, 10.624215
ATP1B3, 1526, 10.624068
RNFT1, 15566, 10.617978
FBXO21, 6438, 10.617952
C9orf3, 3043, 10.617241
SORL1, 17243, 10.616043
PRINS, 14539, 10.613125
GVINP1, 7700, 10.611661
PCDHGA3, 13571, 10.608720
GPHN, 7396, 10.606393
SYT3, 17802, 10.604499
KLF2, 9232, 10.603518
JAK1, 8812, 10.603091
PCMTD1, 13602, 10.602194
GABRA6, 6929, 10.601865
RAI1, 15065, 10.597618
NAB1, 12101, 10.596459
MPP1, 11692, 10.589425
PPAPDC3, 14333, 10.586896
RNPC3, 15573, 10.585449
GGT6, 7137, 10.585384
SPAG4, 17291, 10.581539
PHF8, 13863, 10.580603
FAM43A, 6258, 10.579501
CORO7, 4336, 10.579221
LOC728637, 10694, 10.578895
DYNC2H1, 5494, 10.578407
BACH2, 1681, 10.577802
CCDC47, 3393, 10.576523
AIFM3, 743, 10.575264
SCAND2, 16150, 10.571431
KIF15, 9163, 10.570840
MATN4, 11249, 10.565095
PPP2R2B, 14430, 10.562842
HIST1H1E, 7948, 10.562765
CDADC1, 3634, 10.561674
GPBP1L1, 7383, 10.556450
NONO, 12526, 10.554956
DOM3Z, 5338, 10.554026
ACAP2, 429, 10.552388
MX1, 11970, 10.547458
ADCY1, 606, 10.547241
CDK5RAP3, 3718, 10.546543
HCN2, 7810, 10.544597
INSM2, 8640, 10.529837
ZBTB8OS, 20004, 10.522516
FOSB, 6738, 10.521008
AC110760.2, 357, 10.519040
LOC100132364, 10031, 10.516923
C9orf96, 3077, 10.515800
ZNF629, 20513, 10.514726
NAT9, 12161, 10.511130
MED22, 11356, 10.510711
C3orf21, 2745, 10.507118
KIAA0586, 9061, 10.506817
RERGL, 15297, 10.506133
ALDH1A3, 827, 10.504696
TTRAP, 19110, 10.501240
ZCCHC6, 20041, 10.496938
STX6, 17678, 10.493148
PER1, 13749, 10.489543
SLC22A5, 16741, 10.489301
LOC730268, 10763, 10.488449
LGI2, 9662, 10.488256
ECD, 5537, 10.485556
MTP18, 11922, 10.485434
ELMOD1, 5726, 10.485375
OGDHL, 12842, 10.483380
LEPROTL1, 9640, 10.480284
C18orf21, 2364, 10.476485
LOXL2, 10796, 10.476371
NR4A1, 12627, 10.474681
CASP2, 3246, 10.473372
PRKCZ, 14564, 10.468929
SUPV3L1, 17731, 10.462442
NARS, 12147, 10.462053
ATF4, 1475, 10.461893
CATSPER2, 3263, 10.461204
RIF1, 15423, 10.459772
KIAA1614, 9130, 10.458458
LOC286434, 10374, 10.454672
ZNF366, 20322, 10.450921
ZNF641, 20517, 10.450718
COL13A1, 4248, 10.447454
NSUN2, 12676, 10.446341
AC090360.1, 305, 10.445563
MBD6, 11262, 10.442560
SEC31A, 16281, 10.433799
RP11-368J21.1, 15666, 10.432178
ZNF223, 20227, 10.430547
CITED2, 4015, 10.429443
CS, 4509, 10.426696
IVNS1ABP, 8805, 10.424527
MTBP, 11877, 10.422470
APOL2, 1196, 10.420829
RNF19B, 15534, 10.418587
NOB1, 12504, 10.418468
SFTPA1, 16475, 10.417222
TBC1D19, 17934, 10.416200
SEPT13, 16344, 10.408650
DVL2, 5484, 10.408435
RASA3, 15116, 10.407733
KRT3, 9359, 10.407352
COX10, 4339, 10.405741
FOSL2, 6740, 10.405633
CTCF, 4601, 10.403739
RG9MTD2, 15340, 10.401368
PRB1, 14489, 10.399448
DDX4, 4977, 10.399181
PRKCA, 14554, 10.396490
TFAP4, 18128, 10.395012
SKIL, 16638, 10.393646
BAAT, 1677, 10.393079
CCDC144NL, 3352, 10.392731
LAPTM4B, 9528, 10.392343
GTF3A, 7662, 10.389880
XBP1, 19855, 10.389421
NGRN, 12387, 10.386213
LOC730651, 10765, 10.381279
LOC283701, 10345, 10.379586
CPLX2, 4381, 10.379251
ANKRD37, 1013, 10.379223
FIZ1, 6607, 10.378753
GRPEL2, 7598, 10.375572
SLC25A25, 16772, 10.375220
AC141586.5, 403, 10.373917
MAP3K8, 11166, 10.373710
CEP76, 3830, 10.373145
GALNT5, 6981, 10.367494
C14orf91, 2235, 10.367307
ALG2, 854, 10.366816
NEB, 12286, 10.365221
FLT1, 6691, 10.362531
PDXDC2, 13716, 10.361332
SLC22A23, 16735, 10.360929
SEC31B, 16282, 10.356767
MBD3, 11257, 10.355949
PRIM1, 14536, 10.352213
NUP188, 12760, 10.351004
USP44, 19478, 10.350999
KIAA0247, 9041, 10.349118
GMEB2, 7271, 10.347706
MGC16142, 11474, 10.344575
AEBP2, 664, 10.338289
AMT, 925, 10.337045
RNF168, 15522, 10.335180
MTFR1, 11890, 10.331565
NPR2, 12590, 10.330315
PLCXD1, 14069, 10.318060
POU6F2, 14321, 10.315009
SUV420H1, 17743, 10.314829
LEMD3, 9626, 10.312627
WDR75, 19751, 10.311635
LOC100506060, 10291, 10.310521
ZDHHC17, 20056, 10.295898
PLCL1, 14067, 10.291755
C12orf41, 2130, 10.286834
KTELC1, 9485, 10.284853
MDH1, 11324, 10.284820
ZNF383, 20327, 10.283037
PCDHB15, 13555, 10.278416
LRFN5, 10833, 10.276938
PTX3, 14875, 10.274085
RP11-78J21.3, 15722, 10.272262
SMAD7, 17057, 10.270630
JAKMIP3, 8817, 10.269308
SLC12A8, 16671, 10.268999
LOC100133150, 10054, 10.266030
CEP192, 3820, 10.265305
COL5A1, 4275, 10.264374
SAA2, 16069, 10.261679
ADRB1, 654, 10.259132
SLC8A1, 16994, 10.255963
TAS2R5, 17910, 10.248887
RWDD1, 16024, 10.248637
UTRN, 19508, 10.248082
CCDC138, 3346, 10.248015
ARIH2, 1307, 10.247580
ARL5A, 1323, 10.247404
RPF1, 15788, 10.245250
XRN1, 19894, 10.239999
FAM48A, 6269, 10.232888
UNC13C, 19377, 10.231850
GIGYF2, 7156, 10.230484
MYO5C, 12057, 10.224543
ARHGAP9, 1274, 10.223410
TIA1, 18223, 10.222343
LMO2, 9854, 10.221402
TOP3B, 18720, 10.219873
NUP160, 12759, 10.219003
EGFR, 5621, 10.217667
NCAPD2, 12184, 10.216220
EIF3A, 5666, 10.214316
AC092329.2, 315, 10.213312
C16orf53, 2279, 10.212063
SOX7, 17266, 10.211801
ZNF767, 20608, 10.206744
ZNF367, 20323, 10.200881
MBD2, 11256, 10.200724
NGLY1, 12386, 10.189295
PAK2, 13416, 10.187566
NOP2, 12530, 10.187177
RCOR2, 15246, 10.186869
TMF1, 18577, 10.186314
FAM135A, 6121, 10.183347
IGF2BP3, 8435, 10.181531
KDM5A, 9008, 10.179827
TDRD6, 18066, 10.177172
PREPL, 14523, 10.176639
UBAP1, 19232, 10.174221
OSGEP, 13292, 10.171338
PHF12, 13846, 10.168857
C6orf138, 2879, 10.167387
IGFL4, 8449, 10.166985
SCAMP5, 16147, 10.163317
NUDT15, 12731, 10.161985
LOC200726, 10324, 10.159234
PRSS56, 14676, 10.159082
TBC1D8, 17955, 10.158917
CUL5, 4669, 10.158752
HIST1H4I, 7994, 10.158127
ATP12A, 1514, 10.157660
ZNF709, 20575, 10.156594
WDR8, 19755, 10.154100
SACS, 16075, 10.153376
CCDC69, 3417, 10.153309
SPAG5, 17293, 10.151398
ZNF318, 20288, 10.150560
EIF1AX, 5646, 10.148773
ADORA2A, 641, 10.148087
CYTSB, 4833, 10.137425
C1orf156, 2487, 10.136115
CHD1, 3896, 10.135250
KLHL3, 9271, 10.133161
KIAA1324L, 9105, 10.132945
PDZD7, 13724, 10.132303
OPN1MW, 12882, 10.127745
C14orf102, 2182, 10.126115
AP003115.1, 1109, 10.125403
TANK, 17872, 10.123397
TNRC6B, 18689, 10.121240
FNBP4, 6719, 10.119571
ARFGEF2, 1244, 10.118603
NOD2, 12510, 10.117996
PAPOLB, 13442, 10.117068
TFDP1, 18133, 10.115057
IFNAR2, 8406, 10.113100
RHOBTB1, 15396, 10.112225
RFPL1, 15319, 10.106243
LRRFIP1, 10928, 10.104823
AP002373.1, 1105, 10.103348
AKAP1, 760, 10.098540
MIER1, 11521, 10.098250
STON1, 17645, 10.095455
ZNF292, 20276, 10.094999
FBXO18, 6436, 10.093605
LOC401131, 10453, 10.092719
CROCCP3, 4476, 10.091466
CD274, 3571, 10.090934
IL17RC, 8508, 10.089990
MRPS5, 11807, 10.087109
NIPAL2, 12415, 10.079943
ZNF445, 20372, 10.079884
LIPI, 9825, 10.076488
ZNF324B, 20297, 10.076372
UPF3A, 19400, 10.075797
LNX2, 9868, 10.075467
ODF2, 12828, 10.074447
GPR19, 7468, 10.070843
NUPL2, 12777, 10.068881
C1orf64, 2544, 10.067685
ERCC5, 5880, 10.066402
NAAA, 12097, 10.064311
CCNE1, 3497, 10.059263
AAK1, 22, 10.058559
SLC38A5, 16895, 10.056073
NEK1, 12305, 10.052685
FOXQ1, 6781, 10.052460
YTHDC2, 19937, 10.051368
SNRK, 17158, 10.049002
ETV6, 5949, 10.046202
TNFAIP8, 18625, 10.043213
YARS, 19906, 10.040969
HERC3, 7874, 10.039061
STH, 17610, 10.038814
C6orf211, 2902, 10.037535
UBL3, 19283, 10.035906
TRAK2, 18809, 10.028561
C1orf114, 2464, 10.020199
LTB, 10970, 10.016079
TAF3, 17849, 10.015356
LOC401357, 10455, 10.014170
ZNF37BP, 20325, 10.006972
TMEM39A, 18508, 10.002563
AC011511.1, 204, 10.001644
GZF1, 7710, 10.000331
PGC, 13809, 9.997759
AC084018.1, 296, 9.997501
VEGFC, 19557, 9.996949
SUPT16H, 17725, 9.992848
ZNF146, 20185, 9.992467
GLA, 7204, 9.991849
PPP1CC, 14392, 9.990484
ITSN2, 8802, 9.988338
RAB40C, 14997, 9.987522
ZFX, 20113, 9.984463
KIAA1586, 9126, 9.982309
MYLK4, 12034, 9.979838
ZNFX1, 20681, 9.977718
SLFN5, 17029, 9.977537
ANKZF1, 1042, 9.976399
WDR42A, 19717, 9.975835
C13orf34, 2173, 9.974525
ZNF358, 20319, 9.973412
AASDH, 29, 9.971640
GSTT1, 7639, 9.971464
STK3, 17624, 9.971368
AR, 1227, 9.962319
C16orf28, 2271, 9.957270
DHX40, 5128, 9.956323
THUMPD1, 18218, 9.955372
FGF17, 6551, 9.953880
PHAX, 13836, 9.952924
CCL1, 3460, 9.944753
KIAA1731, 9138, 9.943477
GTF2H2B, 7654, 9.932285
C4orf8, 2818, 9.932247
IL6ST, 8569, 9.929884
SNX29P2, 17207, 9.928760
KAT2A, 8855, 9.927911
BCL11A, 1760, 9.926533
CCDC39, 3386, 9.924146
C5orf45, 2843, 9.923863
SOHLH1, 17232, 9.922792
TEAD4, 18073, 9.922131
DFNB31, 5070, 9.922045
SLC35E4, 16874, 9.921127
PNMA3, 14188, 9.920448
ZNF264, 20256, 9.919259
ZNF547, 20439, 9.918622
MITF, 11550, 9.917061
FGF18, 6552, 9.916082
RBBP4, 15156, 9.911812
ATP1A3, 1522, 9.908248
GJC1, 7191, 9.906008
PURB, 14881, 9.903099
PPPDE1, 14454, 9.902747
PCDHB18, 13558, 9.900416
KIAA0427, 9052, 9.894558
C15orf41, 2250, 9.893864
SPAG6, 17294, 9.893310
ANUBL1, 1065, 9.892455
PDCD7, 13644, 9.891473
ITCH, 8742, 9.890533
PPT1, 14457, 9.889376
RCAN1, 15231, 9.888024
ZNF662, 20531, 9.887981
PPWD1, 14460, 9.880420
BCO2, 1782, 9.878521
SCNN1D, 16206, 9.872499
NBPF8, 12177, 9.871444
MOSPD1, 11673, 9.868333
GPR180, 7465, 9.865333
