PTCH1, 14777, -9.873564
BOLA1, 1886, -9.876168
SYTL2, 17810, -9.878957
TUFM, 19162, -9.879482
ZNF418, 20348, -9.882724
TUBA1C, 19136, -9.883027
FZR1, 6901, -9.885606
CREG2, 4444, -9.888632
ALPL, 884, -9.891063
MEIG1, 11384, -9.892069
LOC727967, 10667, -9.894836
BOC, 1882, -9.895593
TNFRSF13C, 18637, -9.895687
ISLR2, 8733, -9.896522
GABBR1, 6918, -9.898246
UBXN8, 19316, -9.907235
AGAP3, 687, -9.910502
HIST1H2BC, 7963, -9.913205
GPD2, 7392, -9.916907
TAGLN3, 17865, -9.917029
DGKB, 5083, -9.917341
SH3TC1, 16545, -9.922749
ADORA2B, 642, -9.923273
EIF1, 5644, -9.925836
TNIP3, 18664, -9.937539
DHRS2, 5106, -9.939574
TOMM5, 18709, -9.942705
INCENP, 8600, -9.946265
SMYD3, 17118, -9.946715
RFWD2, 15328, -9.957717
ITPRIPL2, 8800, -9.958798
NTSR2, 12711, -9.964314
LOC391722, 10423, -9.965192
EHBP1L1, 5630, -9.965635
TBC1D26, 17943, -9.969366
CTR9, 4631, -9.973275
ALDH1L1, 829, -9.978367
RAB31, 14975, -9.980189
AC174470.1, 408, -9.981375
PPOX, 14389, -9.983493
PHF13, 13847, -9.984810
CREB3L1, 4434, -9.985472
LOC100133920, 10076, -9.989220
ANGPTL4, 950, -9.989299
CHDH, 3906, -9.992212
MARCH4, 11215, -9.994996
RNASE6, 15470, -9.995018
COMMD9, 4300, -9.996156
IGSF22, 8469, -9.999574
INPP4A, 8621, -10.000585
PQBP1, 14464, -10.000947
SYK, 17766, -10.001969
MTMR3, 11910, -10.007824
RP11-305M3.3, 15651, -10.008152
TXN2, 19185, -10.009375
CHRDL2, 3945, -10.017800
FAM18A, 6201, -10.021322
GPKOW, 7399, -10.033230
TMEM68, 18545, -10.034480
NUDT16, 12732, -10.037814
GADD45GIP1, 6948, -10.039134
C10orf131, 2020, -10.041646
LOC644397, 10555, -10.051529
MMAB, 11594, -10.059158
DENND1C, 5043, -10.061204
SUSD3, 17738, -10.064644
CCS, 3530, -10.070221
CLSPN, 4138, -10.070376
ZER1, 20075, -10.073216
WFDC1, 19773, -10.073769
C2orf43, 2695, -10.076311
AP2M1, 1131, -10.080363
FAM27A, 6242, -10.084343
NEK2, 12308, -10.088943
TNFAIP8L2, 18627, -10.093229
RPL36, 15842, -10.093438
KPNA4, 9321, -10.093674
SAMD9, 16098, -10.095573
AL161668.2, 810, -10.096987
NXN, 12789, -10.098032
RUSC1-AS1, 16020, -10.098260
WDR92, 19766, -10.098527
COPS6, 4314, -10.098978
SAR1A, 16111, -10.099245
MRPL44, 11768, -10.106448
RAD1, 15036, -10.106809
ATPIF1, 1599, -10.110887
CNTN1, 4217, -10.111537
PROC, 14596, -10.111972
SAP30BP, 16106, -10.120493
NNAT, 12500, -10.123514
RIMBP3, 15428, -10.125036
KIAA1239, 9096, -10.130961
GGTA1, 7140, -10.131558
CDC42EP4, 3664, -10.131581
LOC645212, 10569, -10.132349
GPR88, 7506, -10.135874
CCL28, 3478, -10.138323
CRELD2, 4446, -10.138738
C7orf10, 2930, -10.142813
TUBB2B, 19148, -10.145386
NR0B1, 12608, -10.145665
THRB, 18211, -10.146732
C3orf39, 2760, -10.149983
DUSP5P, 5469, -10.151418
GPR120, 7422, -10.156133
CNIH3, 4182, -10.159368
RILPL1, 15425, -10.160271
SIN3B, 16609, -10.160664
LDOC1L, 9616, -10.161080
TMED1, 18342, -10.161421
PPP1CA, 14390, -10.164982
KCNE2, 8895, -10.165961
GABARAP, 6915, -10.172320
ATP2C1, 1535, -10.172551
C10orf35, 2032, -10.173016
IGSF10, 8465, -10.175469
MT1E, 11863, -10.186842
MED27, 11361, -10.187591
ABHD2, 92, -10.187842
TFEC, 18138, -10.190936
AP3S2, 1139, -10.193969
PSMD8, 14750, -10.195185
AP001816.1, 1103, -10.202999
DZIP3, 5513, -10.206631
LOC648771, 10615, -10.206931
GALR2, 6993, -10.207348
ABCA17P, 40, -10.208888
HINT2, 7932, -10.212930
AC023055.2, 246, -10.221709
OPTN, 12892, -10.223001
AC004241.1, 123, -10.225551
MCTP1, 11316, -10.227587
LINC00461, 9791, -10.230521
HEXA, 7888, -10.234119
CAPN5, 3202, -10.234460
ADRA1B, 649, -10.235945
RTN1, 15993, -10.236448
C1QC, 2436, -10.238225
NMNAT3, 12492, -10.239852
S1PR1, 16063, -10.245458
UQCRFS1, 19416, -10.251079
CES3, 3841, -10.252342
AC108938.1, 353, -10.255239
BHMT, 1825, -10.259072
STYXL1, 17690, -10.259771
LCMT1, 9584, -10.262677
NPTX2, 12597, -10.273383
B3GNTL1, 1662, -10.273498
FBXO6, 6464, -10.275385
GAP43, 7000, -10.276008
CCDC24, 3374, -10.278163
UBE2Z, 19275, -10.278454
HCFC1R1, 7797, -10.279133
TRIM68, 18908, -10.280648
C19orf62, 2416, -10.283012
NDST2, 12237, -10.284361
TP53I3, 18738, -10.288356
CCDC153, 3361, -10.289203
USP5, 19485, -10.289398
UBE2A, 19240, -10.303362
CTH, 4616, -10.304753
KLHDC4, 9244, -10.311079
AC098591.2, 329, -10.311302
PSD4, 14695, -10.315512
ATP6AP1, 1558, -10.318862
PRR19, 14642, -10.320421
CALU, 3166, -10.321468
PDXP, 13718, -10.323300
HSD17B8, 8242, -10.324830
NXPH1, 12793, -10.327977
PPCS, 14346, -10.331692
HMGCR, 8074, -10.332009
SHANK1, 16548, -10.333451
TPH2, 18757, -10.336029
LINC00238, 9750, -10.337711
HSF2BP, 8251, -10.337908
MESP2, 11402, -10.338314
FUCA1, 6856, -10.339534
DNAJC19, 5267, -10.341228
CENPE, 3799, -10.341266
SLC25A1, 16755, -10.342507
ELMO2, 5724, -10.343055
SPATA18, 17317, -10.343733
ACADS, 424, -10.343778
CTSO, 4649, -10.344795
NAA11, 12093, -10.347536
GRIK3, 7566, -10.348042
KIAA0020, 9026, -10.350712
PCMT1, 13601, -10.351769
TSPAN33, 19021, -10.351805
FXYD1, 6880, -10.354994
B3GALT6, 1649, -10.356651
KCNK13, 8934, -10.357900
TMEM242, 18495, -10.358532
PTGES, 14795, -10.360657
FLJ38379, 6662, -10.361504
GSG1, 7612, -10.361843
ITFG1, 8743, -10.363338
SAMD9L, 16099, -10.363343
TSPAN2, 19017, -10.363811
RNF32, 15553, -10.363935
GOLT1A, 7354, -10.364168
LRRC24, 10870, -10.365840
CHMP2A, 3928, -10.366628
TNNC1, 18672, -10.370277
SLC27A3, 16813, -10.378016
TUBA3D, 19138, -10.378305
MAPT, 11207, -10.379386
SIRPA, 16615, -10.381057
WDR25, 19701, -10.384056
TRO, 18944, -10.385524
TMEM18, 18440, -10.386434
LOC344382, 10391, -10.387622
SLC35B1, 16863, -10.393619
GRB14, 7548, -10.396658
LOC728716, 10699, -10.397644
GPRIN1, 7518, -10.399461
IQCJ, 8685, -10.400232
MOSC1, 11672, -10.404108
HBG2, 7786, -10.407319
DOLK, 5336, -10.407690
CHMP1B, 3927, -10.412719
C14orf153, 2201, -10.413970
PNPLA6, 14203, -10.423969
DDB1, 4939, -10.430336
CYP11A1, 4760, -10.433854
C3, 2734, -10.435396
MAP7D3, 11179, -10.442090
PARVG, 13484, -10.446284
MILR1, 11527, -10.447230
SLC8A2, 16995, -10.447236
FADS2, 6035, -10.455224
C20orf3, 2609, -10.468137
MEST, 11403, -10.469845
CRMP1, 4470, -10.471035
LOC100129291, 9916, -10.472814
NPY5R, 12604, -10.474234
IMMP2L, 8585, -10.480453
MDP1, 11332, -10.488081
APOBEC3G, 1185, -10.492110
LRRC62, 10913, -10.492564
FAM40A, 6254, -10.496503
NEK6, 12312, -10.499101
LOC727796, 10656, -10.506252
LASS1, 9542, -10.509567
MAGIX, 11100, -10.513717
NOL9, 12521, -10.516058
NDUFS6, 12279, -10.517215
PRSS1, 14662, -10.518543
RP11-65D13.1, 15716, -10.521793
RP11-383C5.4, 15669, -10.523482
FAM116B, 6081, -10.527327
FSIP1, 6833, -10.527424
LTBP4, 10976, -10.529092
MEX3A, 11430, -10.532008
APOC4, 1190, -10.532867
AKR1C3, 784, -10.534331
ASL, 1434, -10.534451
TMEM86A, 18557, -10.536662
CD81, 3619, -10.541293
TEKT2, 18085, -10.542381
ARPC2, 1358, -10.543602
FAM47E, 6268, -10.545833
MSX2P1, 11860, -10.548081
GPM6A, 7401, -10.548706
SNX15, 17193, -10.551503
MON1A, 11654, -10.555672
TIMP2, 18256, -10.556949
PEX7, 13771, -10.566102
PEX10, 13757, -10.571147
LOC100130054, 9942, -10.579634
MPI, 11687, -10.580506
BAI3, 1695, -10.582255
BCL7C, 1777, -10.583392
PUF60, 14877, -10.584884
ANAPC11, 934, -10.596192
SRCRB4D, 17449, -10.599508
KIF2A, 9183, -10.599563
RNF5, 15561, -10.602548
GRHL1, 7553, -10.603515
VDR, 19554, -10.607148
C2orf84, 2730, -10.610244
LYVE1, 11031, -10.611210
MYO1F, 12049, -10.612758
GBAP, 7037, -10.613359
LOC100287525, 10120, -10.621576
NOP16, 12529, -10.622609
MS4A7, 11827, -10.628182
TLN2, 18287, -10.630431
OPRM1, 12890, -10.632199
EIF6, 5704, -10.639555
PELI1, 13741, -10.640661
SLC25A22, 16769, -10.642371
RP11-60I3.5, 15710, -10.644911
GAMT, 6996, -10.645904
RDH10, 15252, -10.653583
TYROBP, 19210, -10.655919
MAD2L2, 11053, -10.663003
CDC42SE2, 3667, -10.667580
FBXL18, 6418, -10.668081
SLC35A2, 16859, -10.669440
C7orf59, 2962, -10.672050
FZD8, 6899, -10.673195
SELPLG, 16300, -10.674950
PCDH1, 13525, -10.677092
UBE2N, 19262, -10.677358
DHCR7, 5094, -10.680106
KIAA0947, 9077, -10.680674
CKS1B, 4028, -10.680860
CYGB, 4755, -10.682475
RP11-561O23.6, 15702, -10.684022
HTR7, 8313, -10.686246
ADSL, 660, -10.688163
RAN, 15079, -10.693152
FAM160A2, 6150, -10.694437
PRDM12, 14500, -10.701990
NUDT17, 12735, -10.705364
NME4, 12485, -10.707398
NLRC4, 12462, -10.711347
STK17B, 17619, -10.715595
SURF1, 17732, -10.720187
HPCA, 8179, -10.726870
RP11-90D4.2, 15735, -10.729347
C2orf60, 2707, -10.732195
PET100, 13754, -10.732422
TCP1, 18039, -10.734101
MT1H, 11866, -10.735526
HEY1, 7894, -10.737588
TRIM34, 18870, -10.751196
LOC644563, 10558, -10.756582
CNOT7, 4202, -10.761788
BLVRB, 1851, -10.767885
INO80B, 8616, -10.770618
SYT10, 17792, -10.773802
PBXIP1, 13514, -10.776054
ABLIM3, 106, -10.777843
CROT, 4477, -10.778863
NUBPL, 12717, -10.780262
NWD1, 12783, -10.780875
ALOX5AP, 878, -10.782206
RAB3GAP1, 14990, -10.784124
CTD-2224J9.2, 4604, -10.785854
POLR3K, 14268, -10.788085
TH, 18174, -10.788744
TM7SF4, 18316, -10.789133
TLR2, 18290, -10.790617
DCTN5, 4926, -10.795607
USE1, 19429, -10.800291
GSG1L, 7613, -10.805264
FAM107A, 6059, -10.805640
FARSB, 6383, -10.805952
WDR52, 19730, -10.807278
CACHD1, 3108, -10.808455
SLC9A6, 17006, -10.809969
RALGPS2, 15073, -10.812789
SERINC1, 16365, -10.813386
CES8, 3845, -10.814374
STK16, 17617, -10.815091
DPP10, 5358, -10.820911
MYCNOS, 11997, -10.821913
LOC100127925, 9875, -10.822305
CDCA7, 3677, -10.824986
C16orf89, 2304, -10.830035
FCGR1A, 6485, -10.830523
SFMBT2, 16448, -10.831297
AC009365.1, 179, -10.841551
CLU, 4146, -10.842699
LOC729859, 10748, -10.846986
ENPP1, 5789, -10.847159
ARHGDIG, 1277, -10.848856
C21orf62, 2645, -10.855671
PPAPR3, 14334, -10.862901
DOK1, 5329, -10.863032
CHUK, 3988, -10.866635
TUBB2C, 19149, -10.870476
MMAA, 11593, -10.871604
AC069029.1, 277, -10.874680
MOCS2, 11647, -10.879281
CHSY3, 3985, -10.882306
UBE2MP1, 19261, -10.889149
CD2BP2, 3575, -10.893869
ADAMTS19, 577, -10.896651
SYNGR3, 17777, -10.897368
SH2D5, 16519, -10.901702
CENPF, 3800, -10.903637
AP1M1, 1123, -10.907829
RAB11A, 14946, -10.909591
WIF1, 19794, -10.918646
MNDA, 11631, -10.919268
DPM2, 5356, -10.921140
CSNK2A1P, 4548, -10.921638
CYP26A1, 4772, -10.927946
HCK, 7807, -10.931098
SURF6, 17735, -10.931173
PLD3, 14075, -10.934965
PODNL1, 14211, -10.936223
VLDLR, 19580, -10.939787
DDX10, 4957, -10.946337
MRPL10, 11734, -10.948741
SSR4P1, 17509, -10.949224
CHRDL1, 3944, -10.950442
ADCY2, 608, -10.952467
TCP10L, 18041, -10.953783
AIFM2, 742, -10.954854
SESN3, 16414, -10.955489
SEC61G, 16286, -10.959464
DCDC2, 4900, -10.959944
C15orf24, 2241, -10.960525
MPP6, 11697, -10.963278
ECHS1, 5546, -10.966205
RP11-14N7.2, 15622, -10.968561
HDLBP, 7839, -10.975936
PTPRC, 14847, -10.978666
VSIG4, 19633, -10.978717
GPC4, 7387, -10.980549
RPL29, 15831, -10.981283
MORN3, 11668, -10.981499
NCAPH2, 12189, -10.981641
RNF5P1, 15562, -10.983076
FGFBP3, 6568, -10.983461
MTL5, 11901, -10.985799
NELL2, 12318, -10.989281
CAMKV, 3180, -10.991074
RALA, 15068, -10.995296
GDAP1L1, 7078, -10.996773
C14orf156, 2202, -11.004675
NPPA, 12586, -11.009769
NEUROD6, 12337, -11.011233
NPM3, 12584, -11.018470
PTPLA, 14823, -11.022793
RGS14, 15361, -11.025461
FTH1P20, 6842, -11.028469
VAMP2, 19518, -11.038053
C3orf17, 2741, -11.042235
KIF3A, 9186, -11.042809
C17orf79, 2347, -11.043125
CCRN4L, 3529, -11.053753
MARCH1, 11210, -11.054082
LINC00239, 9751, -11.055017
CES7, 3844, -11.058080
LYN, 11009, -11.059198
GFPT1, 7116, -11.059705
AGPAT2, 702, -11.070209
MEPE, 11397, -11.082741
ZBTB44, 19992, -11.085910
LOC728739, 10701, -11.090526
BDNF, 1792, -11.093325
SNUPN, 17185, -11.097430
CRHBP, 4449, -11.099325
ARSD, 1376, -11.103553
PSD, 14692, -11.107866
LOC100128760, 9896, -11.111039
AP2A2, 1129, -11.111775
ARHGAP15, 1256, -11.112789
MYRIP, 12077, -11.113910
SNX3, 17208, -11.115150
SLC7A3, 16986, -11.116512
METTL1, 11413, -11.121070
PTGER4, 14793, -11.121318
WDFY4, 19689, -11.122573
DNAJC30, 5278, -11.125040
C12ORF47, 2110, -11.127063
CDK5, 3713, -11.129292
DENR, 5053, -11.130826
ATP5G1, 1546, -11.135908
ASS1, 1452, -11.135921
MPHOSPH6, 11684, -11.137191
GABRG1, 6935, -11.139104
PVRL2, 14893, -11.140411
CREB3, 4433, -11.140714
C4orf45, 2810, -11.144290
SC4MOL, 16138, -11.144765
AHCY, 726, -11.148982
CRYGN, 4503, -11.150069
SLC17A8, 16705, -11.151523
NOP10, 12527, -11.153289
NPY, 12601, -11.153588
BCR, 1786, -11.156611
ABCC4, 65, -11.158574
CLYBL, 4150, -11.158950
MARCKS, 11221, -11.162409
PIGV, 13924, -11.165146
ATP6V0D1, 1566, -11.169603
CDC27, 3649, -11.174490
HEPH, 7869, -11.174804
LAPTM5, 9529, -11.175505
LOC730144, 10756, -11.179451
PLCG2, 14064, -11.182048
CMTM7, 4166, -11.182697
LOC100289341, 10210, -11.183625
ATP5I, 1551, -11.184337
WNT4, 19817, -11.185136
PDRG1, 13709, -11.187022
SIGLEC10, 16590, -11.187953
PPM1F, 14380, -11.188215
AC024575.2, 251, -11.190168
EVI2B, 5955, -11.191681
C21orf110, 2629, -11.195096
SYNPR, 17786, -11.195443
DMD, 5207, -11.199116
HBE1, 7783, -11.199283
TWIST2, 19178, -11.201292
GLUD2, 7256, -11.207794
MNF1, 11632, -11.208659
MIR7-3HG, 11546, -11.214701
GGN, 7129, -11.214708
PON2, 14286, -11.215176
TGFB1, 18152, -11.215908
RDH14, 15256, -11.216836
CXorf40A, 4721, -11.217688
TYMP, 19206, -11.218618
PSMA5, 14715, -11.218693
NPB, 12560, -11.219735
FAM102B, 6052, -11.221568
LOC728392, 10679, -11.222791
YWHAZ, 19946, -11.223647
TIMP1, 18255, -11.226311
BLCAP, 1841, -11.226332
PARK2, 13464, -11.228110
DHRS12, 5104, -11.230314
ZG16B, 20125, -11.231814
DRAM1, 5388, -11.232436
TMEM181, 18442, -11.232439
VEZT, 19562, -11.234721
LIX1, 9832, -11.238303
GMIP, 7274, -11.239524
RAB34, 14979, -11.239917
DYX1C1-CCPG1, 5510, -11.242976
C12ORF75, 2111, -11.247027
NCAM2, 12182, -11.247487
APRT, 1210, -11.250507
UBA7, 19228, -11.252949
MRPS33, 11803, -11.258501
ATP6V0A4, 1563, -11.265793
LOC150519, 10313, -11.269632
KCNG1, 8899, -11.271707
TP53BP2, 18735, -11.272371
PYDC1, 14912, -11.276527
ISYNA1, 8741, -11.276800
PLD6, 14078, -11.277558
SRP19, 17469, -11.280058
PNPLA3, 14200, -11.280448
RCHY1, 15240, -11.280458
TMEM93, 18571, -11.285812
LOC100129309, 9917, -11.290036
PLXNA1, 14145, -11.295109
NUDT3, 12741, -11.299991
GLRA2, 7233, -11.303682
GPR98, 7510, -11.308893
CALHM2, 3154, -11.309607
DGCR6L, 5079, -11.310170
C9orf117, 3021, -11.316452
CYTL1, 4831, -11.316878
C21ORF119, 2628, -11.318392
LDHA, 9604, -11.318464
MAPK1, 11181, -11.319786
EIF4EBP1, 5692, -11.338081
STON2, 17647, -11.338849
POP4, 14289, -11.338912
C1QL4, 2439, -11.347357
C6orf154, 2886, -11.347426
ERCC2, 5877, -11.350035
SLITRK2, 17035, -11.351026
WRB, 19828, -11.355576
PALM2, 13423, -11.355721
ZNF436, 20363, -11.356479
GRIN2B, 7571, -11.357103
TM7SF2, 18314, -11.357369
OR13C5, 12940, -11.360871
BEGAIN, 1796, -11.363664
MECR, 11340, -11.366860
TBCA, 17959, -11.368461
SIGLEC11, 16591, -11.374007
TDRKH, 18069, -11.376923
PIM2, 13952, -11.379825
ACTR1A, 519, -11.386771
MOV10, 11676, -11.393195
CD244, 3567, -11.394162
FIGNL2, 6600, -11.395462
MAP1LC3A, 11138, -11.396191
C10orf32, 2031, -11.396482
RBM8A, 15203, -11.399566
MLC1, 11567, -11.401819
LOC100133211, 10057, -11.406582
ZMYND12, 20159, -11.407761
DISC1, 5156, -11.411417
MDH2, 11326, -11.411608
ARL16, 1315, -11.411659
FAM131A, 6112, -11.412075
KLRC4, 9307, -11.415186
MANEAL, 11132, -11.415628
AOF1, 1085, -11.419106
TNFAIP8L1, 18626, -11.423912
HMGCL, 8072, -11.424342
PRSS3, 14670, -11.424717
TRPV2, 18968, -11.427795
P2RY6, 13364, -11.427907
RP4-783C10.1, 15759, -11.448323
LOC100288366, 10166, -11.448929
C6orf108, 2866, -11.450182
GPR56, 7490, -11.450270
YWHAB, 19941, -11.454614
DIAPH2, 5135, -11.455107
FDFT1, 6507, -11.458490
TNKS2, 18669, -11.460542
CHL1, 3923, -11.462771
NOL4, 12517, -11.468240
COQ7, 4327, -11.474396
DKK3, 5170, -11.475069
LOC147727, 10306, -11.478626
MT1G, 11865, -11.482904
DHX58, 5130, -11.489788
NDUFB1, 12259, -11.495527
PNMT, 14193, -11.495926
SH3GLB1, 16536, -11.496119
TUSC3, 19171, -11.500200
IL13RA2, 8497, -11.501570
STAB1, 17565, -11.501759
EDF1, 5561, -11.503340
ADCY7, 613, -11.504312
SLC9A7, 17007, -11.505193
PTGR2, 14803, -11.508765
GALNT14, 6977, -11.512404
TRIML2, 18919, -11.513293
CCDC6, 3406, -11.515118
VPS37C, 19616, -11.515755
HTR2C, 8304, -11.516246
TBCD, 17963, -11.519513
CIB1, 3992, -11.520548
HSD17B6, 8239, -11.524392
DCTD, 4921, -11.529996
C19orf76, 2426, -11.541182
DCTPP1, 4928, -11.548252
ABHD1, 83, -11.548324
TPI1P2, 18759, -11.552724
RARS, 15112, -11.553746
SLC26A11, 16802, -11.554878
EIF4G1, 5695, -11.555989
USP7, 19492, -11.557382
DYNC1I1, 5490, -11.558290
EXOC6, 5975, -11.565294
TBC1D24, 17941, -11.565501
SLC27A2, 16812, -11.565679
CGREF1, 3876, -11.573273
C1QB, 2434, -11.581336
WDR31, 19705, -11.584572
PSMB6, 14726, -11.591782
C1orf145, 2483, -11.592539
SCUBE2, 16223, -11.592859
STX12, 17667, -11.593613
SLC39A12, 16903, -11.599562
LST1, 10967, -11.606371
TMEM52, 18526, -11.609472
FZD9, 6900, -11.611332
NUDT18, 12736, -11.612675
ZNF642, 20518, -11.612904
BTBD9, 1964, -11.614356
CCKBR, 3459, -11.616774
C5, 2819, -11.624028
BCKDK, 1758, -11.626286
LOXL1, 10795, -11.626748
MMP28, 11620, -11.632071
SLC2A4RG, 16835, -11.632723
L3MBTL4, 9496, -11.634119
CD68, 3610, -11.637407
TMEM205, 18474, -11.640476
HAVCR2, 7776, -11.642303
OSR1, 13298, -11.645727
GLRA3, 7234, -11.648715
PDE2A, 13655, -11.649933
STRAP, 17655, -11.653281
RNGTT, 15568, -11.658530
MRAS, 11714, -11.662867
WDR17, 19695, -11.669945
TYRO3, 19209, -11.673443
LYRM1, 11022, -11.674477
HBG1, 7785, -11.682592
THOC4, 18203, -11.683489
SOX9, 17268, -11.684058
FBXL13, 6413, -11.687193
FGD3, 6540, -11.687492
MVD, 11967, -11.691079
PTPRO, 14859, -11.692933
SIDT1, 16586, -11.693497
C16orf95, 2310, -11.696278
ZC3H15, 20016, -11.700187
PMM1, 14163, -11.704092
SAMSN1, 16102, -11.704746
NQO1, 12606, -11.704765
RSPO3, 15979, -11.707666
TXNRD3IT1, 19204, -11.708307
MGMT, 11497, -11.711053
SLC2A12, 16828, -11.712875
CD33, 3585, -11.713332
DUSP13, 5454, -11.715203
AKIRIN2, 776, -11.718183
OBSCN, 12814, -11.721246
RHPN2, 15415, -11.725080
CABYR, 3107, -11.725188
THRA, 18209, -11.725559
SHISA4, 16566, -11.727275
PGAM5, 13800, -11.731471
CLPP, 4130, -11.740906
NSDHL, 12667, -11.753651
C19orf12, 2380, -11.757678
GSTM3, 7633, -11.765631
GLP2R, 7231, -11.766361
FOXRED2, 6785, -11.767090
LOC400657, 10443, -11.769506
GSTM2, 7631, -11.790895
CSF1R, 4519, -11.792323
NFKBIE, 12368, -11.801917
MSH5, 11836, -11.806803
LOC100289396, 10214, -11.807377
TIMM17B, 18246, -11.810129
GALNT10, 6973, -11.810535
HCST, 7819, -11.810908
METTL5, 11424, -11.812219
PITPNM2, 13978, -11.814758
APBA1, 1147, -11.820909
C20orf91, 2625, -11.832370
DGCR6, 5078, -11.833716
PGDS, 13811, -11.846837
STOX1, 17648, -11.846925
ASXL3, 1459, -11.847857
E2F3, 5516, -11.850703
FRMPD2, 6814, -11.859050
NUS1, 12779, -11.859792
PLTP, 14140, -11.861195
PFN3, 13790, -11.869956
TFPT, 18146, -11.870391
DRD5, 5395, -11.872438
AP3B2, 1134, -11.876709
RGS10, 15357, -11.880519
LOC100127891, 9872, -11.881059
SHC2, 16556, -11.883052
DIS3L, 5154, -11.883750
NIPSNAP1, 12419, -11.885312
MAP2K1, 11143, -11.887844
CUL2, 4665, -11.889851
CDC34, 3654, -11.891264
DDOST, 4951, -11.893460
RHOJ, 15404, -11.896018
TERF1, 18094, -11.898695
ACY3, 537, -11.904268
BRF2, 1919, -11.915479
RSPH1, 15973, -11.915598
TTPAL, 19108, -11.917736
EFHB, 5598, -11.919633
BRD7, 1911, -11.924843
FOLR2, 6734, -11.929298
AF205589.2, 667, -11.930095
ARMET, 1351, -11.932654
CYTH4, 4829, -11.937699
SLC17A7, 16704, -11.949755
PTHLH, 14810, -11.955774
C16orf75, 2295, -11.957778
FAM86B1, 6343, -11.959628
RABAC1, 15018, -11.972045
IGSF6, 8472, -11.973327
AKR7A3, 791, -11.974301
FNBP1L, 6718, -11.980185
N6AMT2, 12091, -11.980318
PWWP2B, 14900, -11.981352
CHMP4A, 3930, -11.982924
MLX, 11589, -11.991325
GRK6, 7584, -11.994237
GLT8D2, 7248, -12.000605
TMIE, 18578, -12.001763
CCDC42B, 3390, -12.002334
SQRDL, 17442, -12.008258
ATP6V1C1, 1573, -12.010693
ONECUT1, 12871, -12.011317
AZIN1, 1640, -12.012580
MT1B, 11862, -12.014260
FABP3, 6026, -12.014400
RTN4RL1, 15999, -12.020565
HYI, 8329, -12.026187
FAM207BP, 6219, -12.030394
A1BG, 2, -12.033257
HHLA3, 7913, -12.034821
C3orf54, 2768, -12.036182
KCTD4, 8987, -12.036673
SLC16A2, 16690, -12.036804
DLK2, 5191, -12.038983
C5orf55, 2853, -12.039690
KCTD6, 8989, -12.043811
PPEF1, 14348, -12.054369
CA11, 3082, -12.059193
LY86, 11001, -12.060062
PLXNC1, 14152, -12.064053
DNAH7, 5235, -12.065207
DDX20, 4965, -12.066683
ENTPD6, 5804, -12.073886
LOC100131785, 10008, -12.074860
EPHX1, 5842, -12.081572
HSPA13, 8265, -12.085817
PRODH, 14599, -12.087188
PHEX, 13842, -12.090299
LRRC50, 10904, -12.093717
ELL3, 5722, -12.099019
PDCD2L, 13639, -12.099152
IDNK, 8363, -12.099353
RGS18, 15363, -12.108440
C14orf79, 2232, -12.110022
AKR7A2, 789, -12.117244
LOC283143, 10337, -12.119917
FAM32A, 6244, -12.120380
RRAGB, 15938, -12.122208
FTHL16, 6843, -12.127050
MRPL20, 11745, -12.131139
MIR2682, 11544, -12.133408
TDRD5, 18065, -12.137045
SLC25A14, 16760, -12.137919
C8G, 2976, -12.138517
ATP5J2, 1553, -12.139902
SLC27A5, 16815, -12.142845
PSME1, 14752, -12.145164
TMEM59L, 18534, -12.161274
TNN, 18671, -12.162350
LRP1B, 10846, -12.162902
FCGR1B, 6486, -12.165123
HRASLS, 8200, -12.169370
LMO1, 9853, -12.169922
KLK5, 9297, -12.170434
KCNK2, 8939, -12.171830
SPRR2G, 17414, -12.172253
AC016747.3, 223, -12.174461
FDPS, 6508, -12.187541
TP53BP1, 18734, -12.188228
AP2S1, 1132, -12.188335
APBB1IP, 1151, -12.188567
PPAP2B, 14328, -12.190112
DDX25, 4969, -12.194266
RIMBP2, 15427, -12.197840
TLR3, 18291, -12.203477
DNAJA4, 5243, -12.203492
WNT16, 19812, -12.204011
ALDH4A1, 836, -12.209544
NUDT14, 12730, -12.212767
MPEG1, 11681, -12.213692
SLC4A3, 16942, -12.217374
B3GNT1, 1654, -12.218947
GDF1, 7081, -12.219906
HMGCLL1, 8073, -12.221895
CYB561, 4735, -12.222910
GEMIN8, 7105, -12.232258
CMTM4, 4163, -12.236002
LMO3, 9855, -12.238254
HES5, 7884, -12.241107
FAM171A2, 6169, -12.241712
C11orf83, 2100, -12.242684
LIN7B, 9725, -12.243999
ATP5G1P5, 1547, -12.246352
MYL5, 12026, -12.249273
RRAS2, 15942, -12.252295
MRPL28, 11751, -12.256380
ACCN1, 438, -12.259701
LOC645225, 10570, -12.262557
SND1, 17139, -12.268327
FAM149A, 6133, -12.269528
HKDC1, 8018, -12.270122
POLR3C, 14261, -12.275690
C1QA, 2433, -12.277625
CYHR1, 4756, -12.281234
KLRC2, 9305, -12.288294
ARL10, 1309, -12.290770
HMGCS1, 8075, -12.304738
DMRTC1B, 5218, -12.305605
IDH2, 8357, -12.309306
DDAH2, 4938, -12.309599
TOMM6, 18710, -12.318981
ENOX1, 5786, -12.319691
NDUFA11, 12242, -12.320592
FAM49A, 6272, -12.326800
GHR, 7147, -12.339407
LMAN2L, 9841, -12.342780
