RP11-345P4.1, 15659, 5.775973
FMR1, 6712, 5.773510
CORO2A, 4333, 5.772415
NUDT4P1, 12742, 5.772330
MAPK11, 11183, 5.771414
ADCY7, 613, 5.771296
HTR3B, 8306, 5.770285
POM121L8P, 14277, 5.769713
KCTD9P2, 8993, 5.768537
VILL, 19572, 5.765136
SDHAF1, 16245, 5.763987
RHOBTB2, 15397, 5.762526
CAPN9, 3206, 5.760414
HSPA1L, 8269, 5.755726
SBNO1, 16135, 5.754134
FAM164C, 6158, 5.748386
CALY, 3167, 5.745933
LOC727796, 10656, 5.745302
PTGFRN, 14799, 5.733490
LPAR3, 10803, 5.728988
POLR2E, 14250, 5.727259
RABIF, 15026, 5.725089
CHST10, 3969, 5.724259
P2RY14, 13361, 5.719902
MADCAM1, 11054, 5.718535
POP7, 14291, 5.716490
FAM50A, 6274, 5.715024
RWDD2B, 16026, 5.714100
MOBKL2B, 11641, 5.712488
DHX30, 5120, 5.712218
ZNF232, 20235, 5.710897
COL24A1, 4261, 5.706941
JOSD2, 8832, 5.706560
MRPL27, 11750, 5.705488
DNAJC16, 5264, 5.704197
TPST1, 18781, 5.702257
RHOF, 15401, 5.701266
FSTL4, 6838, 5.698551
FBXL15, 6415, 5.697279
GALNT1, 6972, 5.694801
C9orf89, 3072, 5.692897
BAT5, 1719, 5.689897
HOMER1, 8126, 5.689604
BANK1, 1704, 5.684850
GPATCH3, 7378, 5.683737
DIRAS2, 5149, 5.683387
OBFC2B, 12811, 5.682740
ITPR1, 8795, 5.681149
NDUFAB1, 12254, 5.677888
TMX4, 18617, 5.676700
ZNF653, 20526, 5.668537
LRRC47, 10899, 5.666306
KBTBD3, 8866, 5.666150
TNFSF13B, 18654, 5.664757
ZMAT4, 20146, 5.664515
CDKN2B, 3735, 5.664006
MAL2, 11108, 5.662186
PNPLA2, 14199, 5.661595
NUDT18, 12736, 5.661347
NEFH, 12298, 5.661014
DGKE, 5085, 5.655697
DHPS, 5101, 5.655674
DPP9, 5364, 5.655276
PMM1, 14163, 5.654187
EIF6, 5704, 5.650408
WFDC1, 19773, 5.646651
HRH1, 8206, 5.643341
KIAA1644, 9132, 5.639762
CTXN3, 4658, 5.638170
APOA1BP, 1173, 5.635045
GNLY, 7321, 5.632469
KCNH7, 8909, 5.632050
INTS4L2, 8650, 5.628818
WDR18, 19696, 5.627696
RUNDC1, 16010, 5.627639
TYRP1, 19211, 5.627364
PLEKHA1, 14083, 5.624891
RRP15, 15954, 5.624180
LOC407835, 10467, 5.622369
FAM78A, 6324, 5.621479
LOC377711, 10396, 5.617551
FNIP2, 6728, 5.611476
NKIRAS2, 12436, 5.609335
FAM123B, 6096, 5.608020
C10orf140, 2024, 5.607901
CYC1, 4751, 5.606566
STEAP3, 17608, 5.599135
NNMT, 12501, 5.595036
WDR64, 19741, 5.594775
MPV17L2, 11706, 5.589441
TP53I13, 18737, 5.587603
SFTPD, 16478, 5.587407
FBXO28, 6443, 5.586707
FKBP2, 6615, 5.585726
NLK, 12459, 5.585556
PRELID1P1, 14519, 5.584811
SYT13, 17795, 5.582766
QPCT, 14928, 5.582590
NAT8L, 12160, 5.582104
RARA, 15106, 5.580722
SLC39A14, 16905, 5.576763
PDLIM1, 13698, 5.575440
TMEM65, 18542, 5.570628
OXR1, 13342, 5.563988
SYT9, 17808, 5.562083
NFKBIL1, 12369, 5.561934
SEC14L5, 16268, 5.559543
PNKD, 14179, 5.558668
FBXW9, 6477, 5.558026
EXOC8, 5978, 5.554696
LOC100289861, 10229, 5.548667
NTMT1, 12698, 5.547750
MRPL46, 11771, 5.544458
LOC100130000, 9941, 5.543634
POLR3K, 14268, 5.542019
CRELD1, 4445, 5.541764
ZNF324B, 20297, 5.538309
FOXRED1, 6784, 5.534598
WDYHV1, 19770, 5.526080
C19orf20, 2383, 5.525166
SNX3, 17208, 5.524891
PTPRU, 14864, 5.524569
CCNI, 3503, 5.523977
STXBP5L, 17686, 5.522847
ATP2A2, 1529, 5.522707
PCDH12, 13529, 5.522067
C10orf10, 2002, 5.521085
MRPL28, 11751, 5.520577
PPP3CA, 14442, 5.520258
LRRC2, 10867, 5.519755
PPM1A, 14376, 5.512882
DNAJC21, 5269, 5.512021
TM9SF2, 18318, 5.510125
RP11-347C12.3, 15661, 5.508502
RBP4, 15220, 5.506885
WDR51A, 19728, 5.504270
CCM2, 3485, 5.502600
LOC150519, 10313, 5.500159
C13orf27, 2167, 5.499679
HCCS, 7795, 5.498915
SOST, 17247, 5.496738
MTP18, 11922, 5.494379
LOC100291744, 10257, 5.492374
TDRD7, 18067, 5.491000
DCP2, 4916, 5.489564
LAMB1, 9512, 5.489148
CHRD, 3943, 5.486146
MED20, 11354, 5.485232
HACL1, 7741, 5.484321
LEMD1, 9624, 5.482126
RAB37, 14982, 5.481452
CADPS2, 3142, 5.476427
ROCK2, 15585, 5.476351
NFKBIL2, 12370, 5.472783
MKKS, 11554, 5.472671
SLC16A7, 16695, 5.472367
TMEM196, 18463, 5.470962
C20orf27, 2607, 5.470045
TPI1, 18758, 5.468770
MTMR9, 11915, 5.468428
LINC00515, 9802, 5.461498
VPS13D, 19601, 5.459088
SNAPC2, 17130, 5.456460
SLC27A4, 16814, 5.456228
WDR46, 19723, 5.455217
C20orf107, 2572, 5.454415
C1orf133, 2477, 5.447746
THEMIS, 18196, 5.447235
LOC400027, 10436, 5.446342
HDC, 7831, 5.444371
TMPO, 18585, 5.443932
C20orf200, 2602, 5.441705
NLN, 12460, 5.438796
KDELR3, 8998, 5.437792
SLC35F1, 16875, 5.437256
ENOX1, 5786, 5.430690
TXK, 19181, 5.427750
KIAA1715, 9137, 5.425190
CRYGN, 4503, 5.424715
LOC100128737, 9895, 5.424186
UNC5A, 19382, 5.422578
TMCO7, 18341, 5.422465
EIF4ENIF1, 5694, 5.421950
GRASP, 7546, 5.421499
SEC23A, 16274, 5.421486
C9orf95, 3076, 5.420876
C11orf49, 2078, 5.420700
RFESD, 15315, 5.419981
NFKBIE, 12368, 5.417612
TRIM51GP, 18891, 5.415593
NMNAT2, 12491, 5.406769
TIMM44, 18249, 5.403393
TOM1L1, 18701, 5.398171
CRYBB2, 4495, 5.397741
IMP4, 8588, 5.395799
DNM3, 5305, 5.394321
PDK3, 13696, 5.390373
FTH1P14, 6841, 5.388615
ZAP70, 19957, 5.386645
PARD6A, 13459, 5.385304
PNMA6A, 14190, 5.379626
P2RX6, 13353, 5.373980
C8orf55, 2999, 5.373293
ECT2, 5551, 5.368310
WDR74, 19750, 5.367363
LOC100132831, 10042, 5.366992
SGPL1, 16500, 5.365195
REXO1L1, 15307, 5.364759
KLF9, 9239, 5.364216
ZC3H12D, 20013, 5.363900
PI4KA, 13896, 5.359757
PABPC1L2A, 13375, 5.357586
HSPA8, 8275, 5.355185
AC068580.3, 274, 5.352046
IQGAP3, 8690, 5.349660
PEX12, 13761, 5.347273
PIK3CD, 13939, 5.346735
CLCN5, 4044, 5.342989
CNN2, 4188, 5.342579
SGTB, 16508, 5.342079
SURF4, 17734, 5.341576
CDH22, 3694, 5.341503
DRG1, 5396, 5.339669
KLHL12, 9255, 5.338903
C3orf18, 2742, 5.334925
C15orf58, 2262, 5.330661
LPL, 10817, 5.330279
CD53, 3603, 5.328747
GPR162, 7453, 5.328621
USP20, 19452, 5.327877
ITGB1BP1, 8765, 5.326734
GIMAP4, 7159, 5.324475
SLC30A3, 16844, 5.322764
C11orf24, 2066, 5.321569
C8G, 2976, 5.319875
C14orf28, 2219, 5.318814
NXPH2, 12794, 5.318531
SIPA1L2, 16613, 5.315822
SLC6A7, 16977, 5.315524
MBTPS2, 11277, 5.308014
C16orf95, 2310, 5.307487
IFT122, 8416, 5.307201
BDH1, 1788, 5.305872
RXFP1, 16029, 5.304074
EIF1AD, 5645, 5.303726
HIC1, 7919, 5.300905
CNN1, 4187, 5.300382
ERRFI1, 5909, 5.299627
CD3G, 3593, 5.299303
C20orf151, 2586, 5.296986
SH3GLB2, 16537, 5.296250
MSANTD1, 11829, 5.294423
NRD1, 12640, 5.294092
OSBPL7, 13288, 5.284886
SLC34A1, 16855, 5.280420
C5orf44, 2842, 5.279541
SERPINI1, 16406, 5.277979
TUSC2, 19170, 5.277347
TNFAIP8L1, 18626, 5.275616
PPP1R28, 14411, 5.274234
CARD11, 3219, 5.272983
DCTPP1, 4928, 5.272583
MGLL, 11496, 5.269038
CCDC101, 3309, 5.268707
INA, 8597, 5.268144
ACTR1A, 519, 5.267426
WDR31, 19705, 5.266924
TWF2, 19176, 5.265234
METAP1, 11406, 5.264842
F8, 6017, 5.263587
PAQR5, 13450, 5.260790
GPX4, 7532, 5.258953
FAM69B, 6299, 5.255660
ABCF3, 77, 5.250309
SNUPN, 17185, 5.248621
SMUG1, 17113, 5.244192
NIF3L1, 12406, 5.243802
MAD2L1BP, 11052, 5.243679
ZNF697, 20561, 5.241800
PPP1CB, 14391, 5.240357
NUBP1, 12715, 5.239188
SC4MOL, 16138, 5.236574
SLC25A11, 16757, 5.234424
NLE1, 12453, 5.229969
KCNA1, 8873, 5.229911
ZNF642, 20518, 5.228813
LY6E, 10991, 5.228701
ARMCX3, 1347, 5.228386
AGBL4, 692, 5.225976
MEGF6, 11380, 5.224443
FNDC4, 6723, 5.221217
CBLN1, 3279, 5.217235
MFAP1, 11434, 5.216115
NFIC, 12360, 5.213689
ATP5D, 1542, 5.212613
RNF220, 15547, 5.211009
SLC35B1, 16863, 5.210524
SDSL, 16260, 5.208319
AC007601.1, 154, 5.208023
PYROXD1, 14920, 5.206909
EFHA2, 5597, 5.205437
THAP3, 18181, 5.204356
RAB3A, 14986, 5.203782
STRC, 17657, 5.203405
TPI1P2, 18759, 5.201842
C18orf19, 2363, 5.191399
TOMM40L, 18708, 5.188679
TSPAN33, 19021, 5.186950
NT5M, 12694, 5.185135
CHCHD10, 3887, 5.184532
VDR, 19554, 5.184320
USHBP1, 19435, 5.183298
EPN3, 5850, 5.181761
RPH3AL, 15794, 5.179370
POLR2H, 14253, 5.175900
DACH2, 4843, 5.173104
BECN1, 1795, 5.170817
MRPS12, 11784, 5.168973
LOC90784, 10780, 5.166555
ITPKA, 8792, 5.166025
ZNF684, 20552, 5.164923
REEP4, 15270, 5.162206
BRK1, 1924, 5.160043
GPAT2, 7375, 5.158146
RP11-195F19.5, 15630, 5.152168
C21orf70, 2650, 5.149267
PIK3R1, 13942, 5.143292
PTP4A3, 14821, 5.142527
RTN4RL1, 15999, 5.141798
USP32, 19465, 5.137419
PTCD1, 14774, 5.137040
CREG2, 4444, 5.136251
MYL10, 12020, 5.135747
DUXAP10, 5482, 5.134101
ACACA, 416, 5.133539
SPTBN5, 17434, 5.129508
GABRG2, 6936, 5.125665
MGC39372, 11485, 5.125188
NDUFA13, 12244, 5.121284
ATG7, 1494, 5.117572
PRKD1, 14565, 5.116903
ST3GAL4, 17543, 5.114612
YIPF3, 19918, 5.113405
MRPL15, 11739, 5.112590
SNRPD2, 17171, 5.110261
C11orf68, 2092, 5.108095
BHMT, 1825, 5.105142
CUL3, 4666, 5.103812
CA13, 3084, 5.103614
GALNT13, 6976, 5.101951
EMID2, 5751, 5.101510
ATP5SL, 1557, 5.100278
CTDSPL, 4612, 5.096763
LOC727916, 10662, 5.095880
CRYBB2P1, 4496, 5.094616
C8orf31, 2983, 5.092478
TLE3, 18279, 5.087408
TIGD3, 18235, 5.085950
MORN3, 11668, 5.081905
LINC00421, 9789, 5.081333
LANCL3, 9525, 5.080336
NSUN4, 12678, 5.079730
RDH11, 15253, 5.079684
HS6ST1, 8222, 5.075118
CCDC12, 3329, 5.074081
HOOK2, 8131, 5.067473
NPAS1, 12555, 5.067180
MRPL44, 11768, 5.066296
KLK7, 9299, 5.064049
RP11-155G14.1, 15623, 5.062077
CSAG2, 4512, 5.060389
FLOT1, 6686, 5.059761
MECR, 11340, 5.054568
ANKRD27, 995, 5.053180
CA5BP, 3091, 5.052001
CIRH1A, 4008, 5.050916
NOP16, 12529, 5.048567
LCN15, 9589, 5.047855
FDX1L, 6511, 5.046442
PCDHAC2, 13548, 5.043775
UBE3B, 19277, 5.039851
LTB, 10970, 5.039504
ZBTB39, 19986, 5.036880
RABGGTA, 15024, 5.036045
MED8, 11369, 5.034728
SPRY1, 17417, 5.034695
PDE4D, 13661, 5.031775
C20orf91, 2625, 5.031653
CLTA, 4142, 5.027446
HS3ST2, 8216, 5.026301
PSMB6, 14726, 5.021343
PRDX5, 14516, 5.020752
GFRA2, 7119, 5.020475
CCT7, 3538, 5.020284
C6ORF228, 2859, 5.019810
PLA2G4A, 14029, 5.011379
ABT1, 111, 5.009788
EME1, 5747, 5.009071
GLRA3, 7234, 5.008477
MAP3K13, 11154, 5.007524
C20orf24, 2605, 5.004858
STK3, 17624, 5.001021
SYT4, 17803, 5.000058
ZCCHC6, 20041, 4.995732
TGM2, 18166, 4.994616
FXYD2, 6881, 4.991775
ATP6V1A, 1570, 4.983920
PANK4, 13433, 4.981014
OXSM, 13343, 4.977451
PRDM2, 14505, 4.975991
H19, 7716, 4.974268
MYBPC2, 11987, 4.973700
ZNF189, 20205, 4.969212
BAIAP3, 1699, 4.969106
TYW3, 19215, 4.967511
GOLPH3L, 7353, 4.966831
HS3ST5, 8220, 4.964547
CITED4, 4016, 4.959860
NEFL, 12299, 4.959460
ZNF804B, 20640, 4.957633
NGEF, 12382, 4.957334
AGPAT9, 708, 4.954188
ADCK2, 603, 4.952474
HMBS, 8053, 4.951716
BRPF3, 1931, 4.945806
HBM, 7787, 4.945797
SMPD2, 17099, 4.945490
FARS2, 6381, 4.943837
HSPA12A, 8263, 4.943090
PIGW, 13925, 4.941390
DUSP27, 5465, 4.939970
CDC6, 3670, 4.939579
CTSL1P6, 4646, 4.938770
CCDC25, 3375, 4.936498
GPN2, 7404, 4.935099
SIK1, 16601, 4.933228
FZD9, 6900, 4.932972
ATP6V0C, 1565, 4.929191
PPP1R12A, 14395, 4.927921
RND1, 15482, 4.927330
AC138894.3, 398, 4.924910
HECA, 7853, 4.922792
AFTPH, 682, 4.922450
CARTPT, 3232, 4.922059
GDE1, 7080, 4.921486
C20orf177, 2593, 4.920051
CCDC64B, 3412, 4.919469
C3orf59, 2771, 4.914853
C8orf46, 2995, 4.913077
C16orf5, 2278, 4.912059
F13A1, 6007, 4.909759
NHP2L1, 12398, 4.907968
ZNF574, 20466, 4.907494
OPTN, 12892, 4.907454
RUVBL2, 16023, 4.905934
PCYOX1, 13627, 4.905286
PPIE, 14364, 4.904345
NUBPL, 12717, 4.903273
CTSA, 4636, 4.902862
FAM19A4, 6211, 4.901130
TNFRSF21, 18644, 4.899983
SYP, 17787, 4.899847
LOC644662, 10560, 4.897760
NECAB1, 12288, 4.895933
FAM114A2, 6077, 4.894218
GARS, 7009, 4.890789
TMEM38A, 18506, 4.886995
MEA1, 11337, 4.886897
ITPA, 8789, 4.885105
FTSJ2, 6850, 4.884852
SESN2, 16413, 4.883090
CLRN3, 4137, 4.882296
SAPS2, 16109, 4.881819
RALY, 15074, 4.881076
SCYL1, 16226, 4.878881
RAD54B, 15051, 4.878173
ZFYVE1, 20115, 4.877059
OR2M5, 13019, 4.876198
ACD, 445, 4.874985
FAM75A2, 6316, 4.874808
PEX5L, 13769, 4.874016
HDX, 7840, 4.870871
PRPF8, 14626, 4.870336
SPTSSB, 17438, 4.869349
LRRTM4, 10943, 4.865136
NR2F6, 12624, 4.865087
RSPO1, 15977, 4.865087
GPA33, 7372, 4.863611
ZNF2, 20212, 4.860836
FAM134B, 6119, 4.860631
SCN2B, 16194, 4.860289
FAM73B, 6311, 4.859889
GAGE12G, 6954, 4.857633
PPIEL, 14365, 4.857141
PF4, 13772, 4.857017
MGAT5, 11467, 4.856861
MORF4, 11663, 4.855570
SLC35A4, 16861, 4.851842
NDUFA9, 12253, 4.851306
AFAP1L2, 672, 4.850797
TMEM182, 18443, 4.849964
HYAL1, 8324, 4.849386
PSMD12, 14741, 4.848049
ZNF212, 20220, 4.843814
CAPS2, 3212, 4.841436
AC120024.1, 369, 4.839472
KCNB1, 8884, 4.838801
SMPX, 17105, 4.834999
PAG1, 13402, 4.832479
RAB33A, 14977, 4.832228
MRPS22, 11794, 4.831635
ATXN7L3B, 1616, 4.831058
SYT12, 17794, 4.830311
AC099797.1, 333, 4.830026
SLC45A4, 16930, 4.828010
ANO7, 1051, 4.826276
TMEM198, 18464, 4.824999
C11orf31, 2068, 4.822051
PROCA1, 14597, 4.819466
ADAM11, 546, 4.819122
ZNF747, 20597, 4.818627
MIOS, 11531, 4.818545
AMIGO1, 911, 4.815921
C3orf58, 2770, 4.813429
FAM166A, 6159, 4.811653
TESC, 18099, 4.808537
ATG9A, 1495, 4.806048
MESP2, 11402, 4.799965
PEX5, 13768, 4.799680
OSGIN1, 13294, 4.795957
CHRM1, 3947, 4.795718
RP11-345J4.3, 15658, 4.795520
PCSK1, 13615, 4.795475
PDLIM7, 13703, 4.795306
TMX3, 18616, 4.794037
FILIP1L, 6602, 4.793354
ABHD14B, 90, 4.792690
ARHGAP20, 1260, 4.789716
NPY1R, 12602, 4.789683
RP3-402G11.1, 15743, 4.784953
AP4S1, 1143, 4.783963
GNA14, 7285, 4.782158
WNT10A, 19809, 4.780583
UQCRC1, 19414, 4.777597
CSTF2T, 4576, 4.776476
C12orf54, 2142, 4.775827
CDKN2A, 3732, 4.773099
WDR7, 19746, 4.767324
CAMK4, 3177, 4.764642
PRDM1, 14497, 4.763178
VIT, 19577, 4.761810
UBR3, 19300, 4.758814
MON1A, 11654, 4.757322
SETD1A, 16418, 4.756058
TCEANC, 18008, 4.755981
MOAP1, 11636, 4.755948
RPAP1, 15783, 4.755102
COL4A4, 4272, 4.754138
FASTKD2, 6389, 4.750743
KIAA1045, 9083, 4.748905
NRN1, 12653, 4.748605
CTH, 4616, 4.748418
FBXW5, 6474, 4.747734
NRBP1, 12637, 4.746676
DAPK3, 4860, 4.744509
CDKL1, 3724, 4.744487
ARID5A, 1304, 4.744133
PRAF2, 14469, 4.744023
AC078937.4, 291, 4.742704
FKBP1B, 6614, 4.742380
MTX1, 11934, 4.739961
ZBTB11, 19969, 4.738579
POU6F2, 14321, 4.737507
RMND1, 15459, 4.737214
COQ3, 4323, 4.736670
ACOT7, 464, 4.736180
SCARNA17, 16160, 4.731562
MAGI1, 11097, 4.731475
SPRY4, 17420, 4.730805
PCMT1, 13601, 4.730256
TACO1, 17828, 4.729732
GATA2, 7022, 4.729309
HGF, 7902, 4.729023
NBL1, 12169, 4.727764
ZNF622, 20506, 4.725508
SPHAR, 17360, 4.724825
C5orf30, 2830, 4.724529
MRPS2, 11792, 4.723093
FLII, 6634, 4.721648
TMEM55B, 18530, 4.719930
CHRDL1, 3944, 4.716576
HARS, 7760, 4.713638
PRDM7, 14509, 4.713037
FBXW2, 6471, 4.710402
PKD2L1, 13997, 4.708640
KLHDC9, 9251, 4.704985
TRIM37, 18873, 4.702465
C9orf45, 3048, 4.702294
CITED2, 4015, 4.701953
ADAMTS5, 582, 4.701062
CPT1A, 4409, 4.700284
EIF3K, 5677, 4.697838
ZBTB8OSP1, 20005, 4.696436
NARFL, 12143, 4.694116
ZNF442, 20369, 4.694001
ILF2, 8579, 4.691756
C22orf36, 2669, 4.686960
GNPDA2, 7325, 4.684380
ERCC1, 5876, 4.683574
CNTN4, 4220, 4.682516
SH2D3C, 16516, 4.677265
PCBP3, 13521, 4.677214
MALSU1, 11111, 4.670262
CRTAC1, 4480, 4.668595
C12orf43, 2132, 4.667900
RFC2, 15311, 4.666167
C6orf153, 2885, 4.664211
AHSG, 736, 4.661747
UBE2D4, 19248, 4.661421
DPP10, 5358, 4.659666
LGI2, 9662, 4.659447
CDIPT, 3706, 4.659095
CNTN6, 4222, 4.657554
C2orf82, 2728, 4.657333
ZNF433, 20360, 4.657013
MRPL36, 11758, 4.656765
PEF1, 13738, 4.655780
CLDN20, 4060, 4.654856
BHLHE40, 1823, 4.653504
ITGA9, 8757, 4.652016
LURAP1L, 10985, 4.651301
ALDH3A1, 832, 4.649932
SATB2, 16125, 4.649720
PIM3, 13953, 4.647153
CHRM3, 3949, 4.642758
SLC6A13, 16964, 4.642475
LDHD, 9609, 4.638355
HIST1H3H, 7983, 4.636171
ENPP5, 5793, 4.635719
GTF3C3, 7665, 4.632678
ACTR1B, 520, 4.630223
AC135457.3, 388, 4.630048
TBC1D22B, 17939, 4.628243
TRAF3, 18797, 4.626057
LOC100128174, 9882, 4.625770
MIR133A1, 11538, 4.625754
TSC2, 18977, 4.624374
C20orf39, 2611, 4.623633
MCTP2, 11317, 4.621979
OSBPL1A, 13283, 4.619633
FSTL5, 6839, 4.619236
RNF157, 15517, 4.618964
TTTY15, 19117, 4.618195
AATF, 32, 4.618193
MURC, 11960, 4.617682
C22orf34, 2668, 4.617523
SLC26A10, 16801, 4.616849
HAPLN3, 7756, 4.613823
LOC100132147, 10019, 4.613697
NAA10, 12092, 4.612362
THUMPD3, 18220, 4.610343
RHOXF2B, 15413, 4.609298
COPG, 4308, 4.608106
FSD1, 6828, 4.607885
CHRNB3, 3963, 4.603870
RASSF5, 15144, 4.602150
LSM10, 10951, 4.602099
WDR32, 19706, 4.600297
ANKRD46, 1020, 4.599712
NIP7, 12411, 4.599317
RMND5B, 15461, 4.598273
BCAR1, 1744, 4.597438
AACS, 13, 4.595901
C14orf80, 2233, 4.595514
CPT2, 4412, 4.592073
KLHL8, 9285, 4.589959
TIMM22, 18247, 4.587537
ZNF498, 20402, 4.585851
ABCA4, 43, 4.584396
ZSCAN12, 20706, 4.583173
SCAND1, 16149, 4.582425
IGHMBP2, 8454, 4.581055
C1S, 2451, 4.580338
DPP8, 5363, 4.580293
GAS2L1, 7013, 4.579621
TC2N, 17994, 4.576387
MYPOP, 12076, 4.574765
ARG1, 1248, 4.573184
GOLGA7B, 7344, 4.571024
LOC100126784, 9870, 4.569895
BSG, 1944, 4.568850
FAM81A, 6327, 4.568036
SMTN, 17109, 4.567077
TFRC, 18148, 4.562971
NEU4, 12328, 4.560776
PRDM11, 14499, 4.556963
NDRG3, 12234, 4.556877
PPP2R2A, 14429, 4.555502
ALOX15B, 876, 4.555325
RAB15, 14956, 4.553583
ACHE, 451, 4.553371
FRMPD1, 6813, 4.553024
PCP4L1, 13614, 4.552660
STXBP6, 17687, 4.551337
RIC8B, 15421, 4.549783
LOC100287988, 10145, 4.547135
ZNF567, 20458, 4.544811
FLRT2, 6689, 4.544264
STRBP, 17656, 4.540690
ZNF267, 20258, 4.539878
ZNF671, 20540, 4.539234
LTK, 10980, 4.538872
C12orf10, 2112, 4.538706
NCALD, 12180, 4.538317
LOC100287241, 10107, 4.536240
ROBO4, 15583, 4.532684
LOC100133920, 10076, 4.532419
C3orf36, 2757, 4.531857
HES4, 7883, 4.531425
SSX2IP, 17524, 4.528637
RGS6, 15371, 4.528207
RPF2, 15789, 4.527960
PINK1, 13958, 4.526807
CCDC22, 3372, 4.526667
DPH3P1, 5353, 4.525321
ATPBD3, 1596, 4.525111
NUDT13, 12729, 4.523008
C20orf100, 2570, 4.521951
GOT2, 7365, 4.521414
ERGIC2, 5888, 4.519603
TMEM59L, 18534, 4.518960
MAP2K4, 11146, 4.518717
HS3ST3B1, 8218, 4.518251
TBC1D15, 17931, 4.517985
KIAA0430, 9053, 4.516206
DUSP19, 5459, 4.515424
CSNK2B, 4550, 4.512673
TMEM53, 18527, 4.511986
FZD3, 6894, 4.511280
GEMIN4, 7101, 4.509000
RGS9BP, 15376, 4.507600
ZNF630, 20514, 4.506707
C14orf119, 2189, 4.506236
E2F6, 5519, 4.506132
NRSN1, 12657, 4.500458
CACNA1G, 3115, 4.499262
HDDC3, 7833, 4.498136
OSBPL3, 13285, 4.497821
ZNF879, 20674, 4.495511
EFNA3, 5605, 4.493571
GJB5, 7188, 4.492330
TRIM3, 18866, 4.490008
CHN2, 3937, 4.489203
TSNAXIP1, 19004, 4.488198
PSTPIP1, 14768, 4.486262
MFSD5, 11454, 4.485141
WDR23, 19699, 4.483426
ZBTB24, 19977, 4.474888
SCAI, 16142, 4.473884
SLC25A24, 16771, 4.472482
SSPO, 17504, 4.471066
TIMM10, 18243, 4.469105
RIT1, 15447, 4.464728
DMRT3, 5214, 4.462053
C7orf62, 2965, 4.461638
NR1H2, 12612, 4.460848
RANBP9, 15087, 4.460196
CEP63, 3826, 4.459664
LYPD6, 11016, 4.457260
MRPS30, 11801, 4.454794
CCNYL1, 3514, 4.453543
NOTCH4, 12543, 4.453010
C14orf129, 2191, 4.446627
CHRNA5, 3957, 4.446080
AKAP11, 762, 4.445306
FAM3A, 6250, 4.443726
AC013402.2, 215, 4.443222
DPP3, 5359, 4.442586
LOC730167, 10758, 4.442365
ARHGAP26, 1266, 4.438608
LOC100287291, 10110, 4.438364
SIRT6, 16625, 4.434562
CBLN4, 3282, 4.433946
ZFAND2B, 20078, 4.433682
MFI2, 11443, 4.430022
C1orf190, 2507, 4.426680
LOC651721, 10628, 4.425358
NAE1, 12111, 4.425070
MDGA2, 11323, 4.421871
C19orf70, 2422, 4.421736
TINAGL1, 18260, 4.419338
ZFYVE19, 20117, 4.418942
CCNB1, 3488, 4.418698
FAS, 6384, 4.416424
SHMT2, 16570, 4.415716
ARL6, 1326, 4.415611
COPG2, 4309, 4.415345
TULP2, 19166, 4.415203
URM1, 19425, 4.413203
WDR45, 19721, 4.413172
ZMYND19, 20162, 4.412405
STK39, 17634, 4.411045
LAPTM4B, 9528, 4.408913
TUBAP2, 19144, 4.405515
NUAK2, 12713, 4.405375
MAMDC4, 11114, 4.403951
PTGDR, 14788, 4.402269
MRPL14, 11738, 4.401070
TMEM55A, 18529, 4.399984
C18orf10, 2360, 4.394333
MED28, 11362, 4.393092
MPI, 11687, 4.392214
RAB7B, 15011, 4.391147
LUZP1, 10986, 4.386768
WFDC2, 19779, 4.385569
GLRB, 7236, 4.385385
HRCT1, 8204, 4.383998
KLHL25, 9267, 4.381557
MS4A15, 11820, 4.380897
GRINA, 7576, 4.379236
TMEM25, 18497, 4.375045
LRRC14, 10859, 4.374217
TCOF1, 18038, 4.373278
OGFOD2, 12844, 4.372783
STARD5, 17588, 4.372643
TRPM4, 18960, 4.372481
ITGA2B, 8750, 4.371942
RTN4, 15996, 4.369172
PCDHB10, 13550, 4.368264
SVOP, 17752, 4.366656
GLCE, 7210, 4.366036
RNF167, 15521, 4.361161
USP2, 19451, 4.361108
CDK5, 3713, 4.359932
SH3BP1, 16526, 4.357317
TRAM2, 18812, 4.355705
C9orf23, 3040, 4.355692
SMC1A, 17074, 4.354570
NR1D2, 12611, 4.351934
NRXN3, 12662, 4.351572
OSBPL5, 13286, 4.349806
CHIC1, 3917, 4.348866
C17orf100, 2314, 4.348687
STAU2, 17602, 4.348037
LOC642943, 10531, 4.347074
TNIP2, 18663, 4.345974
MICAL2, 11511, 4.345875
C3orf39, 2760, 4.343198
CFC1, 3853, 4.342910
LOC152217, 10318, 4.342800
ZFYVE9, 20123, 4.341180
ANO3, 1047, 4.338841
C4orf21, 2792, 4.338225
RPUSD1, 15931, 4.333507
ADAT1, 598, 4.333208
MXRA7, 11977, 4.332345
AC136632.1, 395, 4.329406
C7orf51, 2956, 4.324199
BICC1, 1827, 4.322098
FXYD7, 6886, 4.321280
GDI2, 7092, 4.319773
PPP3R1, 14445, 4.318580
ANKS6, 1041, 4.315622
SIRT7, 16626, 4.314202
C2orf44, 2696, 4.311082
ANKRD55, 1027, 4.309721
ZNF556, 20446, 4.302334
LOC100287090, 10101, 4.298170
PLCL1, 14067, 4.297078
GPD1L, 7391, 4.294183
EIF3IP1, 5675, 4.293695
RNF214, 15541, 4.293588
ZNF526, 20425, 4.290640
SMCR7L, 17083, 4.289234
SAE1, 16076, 4.288301
