ZNF691, 20557, 4.849513
SMC1A, 17074, 4.845720
LOC642661, 10526, 4.844461
C1orf133, 2477, 4.842585
TULP2, 19166, 4.839995
HIST1H3H, 7983, 4.838472
SOST, 17247, 4.837223
VPS33A, 19610, 4.836167
GJD2, 7194, 4.834427
ZNF433, 20360, 4.832629
KLHL26, 9268, 4.830007
MAP4K3, 11171, 4.827357
MBLAC1, 11266, 4.824990
RGS6, 15371, 4.824504
GPN2, 7404, 4.818909
QPCT, 14928, 4.817288
SMPD2, 17099, 4.815877
MRPL28, 11751, 4.814444
ITFG1, 8743, 4.811613
ZBTB24, 19977, 4.811315
LOC643669, 10542, 4.809027
MKL2, 11556, 4.806569
KHK, 9024, 4.806461
CAPNS1, 3207, 4.806292
LGALS1, 9646, 4.801780
SYNM, 17782, 4.801091
SGTB, 16508, 4.799533
ARG1, 1248, 4.798850
LY6E, 10991, 4.796948
DNAJA2, 5241, 4.792356
INA, 8597, 4.791450
FAM114A2, 6077, 4.790085
ZCCHC6, 20041, 4.789843
OSBPL1A, 13283, 4.782446
TNNI3K, 18677, 4.781737
RSPO1, 15977, 4.781131
RNF8, 15565, 4.776821
C1orf201, 2513, 4.774838
NOXA1, 12553, 4.774300
ENTPD7, 5805, 4.774252
FNDC3B, 6722, 4.773661
PCGF1, 13590, 4.773212
STAMBPL1, 17579, 4.772998
CHEK2, 3908, 4.772370
RG9MTD2, 15340, 4.772283
KLF11, 9224, 4.771037
EIF5A2, 5701, 4.770628
TRAM2, 18812, 4.769480
FBXO33, 6448, 4.768015
PLA2G4A, 14029, 4.767766
CAPS2, 3212, 4.761315
NCALD, 12180, 4.757782
MARCH1, 11210, 4.751299
AC099797.1, 333, 4.749483
TMEM198, 18464, 4.749446
GPATCH3, 7378, 4.747797
SMPX, 17105, 4.745747
COL6A1, 4278, 4.742816
XK, 19865, 4.738125
ZNF671, 20540, 4.734783
KCNH6, 8908, 4.732917
TXK, 19181, 4.732895
AP4S1, 1143, 4.728767
PPP1R12A, 14395, 4.724443
MAD1L1, 11050, 4.723915
LOC100128737, 9895, 4.722524
B4GALNT1, 1663, 4.721676
PAQR5, 13450, 4.718974
CDKN2A, 3732, 4.718209
STXBP5L, 17686, 4.718042
MIOS, 11531, 4.717986
TMEM53, 18527, 4.717886
LOC727796, 10656, 4.715180
VIT, 19577, 4.711290
DGKE, 5085, 4.703808
FSTL5, 6839, 4.702475
DPP10, 5358, 4.697824
LMO4, 9856, 4.694070
NKG7, 12434, 4.693893
NLE1, 12453, 4.692166
CBLN4, 3282, 4.691586
DNAJC21, 5269, 4.690851
C20orf107, 2572, 4.690645
KIAA1045, 9083, 4.688696
HAGHL, 7746, 4.687360
CARD11, 3219, 4.686631
LOC100291229, 10255, 4.685671
EXD3, 5966, 4.684770
WDYHV1, 19770, 4.684071
HES4, 7883, 4.682609
AC138894.3, 398, 4.682517
GSK3B, 7616, 4.682267
MGC39372, 11485, 4.680745
AC091878.1, 309, 4.680718
ZNF498, 20402, 4.680176
POP7, 14291, 4.675224
POLR3D, 14262, 4.672800
PIP4K2C, 13962, 4.670502
LOC339524, 10382, 4.667474
EDC3, 5556, 4.665733
FARS2, 6381, 4.663916
RARA, 15106, 4.658226
SATB2, 16125, 4.657630
ARHGAP20, 1260, 4.657323
FRMD6, 6810, 4.656424
DNAJC16, 5264, 4.652215
OPTN, 12892, 4.647364
TNFRSF11A, 18633, 4.646145
ENOX1, 5786, 4.642057
ALG3, 855, 4.632752
TCEANC, 18008, 4.632404
ZAP70, 19957, 4.631875
IGSF8, 8473, 4.631587
C2orf44, 2696, 4.631114
NUDT13, 12729, 4.629989
SYT4, 17803, 4.624795
C19orf47, 2403, 4.621338
MED10, 11342, 4.618359
ST3GAL3, 17542, 4.616239
CTXN2, 4657, 4.612599
OSGIN1, 13294, 4.612075
OSBPL5, 13286, 4.608750
STK3, 17624, 4.606353
ZBTB11, 19969, 4.605491
SEC14L5, 16268, 4.604787
SYT9, 17808, 4.599984
KCNA5, 8878, 4.599598
HPS6, 8192, 4.597930
WDR18, 19696, 4.597019
KIAA1984, 9152, 4.596729
LINC00473, 9795, 4.591792
CPSF3, 4403, 4.580407
MAGEE2, 11093, 4.577780
PPP1CB, 14391, 4.576932
TPST1, 18781, 4.574197
KLHL25, 9267, 4.571533
FCHSD1, 6494, 4.570974
C17orf100, 2314, 4.564875
TFPT, 18146, 4.559139
HYLS1, 8330, 4.557151
LOC727916, 10662, 4.552712
MRPS30, 11801, 4.552546
AFAP1L2, 672, 4.551785
SNX33, 17212, 4.549583
LPAR3, 10803, 4.549403
POLA2, 14220, 4.546147
PITPNB, 13975, 4.544470
CABLES2, 3101, 4.543394
DSC1, 5400, 4.543234
ZSWIM3, 20720, 4.541949
C16orf68, 2288, 4.541373
FZD3, 6894, 4.539681
GEMIN7, 7104, 4.539417
TNFRSF4, 18646, 4.536735
CHN1, 3936, 4.536643
AHSG, 736, 4.535450
HOMER1, 8126, 4.534024
MAP3K13, 11154, 4.532735
C20orf100, 2570, 4.531393
MAGIX, 11100, 4.528713
IGHMBP2, 8454, 4.527693
PPP3R1, 14445, 4.527311
KCNJ6, 8928, 4.524981
AC068353.1, 271, 4.523542
TMEM141, 18396, 4.523528
ORC4, 13270, 4.523481
C18orf25, 2366, 4.518236
UCHL5, 19320, 4.516861
ENO2, 5782, 4.516726
JOSD2, 8832, 4.513776
NKPD1, 12437, 4.507951
HMOX2, 8089, 4.506676
ATXN7L3B, 1616, 4.505795
ATPBD3, 1596, 4.502788
WDR83OS, 19758, 4.502153
OR2M5, 13019, 4.501374
FAM75A2, 6316, 4.501021
ANKRD46, 1020, 4.496848
SHKBP1, 16568, 4.495508
CLTC, 4144, 4.494167
PPIEL, 14365, 4.492742
ECSIT, 5550, 4.491368
CTNNBL1, 4625, 4.487242
MEA1, 11337, 4.485599
RP11-790G19.2, 15723, 4.484299
KLK10, 9288, 4.482351
LZTR1, 11039, 4.480421
ALPK3, 883, 4.475276
PAPSS2, 13447, 4.475144
RAD18, 15038, 4.475032
MOCS3, 11648, 4.473793
DKK1, 5168, 4.472474
CHRD, 3943, 4.472391
RTN4RL1, 15999, 4.471144
NFKBIE, 12368, 4.470825
C10orf140, 2024, 4.470084
THAP3, 18181, 4.463804
PHF20L1, 13855, 4.461188
FAM106A, 6058, 4.460049
CCDC101, 3309, 4.458417
GRIN2A, 7570, 4.458167
WDR31, 19705, 4.456750
MICAL2, 11511, 4.454440
HMCN1, 8054, 4.453922
C20orf200, 2602, 4.450706
TRIM3, 18866, 4.449842
RNF160, 15518, 4.448060
SYNGR3, 17777, 4.447636
GPR123, 7423, 4.446834
UNC5D, 19386, 4.445706
ARFIP2, 1246, 4.445277
PTGER1, 14790, 4.445167
RAD54B, 15051, 4.444221
PCDHAC2, 13548, 4.442978
TIAM2, 18227, 4.442342
FGG, 6576, 4.440772
ANKRD28, 996, 4.437990
BICC1, 1827, 4.434875
STX1A, 17672, 4.433841
ARHGEF16, 1284, 4.432006
CALY, 3167, 4.431422
ILF2, 8579, 4.429028
PCDHB10, 13550, 4.428117
MED20, 11354, 4.426345
TUBD1, 19153, 4.426086
P2RY11, 13358, 4.425352
ABHD14B, 90, 4.425113
LEMD1, 9624, 4.424306
HYAL3, 8326, 4.424204
CUL3, 4666, 4.422901
ADRM1, 659, 4.422686
GJB5, 7188, 4.421273
TCF7L2, 18027, 4.420201
STAT6, 17599, 4.415520
TMEM171, 18430, 4.415487
TEAD4, 18073, 4.413923
USF1, 19430, 4.412498
TMIE, 18578, 4.411187
CSTF2T, 4576, 4.408476
BCAR1, 1744, 4.408004
FGFR1OP2, 6571, 4.407086
DTX1, 5432, 4.406084
MRPS9, 11810, 4.405591
OPRL1, 12889, 4.404691
TIGD3, 18235, 4.401968
WDR23, 19699, 4.397160
SLC19A1, 16710, 4.396741
FXYD2, 6881, 4.393925
KCNA3, 8876, 4.391825
CREG2, 4444, 4.391555
PDZD2, 13721, 4.385118
RNF175, 15525, 4.382600
C11orf68, 2092, 4.377695
ACD, 445, 4.377592
C13orf39, 2178, 4.377547
ZNF484, 20392, 4.373069
ZBTB39, 19986, 4.368947
PSMD7, 14749, 4.368388
TMEM59L, 18534, 4.367772
TLE3, 18279, 4.363325
ITPR1, 8795, 4.363071
C11orf44, 2074, 4.362093
GPR137, 7431, 4.359418
MTIF2, 11899, 4.355700
NUDT18, 12736, 4.355590
USP2, 19451, 4.355540
SNAPC2, 17130, 4.355128
COPG2, 4309, 4.353484
RAB39B, 14985, 4.350865
C11orf24, 2066, 4.346369
SC5DL, 16139, 4.345999
CNN2, 4188, 4.341420
LOC646762, 10597, 4.340182
NOSIP, 12537, 4.335832
GLRX, 7237, 4.331170
RAB40C, 14997, 4.327665
PRKD1, 14565, 4.327338
SPRY1, 17417, 4.326364
CRELD1, 4445, 4.324857
EDN1, 5563, 4.323887
TRMU, 18940, 4.321973
C17ORF49, 2313, 4.318316
GPD1L, 7391, 4.315540
ALOX15B, 876, 4.313706
GPR162, 7453, 4.312740
TCP10L, 18041, 4.312140
COL4A4, 4272, 4.310848
RNF220, 15547, 4.310750
SCAI, 16142, 4.310667
GPR124, 7424, 4.309999
SORL1, 17243, 4.309599
CD53, 3603, 4.306400
MED7, 11368, 4.306138
C17orf71, 2340, 4.305388
RET, 15300, 4.303132
MRPL4, 11762, 4.298741
PTPRQ, 14860, 4.298443
NRSN1, 12657, 4.297071
COL23A1, 4260, 4.296763
HDX, 7840, 4.289453
NUBPL, 12717, 4.289330
IGFBP6, 8443, 4.285516
PANX1, 13434, 4.284882
MFAP3, 11436, 4.283218
NAGPA, 12117, 4.282512
SMUG1, 17113, 4.282256
CHN2, 3937, 4.282077
ADCY2, 608, 4.281264
GALNT13, 6976, 4.277483
LOC400027, 10436, 4.276299
BECN1, 1795, 4.275355
LOC642943, 10531, 4.275194
TBC1D15, 17931, 4.274525
DHPS, 5101, 4.272615
DEM1, 5040, 4.272510
PF4, 13772, 4.270582
TSPAN33, 19021, 4.268325
SEMA4F, 16314, 4.266463
ACTR1B, 520, 4.261099
PIK3CD, 13939, 4.259021
SH2D3C, 16516, 4.255544
TACC3, 17827, 4.255086
LINC00347, 9788, 4.252935
PTGDR, 14788, 4.251866
AGRN, 713, 4.250033
CCNI, 3503, 4.248923
HSPA1L, 8269, 4.248724
CD99L2, 3631, 4.247850
FIGN, 6598, 4.245399
NSUN4, 12678, 4.241367
P2RY14, 13361, 4.240713
PHF23, 13858, 4.238145
SYP, 17787, 4.236319
FTSJ2, 6850, 4.235203
C11orf86, 2103, 4.228047
FAM50A, 6274, 4.225708
LOC400657, 10443, 4.225234
CFC1, 3853, 4.224998
LOC100132705, 10040, 4.224296
SPANXC, 17302, 4.222590
SNX3, 17208, 4.220327
CDH9, 3705, 4.217964
TMEM196, 18463, 4.214499
TDRD7, 18067, 4.211504
LAMA2, 9508, 4.211256
NCAPH, 12188, 4.210141
PIN1, 13954, 4.208574
RASSF5, 15144, 4.206901
ARL6, 1326, 4.205925
ZMAT5, 20147, 4.205261
MRPS12, 11784, 4.201891
GCNT4, 7072, 4.201298
TMEM132D, 18387, 4.201189
EXO1, 5967, 4.198187
CRYBB2, 4495, 4.194739
HLX, 8050, 4.193583
FAS, 6384, 4.193408
WFDC2, 19779, 4.188323
EIF6, 5704, 4.187526
SVOP, 17752, 4.185130
MSX2P1, 11860, 4.183022
ITGA9, 8757, 4.178677
ANO7, 1051, 4.178664
PCYOX1, 13627, 4.176340
CDCA8, 3678, 4.172967
ZSCAN21, 20711, 4.172463
LMO3, 9855, 4.172298
GBAP, 7037, 4.171785
KLHL12, 9255, 4.171296
L3MBTL4, 9496, 4.171057
AGK, 698, 4.168622
KCNJ8, 8929, 4.168480
YPEL2, 19929, 4.166708
CTSL1P6, 4646, 4.162973
SCRT1, 16218, 4.162514
TRPV3, 18969, 4.162437
INPP5J, 8628, 4.161082
HRCT1, 8204, 4.161028
ZNF556, 20446, 4.159150
KRT83, 9389, 4.158652
CHEK2P2, 3909, 4.156422
CCNYL1, 3514, 4.155331
MKKS, 11554, 4.154304
TARP, 17885, 4.149621
ZNF189, 20205, 4.148799
GTDC1, 7645, 4.143145
BOC, 1882, 4.142718
ROS1, 15598, 4.139035
APBB3, 1153, 4.138536
PIN1P1, 13955, 4.136560
ACSL3, 487, 4.135226
TRIM65, 18905, 4.135182
NBL1, 12169, 4.133258
MAP2K2, 11144, 4.132463
UBE3B, 19277, 4.131284
LOC284861, 10361, 4.127448
CTDSPL, 4612, 4.126601
APOA1BP, 1173, 4.124693
AIM1, 745, 4.122814
SETD1A, 16418, 4.121405
C17orf98, 2357, 4.120933
PYROXD1, 14920, 4.119957
E2F6, 5519, 4.118703
MAMDC4, 11114, 4.118334
ATP2B2, 1532, 4.117007
PEX5L, 13769, 4.115779
TBC1D22B, 17939, 4.111606
DNM3, 5305, 4.107260
C8orf31, 2983, 4.105837
ZNF48, 20389, 4.104445
ZFYVE1, 20115, 4.102314
RORB, 15596, 4.100370
KLHL8, 9285, 4.097478
METAP1, 11406, 4.096714
KIF2C, 9185, 4.094436
SHOX2, 16573, 4.093357
GIMAP4, 7159, 4.087537
GPR137C, 7433, 4.082312
CENPN, 3807, 4.080572
CSPG4P2Y, 4552, 4.079850
OR2L13, 13011, 4.078115
NIF3L1, 12406, 4.076376
ZNF585B, 20477, 4.073873
SNX8, 17217, 4.072616
TYW3, 19215, 4.063509
ZNF347, 20313, 4.061643
DHX30, 5120, 4.058311
TXNDC16, 19189, 4.057509
LRFN3, 10831, 4.056985
GALNT1, 6972, 4.056591
TPD52, 18752, 4.055638
AC136632.1, 395, 4.055202
NXPH2, 12794, 4.054654
LOC377711, 10396, 4.054631
ZC3H12D, 20013, 4.051105
ZNF295, 20277, 4.050405
GDE1, 7080, 4.048470
C1orf190, 2507, 4.046898
FAM49A, 6272, 4.044386
PCDH19, 13533, 4.042597
TMEM25, 18497, 4.041155
IFI6, 8383, 4.041123
WASIR2, 19671, 4.039376
NPAS1, 12555, 4.039141
PAG1, 13402, 4.037182
PRSS27, 14669, 4.034943
ZNF248, 20243, 4.034129
LOC100126784, 9870, 4.033512
KLC2, 9219, 4.033219
SURF4, 17734, 4.032520
ZNF574, 20466, 4.032102
LOC388849, 10402, 4.031764
MRPS34, 11804, 4.031423
FZR1, 6901, 4.030016
RRP15, 15954, 4.026407
ETV6, 5949, 4.023000
RANBP9, 15087, 4.021834
AC135457.3, 388, 4.020397
FKBPL, 6624, 4.020342
ABCB8, 56, 4.017398
CA13, 3084, 4.017119
MGLL, 11496, 4.016387
SAMD13, 16089, 4.016258
SLC35B1, 16863, 4.014219
ANKRD7, 1035, 4.013989
RIC8B, 15421, 4.009773
ARHGEF18, 1286, 4.009433
KIAA0922, 9076, 4.008964
GRM3, 7589, 4.008345
ATP6V0C, 1565, 4.007923
TPX2, 18790, 4.007884
CCDC64B, 3412, 4.006628
LURAP1L, 10985, 4.005426
LOC100130700, 9957, 4.004790
CTXN3, 4658, 4.002996
ZBTB33, 19982, 4.002629
SULT2A1, 17712, 4.001471
C20orf91, 2625, 4.001450
VOPP1, 19593, 3.998007
NIPAL2, 12415, 3.991277
RASL11B, 15137, 3.988961
MEGF6, 11380, 3.985771
C12orf49, 2136, 3.985281
PPP6C, 14453, 3.983981
MGAT5B, 11468, 3.983246
RFC2, 15311, 3.981427
RP1-152L7.5, 15601, 3.981354
TRIM51GP, 18891, 3.977430
TASP1, 17916, 3.977356
PPM1A, 14376, 3.976593
TINAG, 18259, 3.975686
CSAG3, 4513, 3.973657
C3orf18, 2742, 3.968700
RBBP5, 15158, 3.968302
ALAS1, 819, 3.967107
KIAA1432, 9114, 3.966830
PRUNE2, 14685, 3.966556
DAPK1, 4858, 3.964884
H19, 7716, 3.964042
TM9SF2, 18318, 3.963601
EXOSC5, 5985, 3.963043
RIMKLA, 15429, 3.959646
PAIP1, 13411, 3.959398
GABBR2, 6919, 3.958511
C8G, 2976, 3.957732
ZNF408, 20341, 3.957120
IER5, 8371, 3.954963
DDRGK1, 4954, 3.954394
MFGE8, 11441, 3.950701
NARFL, 12143, 3.950309
PRKAR1B, 14551, 3.946584
TINAGL1, 18260, 3.944516
OXR1, 13342, 3.944044
CHIC1, 3917, 3.943665
EME1, 5747, 3.942338
CALHM2, 3154, 3.941851
LOC100288105, 10150, 3.941151
KAZALD1, 8862, 3.941053
LOC100130725, 9958, 3.940427
PEX5, 13768, 3.939766
BBS10, 1732, 3.939710
NUAK2, 12713, 3.936909
ZNF526, 20425, 3.933188
CPXM2, 4416, 3.933111
MLYCD, 11592, 3.932866
TRAPPC5, 18821, 3.931198
GALNT12, 6975, 3.930745
ALDH1B1, 828, 3.928382
SPATA22, 17322, 3.925322
TRIM54, 18893, 3.924691
THUMPD3, 18220, 3.923838
TAT, 17917, 3.922386
CRYBB2P1, 4496, 3.922093
TMX3, 18616, 3.920918
PDK3, 13696, 3.920633
ABCC11, 60, 3.920605
PTPN9, 14844, 3.919232
COL24A1, 4261, 3.916546
TCOF1, 18038, 3.914499
WDR64, 19741, 3.909877
ZIC3, 20132, 3.908797
OR9Q1, 13261, 3.907610
MYBPC1, 11986, 3.902510
RTN1, 15993, 3.901669
CCDC22, 3372, 3.899028
UGCG, 19339, 3.898851
RP11-155G14.1, 15623, 3.897804
HAUS5, 7770, 3.896812
FBXL2, 6421, 3.896764
KIF11, 9158, 3.895102
FITM2, 6606, 3.894019
NBAS, 12165, 3.889137
LINC00515, 9802, 3.888311
MTAP, 11876, 3.888275
PCDH10, 13526, 3.887065
FOXRED1, 6784, 3.885905
TSPAN17, 19014, 3.880939
ELP3, 5739, 3.880216
FHL3, 6587, 3.877958
TUBB2C, 19149, 3.876620
B4GALT7, 1673, 3.874400
ADAM11, 546, 3.873709
NRIP1, 12647, 3.873565
MAGI1, 11097, 3.872166
TGM2, 18166, 3.872095
PTPRU, 14864, 3.871854
DCTPP1, 4928, 3.871373
NSDHL, 12667, 3.870958
FAXC, 6398, 3.868999
ZNF630, 20514, 3.868420
CHPF, 3940, 3.867852
ADCK2, 603, 3.867371
AGPAT9, 708, 3.865703
RTN2, 15994, 3.863305
UBASH3B, 19237, 3.863157
STS, 17661, 3.862653
MED21, 11355, 3.861547
DPF1, 5348, 3.860023
VPS25, 19605, 3.859560
ALDH3A1, 832, 3.857160
ATG9A, 1495, 3.854931
IGFL2, 8447, 3.851882
LOC283143, 10337, 3.850168
VSTM5, 19640, 3.848039
LRFN2, 10830, 3.845595
C2orf82, 2728, 3.845179
SPAG6, 17294, 3.845168
HAPLN3, 7756, 3.844777
CALB1, 3144, 3.843840
LOC732327, 10774, 3.842393
ZNF350, 20315, 3.841040
FAM160A2, 6150, 3.840328
FMOD, 6711, 3.837793
WRAP53, 19827, 3.837289
ZNF295-AS1, 20278, 3.836085
PPP5C, 14452, 3.834896
ARAP2, 1230, 3.834379
C12orf43, 2132, 3.833052
GLIS3-AS1, 7225, 3.832710
P2RY6, 13364, 3.832531
C4orf45, 2810, 3.831573
CDT1, 3751, 3.830007
GABRG3, 6937, 3.828951
ELANE, 5707, 3.828557
RWDD2B, 16026, 3.827339
OR2L3, 13013, 3.825167
GTF3C3, 7665, 3.824504
ETS2, 5942, 3.824057
DGKI, 5088, 3.819406
C3orf17, 2741, 3.819148
CTSW, 4651, 3.818551
C9orf95, 3076, 3.810174
TIMM17A, 18245, 3.809207
EHBP1L1, 5630, 3.809003
SCO2, 16209, 3.807601
C20orf27, 2607, 3.807336
TTTY15, 19117, 3.805400
LTB, 10970, 3.804657
PCDH20, 13534, 3.804189
CCDC51, 3397, 3.803180
GNB5, 7304, 3.802960
FAM75C1, 6319, 3.802807
EXOC8, 5978, 3.802393
LAGE3, 9503, 3.802095
SLC26A10, 16801, 3.801864
PTPN4, 14840, 3.799772
AHNAK2, 732, 3.799024
IL1RAPL1, 8527, 3.798133
LOC100287090, 10101, 3.798062
SEC23A, 16274, 3.795185
DHX57, 5129, 3.791292
NECAB1, 12288, 3.790950
RHOXF1, 15411, 3.788596
TRIM37, 18873, 3.788219
HECW1, 7857, 3.786734
ANKRD9, 1036, 3.784389
CHRNB3, 3963, 3.782472
ABCG5, 81, 3.781683
MCTP2, 11317, 3.780977
MAT1A, 11242, 3.778619
DDX10, 4957, 3.777736
RASD2, 15122, 3.777643
IGHV2-5, 8455, 3.777056
BTC, 1965, 3.776760
ZNF442, 20369, 3.772188
DYNC1I1, 5490, 3.772108
MME, 11599, 3.771316
ASXL3, 1459, 3.769044
LOC728683, 10697, 3.767596
FLOT2, 6687, 3.767098
TRAPPC2L, 18817, 3.766515
KCNC1, 8886, 3.764359
SLC2A3P1, 16833, 3.761710
ZNF561, 20452, 3.761296
GLYATL2, 7262, 3.761207
C7orf51, 2956, 3.760149
GPATCH4, 7379, 3.758617
ARHGAP11A, 1253, 3.757740
ST6GALNAC5, 17553, 3.754519
FANCI, 6372, 3.753667
OR4D9, 13062, 3.753375
ERRFI1, 5909, 3.752571
POSTN, 14296, 3.752409
FAM207BP, 6219, 3.751517
NDUFV1, 12282, 3.750872
PPP4R2, 14450, 3.748662
ZNF654, 20527, 3.748137
ZNF747, 20597, 3.746668
WDR46, 19723, 3.741405
JRKL, 8839, 3.741312
KCTD8, 8991, 3.738702
FAM100A, 6047, 3.737985
CRTAM, 4481, 3.736889
AARSD1, 28, 3.736227
IL1F10, 8519, 3.735274
C4orf22, 2793, 3.733156
BRF2, 1919, 3.732880
MURC, 11960, 3.731950
CCR3, 3519, 3.731436
CCDC158, 3365, 3.729478
SUV420H2, 17744, 3.727461
SSPO, 17504, 3.726281
FLRT3, 6690, 3.726201
SAPS2, 16109, 3.725890
SRPK3, 17476, 3.724778
TRHDE, 18841, 3.724191
CDH22, 3694, 3.723419
RHOF, 15401, 3.721891
ZDHHC16, 20055, 3.719729
PI4KA, 13896, 3.718698
NR2F6, 12624, 3.717436
RTN4R, 15998, 3.716468
KIAA1239, 9096, 3.714973
LCMT1, 9584, 3.713656
CLSTN1, 4139, 3.713486
ACACA, 416, 3.711645
PRPF8, 14626, 3.710782
MIR133A1, 11538, 3.710546
PTP4A3, 14821, 3.709801
PDE4C, 13660, 3.706567
BCAS3, 1749, 3.705653
TOMM20, 18703, 3.701207
PRKCD, 14556, 3.700190
CCDC94, 3451, 3.700034
MESP2, 11402, 3.699237
GUSBP5, 7699, 3.698970
DHCR24, 5093, 3.698625
KRT8P45, 9394, 3.696786
NFKBIL2, 12370, 3.696071
SMU1, 17112, 3.695647
CDH8, 3704, 3.695564
ARMCX3, 1347, 3.695272
CCNDBP1, 3496, 3.693006
ZNF7, 20563, 3.692913
LOC100132147, 10019, 3.692765
PDE6C, 13666, 3.692659
CCNE1, 3497, 3.692216
DDHD1, 4942, 3.690290
SETD1B, 16419, 3.689418
HACL1, 7741, 3.689368
ZSCAN22, 20712, 3.688076
TMEM60, 18535, 3.687061
KIFAP3, 9196, 3.685174
SCAND1, 16149, 3.684548
SLITRK2, 17035, 3.681385
REEP4, 15270, 3.681222
GINS1, 7165, 3.679918
MTMR2, 11909, 3.679694
KIAA1024L, 9081, 3.679523
YPEL3, 19930, 3.679307
MEIS3P2, 11388, 3.677258
PARG, 13463, 3.676183
AC078937.4, 291, 3.672583
LOC644397, 10555, 3.672010
ATP2A3, 1530, 3.670023
MED8, 11369, 3.668516
ORM2, 13274, 3.667861
C18orf54, 2373, 3.667856
WDR40A, 19714, 3.667415
LL22NC03-80A10.2, 9834, 3.665666
IKZF3, 8483, 3.664368
JAM2, 8818, 3.663558
UBR3, 19300, 3.662738
MFSD7, 11457, 3.661670
RTN4, 15996, 3.661639
ABHD14A, 89, 3.660220
CIDEA, 3998, 3.660137
PPP2R2A, 14429, 3.659206
TWF2, 19176, 3.658843
GSTTP1, 7641, 3.658178
RP3-402G11.1, 15743, 3.657571
STYK1, 17688, 3.655708
NICN1, 12403, 3.654630
FRK, 6804, 3.652906
CEACAM4, 3768, 3.652833
LRRN3, 10937, 3.651549
ADAM32, 560, 3.651465
C1RL, 2450, 3.650093
TOMM40L, 18708, 3.650076
SPATA2, 17319, 3.649225
RAPGEF2, 15098, 3.647327
KLK7, 9299, 3.645663
GYPE, 7707, 3.645045
ARHGEF3, 1289, 3.643333
GORAB, 7358, 3.642669
LOC100287776, 10131, 3.642314
KCNN2, 8952, 3.642028
IRF3, 8706, 3.639795
PSCA, 14691, 3.637305
LOC653097, 10641, 3.636872
SC4MOL, 16138, 3.631942
NR2E3, 12621, 3.631508
USP21, 19453, 3.630578
PCBP3, 13521, 3.629277
GAFA3, 6952, 3.629136
AKAP3, 766, 3.629067
CHRNA5, 3957, 3.628906
ATXN1, 1605, 3.628134
CRYGN, 4503, 3.628118
ARSJ, 1382, 3.627673
BRCA1, 1904, 3.625773
R3HDM1, 14942, 3.621871
CPT2, 4412, 3.621857
MCHR1, 11298, 3.621338
AC152006.2, 407, 3.620644
TC2N, 17994, 3.619702
HERC1, 7871, 3.619069
TNNI3, 18676, 3.618728
SYT16, 17799, 3.618702
GFER, 7109, 3.618579
VPS35, 19612, 3.617248
NAP1L2, 12130, 3.616835
KIAA1199, 9091, 3.615913
HECW2, 7858, 3.615347
LRRC47, 10899, 3.615006
GALE, 6967, 3.614665
GRINA, 7576, 3.613752
TXNDC6, 19194, 3.611763
FIG4, 6595, 3.610380
OR4F3, 13066, 3.605448
MGC12916, 11470, 3.603683
STEAP3, 17608, 3.603343
OBFC2B, 12811, 3.600580
C10orf25, 2027, 3.599881
RALY, 15074, 3.595662
RECQL5, 15266, 3.594570
TNN, 18671, 3.594196
UNC13A, 19375, 3.593255
SV2B, 17747, 3.591505
ARAP3, 1231, 3.590592
LOC100133920, 10076, 3.589755
DENND3, 5047, 3.588428
OR4F21, 13065, 3.588103
HAMP, 7748, 3.587726
SCARNA17, 16160, 3.587306
TAF8, 17859, 3.586436
MTP18, 11922, 3.585925
LINC00340, 9784, 3.585050
RAB3A, 14986, 3.583906
HSPB7, 8282, 3.581056
NDUFA13, 12244, 3.580824
LOC651721, 10628, 3.579331
CNGA4, 4177, 3.578422
HOXA7, 8147, 3.577717
ACOT8, 465, 3.575465
ATP5D, 1542, 3.574716
P2RX6P, 13354, 3.574251
HKDC1, 8018, 3.573724
MEI1, 11383, 3.573593
FAM171A2, 6169, 3.572719
DHX35, 5124, 3.571999
TTTY8, 19128, 3.571132
C10orf125, 2016, 3.568924
CHRDL1, 3944, 3.567057
PDZRN4, 13730, 3.566852
FAM148C, 6132, 3.566180
LOC100288954, 10192, 3.563170
RP4-555L14.5, 15748, 3.562747
GLIS3, 7224, 3.562111
NRD1, 12640, 3.560492
TMEM55B, 18530, 3.560254
SLC45A4, 16930, 3.559950
ZNF136, 20177, 3.558444
MANBAL, 11130, 3.558169
RAD21L1, 15040, 3.556579
FGD3, 6540, 3.552435
POLR3K, 14268, 3.549033
DACH2, 4843, 3.545348
RP4-545L17.1, 15747, 3.545335
RAD51AP2, 15046, 3.544878
NBR2, 12179, 3.543419
SLC35F1, 16875, 3.542167
ANKS6, 1041, 3.536297
C11orf31, 2068, 3.536121
NPAS2, 12556, 3.536009
CUL1, 4664, 3.533893
ADRA2B, 652, 3.533034
ERAL1, 5865, 3.532427
MYBPC2, 11987, 3.531083
UCN, 19325, 3.528551
HSD3B2, 8244, 3.527764
TOX, 18729, 3.527738
LOC646903, 10601, 3.526410
ATP4A, 1537, 3.525973
CYGB, 4755, 3.525815
SMARCAL1, 17066, 3.523426
CRYBA2, 4492, 3.522133
TIFAB, 18232, 3.522082
PCDHB18, 13558, 3.520368
MIR100HG, 11536, 3.519100
SLC30A4, 16845, 3.518978
MRPL27, 11750, 3.518967
FUT8, 6873, 3.518689
APRT, 1210, 3.518330
DCD, 4899, 3.514644
