SENP7, 16330, 12.027650
ZFY, 20114, 12.026336
IER5, 8371, 12.025485
SERPINB9, 16396, 12.023786
IRF2BP2, 8705, 12.023609
FBXL6, 6428, 12.023196
SPIN3, 17370, 12.019574
JRK, 8838, 12.019329
DGKK, 5089, 12.011643
PIGC, 13909, 12.009547
ASPSCR1, 1450, 11.998438
CRIPAK, 4456, 11.996187
ABCC5, 66, 11.992491
LOC729852, 10747, 11.976897
TBK1, 17965, 11.975432
RMND5A, 15460, 11.975245
IKBKB, 8478, 11.973460
C10orf140, 2024, 11.968938
PATL1, 13491, 11.967733
LYPD5, 11015, 11.965755
CEACAM19, 3763, 11.963026
BLMH, 1845, 11.961001
SOST, 17247, 11.959212
CLVS2, 4149, 11.949018
CNNM2, 4191, 11.947637
SPTBN4, 17433, 11.947066
RFX7, 15336, 11.945086
RSRC1, 15982, 11.938419
EFHA2, 5597, 11.934650
PRDM5, 14507, 11.933352
AC062028.1, 264, 11.931979
TAS2R50, 17911, 11.930324
BTBD11, 1955, 11.929380
C1orf162, 2492, 11.927907
ELMOD3, 5728, 11.922056
KRI1, 9334, 11.917563
ZBTB7A, 19999, 11.909895
PHF17, 13851, 11.909840
BCOR, 1783, 11.907714
ST8SIA1, 17559, 11.903666
TAP1, 17876, 11.898439
OXGR1, 13340, 11.896352
IGFALS, 8437, 11.896078
GTF2A1, 7646, 11.893912
ZNF35, 20314, 11.893487
AMH, 908, 11.891482
MYNN, 12036, 11.886944
ZMYM5, 20155, 11.880924
LMBR1, 9842, 11.879702
LOC642393, 10523, 11.875993
CNTNAP1, 4223, 11.867525
FANCC, 6367, 11.863428
MRPS26, 11798, 11.861778
LOC653056, 10640, 11.860867
RAPGEF6, 15102, 11.858185
HTR1F, 8301, 11.858089
HR, 8197, 11.856417
SIKE1, 16603, 11.856132
RICTOR, 15422, 11.853558
JAK2, 8813, 11.851826
HCRTR1, 7817, 11.845658
DDX46, 4981, 11.840435
LOC100133131, 10053, 11.837818
RCC1, 15236, 11.837557
ZNF133, 20174, 11.837435
C11orf61, 2087, 11.836314
HELB, 7860, 11.834672
HDAC8, 7829, 11.831847
ZIM2, 20136, 11.826747
C17orf56, 2328, 11.821675
ZNF182, 20201, 11.816599
SLAIN2, 16648, 11.812809
KLHDC1, 9240, 11.803670
C5orf24, 2827, 11.798622
C4orf29, 2797, 11.797067
USP45, 19479, 11.795467
PARD6B, 13460, 11.791218
ZNF30, 20281, 11.788867
PPP2R5D, 14440, 11.788483
KIAA0907, 9074, 11.787222
CEP57, 3825, 11.783619
PKD2L2, 13998, 11.780603
C7orf63, 2966, 11.777432
MFAP3, 11436, 11.773507
STAC2, 17568, 11.771421
PPP1R28, 14411, 11.771376
KLHL20, 9262, 11.767934
DCPS, 4917, 11.764147
TSEN2, 18983, 11.763957
KIAA1109, 9085, 11.762107
CDKN1B, 3730, 11.758985
GOLPH3, 7352, 11.757159
PCDHB11, 13551, 11.753847
SFRS11, 16455, 11.752756
RAB11B, 14947, 11.752438
NPIPL2, 12577, 11.745159
LOC643669, 10542, 11.745114
GK3P, 7199, 11.742978
SGOL2, 16499, 11.742288
USP9Y, 19495, 11.740745
ARID5B, 1305, 11.727011
UNC84A, 19387, 11.726853
KSR2, 9484, 11.716752
AC005041.9, 132, 11.712524
PRB3, 14491, 11.704527
KDM5D, 9011, 11.703775
MLXIP, 11590, 11.701526
ATP2A2, 1529, 11.700468
LPIN3, 10816, 11.696873
ZNF280D, 20269, 11.694103
HLTF, 8049, 11.689924
ARL2BP, 1318, 11.688017
RMI1, 15458, 11.687228
SR140, 17444, 11.683354
VAMP1, 19517, 11.681871
WDR90, 19764, 11.678385
FAM83D, 6335, 11.678229
SLC9A5, 17005, 11.671043
RDH5, 15258, 11.662993
FRAT2, 6795, 11.662665
LOC731275, 10768, 11.661879
PRR16, 14640, 11.651773
ZNF398, 20338, 11.651757
WDR70, 19747, 11.650922
MRPL34, 11756, 11.646419
ING3, 8605, 11.641554
MTPAP, 11923, 11.637463
SAT2, 16123, 11.635837
PCP4, 13613, 11.635356
KIAA1712, 9136, 11.624367
LRRC48, 10900, 11.623209
RBM4B, 15200, 11.622662
SEPT14, 16345, 11.621731
HPSE, 8193, 11.614926
SPTB, 17430, 11.614054
TRPM7, 18963, 11.612921
DCLRE1A, 4910, 11.611415
LMLN, 9849, 11.607636
CLCN2, 4041, 11.601378
PLCB4, 14058, 11.599296
RERG, 15296, 11.596937
VWC2, 19655, 11.596698
PILRB, 13950, 11.595428
PAQR9, 13454, 11.594344
RAD54B, 15051, 11.593881
ATAD1, 1461, 11.592654
CCDC109A, 3318, 11.588714
FKBP5, 6618, 11.587485
FAM13A-AS1, 6127, 11.584292
BEND6, 1801, 11.581343
REPS1, 15292, 11.580954
USP28, 19459, 11.580054
FAM226A, 6229, 11.579775
CAPN14, 3199, 11.571314
STIM2, 17613, 11.563900
ZKSCAN4, 20141, 11.547840
ZNF385D, 20331, 11.546803
WDR85, 19759, 11.542912
CHD2, 3898, 11.537472
CCDC144A, 3351, 11.534782
HIST4H4, 8010, 11.534019
HNRNPH1, 8113, 11.532613
ERCC4, 5879, 11.531431
SECISBP2, 16289, 11.528627
SENP6, 16329, 11.504500
KCNC1, 8886, 11.503715
MUM1, 11957, 11.503300
ALKBH8, 868, 11.499380
TMEM69, 18546, 11.498375
C9orf82, 3068, 11.496168
MTRF1, 11926, 11.494703
HRC, 8203, 11.490999
ZC3H10, 20008, 11.488990
C7orf47, 2953, 11.471956
EXOG, 5979, 11.471182
POTED, 14301, 11.459793
ARL13B, 1312, 11.455318
SCN8A, 16201, 11.454717
MBNL2, 11269, 11.451858
MRPL16, 11740, 11.450842
IP6K2, 8659, 11.450048
KIAA1797, 9142, 11.447991
AL096711.2, 801, 11.445963
CHD6, 3902, 11.441623
C21orf66, 2647, 11.434233
PCDHGB1, 13578, 11.431596
FAM20C, 6223, 11.431039
ANKRD23, 992, 11.426907
NFIC, 12360, 11.424857
PIK3R3, 13944, 11.424375
CAMK2B, 3172, 11.421176
NECAB3, 12290, 11.419768
SH3RF2, 16542, 11.418172
NPAS4, 12558, 11.416376
ACVR1C, 532, 11.416308
LOC151009, 10315, 11.414246
TPRKB, 18775, 11.413957
C5orf41, 2839, 11.413397
HOMER3, 8128, 11.401317
TSEN54, 18985, 11.399953
ECM1, 5547, 11.399248
FPGT, 6789, 11.396607
RERE, 15295, 11.395278
ERICH1-AS1, 5895, 11.392253
C10orf2, 2026, 11.391959
ARHGEF10L, 1280, 11.391852
ZCCHC10, 20028, 11.382860
PCDHGA11, 13569, 11.381252
DENND5B, 5052, 11.381121
GHRLOS, 7151, 11.378620
LOC100292489, 10264, 11.377898
ARHGEF11, 1281, 11.375643
CEP350, 3823, 11.373611
ZNF586, 20478, 11.369951
KDM5C, 9010, 11.368273
TMEM109, 18364, 11.365161
ATP6V0A2, 1562, 11.364677
CA7, 3093, 11.362766
OR4N4, 13080, 11.358600
STX1B, 17673, 11.356043
NHLRC2, 12394, 11.353155
MAP4K2, 11170, 11.348212
PKNOX2, 14012, 11.346844
KCNB1, 8884, 11.345297
CDON, 3741, 11.343238
C17orf75, 2343, 11.343015
GADD45B, 6946, 11.339530
C12orf35, 2124, 11.337246
RUNX2, 16017, 11.332299
STK40, 17636, 11.330963
CYB5R4, 4745, 11.328725
FER1L4, 6520, 11.326594
PRICKLE1, 14532, 11.326340
DIP2A, 5145, 11.324071
SNAP25, 17125, 11.323411
TTC14, 19051, 11.321513
SCAMP1, 16143, 11.315256
MFAP3L, 11437, 11.313889
NAP1L2, 12130, 11.309243
SLC16A6, 16694, 11.306650
C5orf48, 2846, 11.298130
GALR1, 6992, 11.296141
PLEKHM1, 14109, 11.288863
PFKFB2, 13781, 11.286445
DSCAML1, 5404, 11.286314
PAPOLG, 13443, 11.285158
TSPAN13, 19010, 11.282084
DHX33, 5122, 11.277992
PEG3AS, 13740, 11.276958
BRSK1, 1933, 11.270601
C20orf100, 2570, 11.266499
TMEM41B, 18512, 11.264243
DPY19L1P1, 5373, 11.261850
TBX1, 17978, 11.258967
KCNC4, 8889, 11.258871
FAM133B, 6117, 11.256988
C20orf200, 2602, 11.246576
LOC440459, 10483, 11.245586
TMEM35, 18504, 11.244875
PRB4, 14492, 11.243347
CHIC1, 3917, 11.241018
MEF2A, 11371, 11.228997
CADM4, 3140, 11.228721
FLJ42627, 6673, 11.223282
NKX3-1, 12448, 11.223030
EPS15, 5855, 11.222165
ACSBG2, 483, 11.220207
CTNNAL1, 4622, 11.216905
ZC3H7B, 20022, 11.216507
LOC728543, 10688, 11.215219
BTBD3, 1960, 11.212625
SLC25A17, 16763, 11.210263
CWC22, 4678, 11.205966
TOP1P2, 18716, 11.205431
HELZ, 7864, 11.201771
STK11, 17615, 11.201554
PCDHB13, 13553, 11.200951
JMJD1C, 8825, 11.192510
FBXL12, 6412, 11.183620
MTG1, 11891, 11.179044
CYorf15B, 4835, 11.175497
ZNF630, 20514, 11.173068
MXD1, 11972, 11.172067
ZNF543, 20436, 11.171538
SIRT4, 16623, 11.168930
ATP11A, 1511, 11.168434
RP5-1187M17.1, 15769, 11.168400
NAGPA, 12117, 11.167053
KIAA0564, 9060, 11.160503
HEATR7A, 7848, 11.159945
UPF2, 19399, 11.159329
CNTLN, 4216, 11.158083
FLJ23867, 6643, 11.154738
CELSR2, 3792, 11.154278
TRIM26, 18862, 11.153457
INSR, 8641, 11.143774
SOLH, 17234, 11.140241
CARD9, 3226, 11.139151
PPIEL, 14365, 11.134962
CKAP2, 4018, 11.134362
ZNF33A, 20306, 11.133713
SMOC2, 17096, 11.130927
DPP8, 5363, 11.118517
CCDC126, 3336, 11.117848
RHOBTB2, 15397, 11.117441
C16orf45, 2275, 11.114701
TMEM150A, 18407, 11.113468
NDUFC1, 12270, 11.111640
DEXI, 5066, 11.110769
SAV1, 16127, 11.110474
PPIL3, 14371, 11.110275
CATSPERB, 3267, 11.108080
GDPD1, 7094, 11.101647
ZSCAN23, 20713, 11.101165
MADCAM1, 11054, 11.100241
PLEKHM2, 14110, 11.095124
ANKRD62, 1033, 11.094461
TDRD3, 18064, 11.091849
PPP1R12B, 14396, 11.088698
AC005512.1, 140, 11.088518
FAM57B, 6285, 11.087604
THOC1, 18200, 11.081694
KCNH6, 8908, 11.079388
FBLN7, 6404, 11.074037
LOC283683, 10344, 11.072850
RCN3, 15244, 11.070951
UBE2O, 19264, 11.064261
ZNF136, 20177, 11.063039
CCDC78, 3428, 11.057221
ZDHHC2, 20059, 11.049259
DAZAP1, 4869, 11.045296
KCNMB3, 8949, 11.042204
ATP1B1, 1524, 11.041366
OPRD1, 12887, 11.037389
DIS3L2, 5155, 11.021500
FLYWCH1, 6698, 11.020782
MICA, 11509, 11.010963
KCNH4, 8906, 11.008983
ZBTB26, 19979, 11.008439
TAS2R4, 17903, 11.005251
ZNF496, 20400, 10.999680
TRMT11, 18930, 10.997934
ERO1LB, 5905, 10.996751
HAR1A, 7758, 10.996470
PPIG, 14367, 10.994730
LOC100289350, 10212, 10.994562
IRF1, 8702, 10.993134
FLJ37201, 6659, 10.991738
HSPB2, 8279, 10.990945
ZCCHC4, 20039, 10.989637
SSH3, 17501, 10.983827
HMGXB3, 8083, 10.978581
TMEM204, 18473, 10.973923
RELL2, 15283, 10.973084
ECSIT, 5550, 10.970685
HSN2, 8258, 10.968223
INA, 8597, 10.968139
PPP1R16B, 14406, 10.966744
TFAM, 18121, 10.962913
RP11-904M10.1, 15734, 10.962780
LOC90834, 10781, 10.961881
C5ORF62, 2823, 10.960012
PVALB, 14889, 10.952782
KIAA1199, 9091, 10.952498
ATAD2, 1462, 10.950716
MIB2, 11508, 10.949732
STX8, 17680, 10.948999
RP9, 15776, 10.933690
C22orf25, 2660, 10.931445
AC002351.1, 114, 10.931286
C1orf133, 2477, 10.928358
TET3, 18104, 10.926598
VWA2, 19649, 10.921812
NDUFS1, 12272, 10.915718
TRIM37, 18873, 10.906529
REPIN1, 15291, 10.900611
ROCK2, 15585, 10.895349
PCGF1, 13590, 10.892864
FAM126B, 6103, 10.889896
LOC728636, 10693, 10.885937
RBM41, 15193, 10.880862
CLDN5, 4065, 10.879458
POGK, 14217, 10.877774
LOC100288105, 10150, 10.876588
BRD2, 1908, 10.869210
TRIM44, 18882, 10.868933
SFRS18, 16461, 10.866733
OSBPL1A, 13283, 10.866168
PCDHGB7, 13584, 10.864759
TNFRSF6B, 18647, 10.864169
RRM2B, 15948, 10.854146
C5orf13, 2824, 10.841816
PLAT, 14049, 10.841551
CAPN7, 3204, 10.840273
FLT3, 6692, 10.840055
NAT8L, 12160, 10.839510
PHC2, 13840, 10.838400
PTPN12, 14830, 10.838352
GFRA2, 7119, 10.834076
TAP2, 17877, 10.832277
TTLL6, 19102, 10.831298
CEP110, 3813, 10.829998
BACH2, 1681, 10.829070
THAP1, 18177, 10.820839
DYNC2H1, 5494, 10.820223
LTV1, 10981, 10.813372
CDC2L5, 3652, 10.810920
ZMYM6, 20156, 10.810252
ANKS6, 1041, 10.807433
ANKRD13A, 974, 10.806036
ACAN, 427, 10.800094
LOC644450, 10557, 10.793453
FSTL3, 6837, 10.793379
C6orf115, 2867, 10.792562
PIP5KL1, 13969, 10.791702
NEAT1, 12285, 10.788419
ZZEF1, 20735, 10.785438
LOC441455, 10498, 10.782762
SCXB, 16225, 10.782565
ZNF20, 20213, 10.780838
MTBP, 11877, 10.773556
CNBP, 4170, 10.767805
C8orf73, 3005, 10.766495
PIKFYVE, 13948, 10.764408
KLHL24, 9266, 10.763703
TADA2B, 17834, 10.762727
SLC43A2, 16920, 10.762667
EDEM3, 5560, 10.759418
AC110760.2, 357, 10.756142
PACSIN3, 13390, 10.755217
PER1, 13749, 10.752133
KCNA2, 8875, 10.748398
MYC, 11991, 10.744805
ELOVL7, 5737, 10.744282
ITPRIPL1, 8799, 10.743661
B4GALT6, 1672, 10.743596
CCNO, 3510, 10.743253
PDZD8, 13725, 10.741541
RABL2B, 15028, 10.741285
THEM4, 18194, 10.740770
SYT12, 17794, 10.739807
PHTF1, 13885, 10.736656
SPOCK2, 17393, 10.731386
SYNE2, 17773, 10.728596
ATP10A, 1508, 10.726133
LOC100291956, 10259, 10.724578
PLXNA4, 14148, 10.722768
CHFR, 3911, 10.719421
ABCA5, 44, 10.718029
MAP3K14, 11155, 10.716550
COL13A1, 4248, 10.713987
RNF6, 15563, 10.713677
POGZ, 14218, 10.713169
GUCA2B, 7683, 10.710964
C20orf108, 2573, 10.703032
CDK5RAP3, 3718, 10.700988
CTNNA1, 4619, 10.700911
HRH2, 8207, 10.700878
ADM, 635, 10.700002
TBCEL, 17964, 10.698536
BAK1, 1700, 10.698115
CDR1, 3742, 10.697833
ZNF132, 20173, 10.692277
TRABD, 18793, 10.690861
INSM2, 8640, 10.687397
AC233723.1, 413, 10.684119
MUDENG, 11955, 10.684021
KIAA0141, 9033, 10.683331
AKAP7, 770, 10.682941
LOC100288972, 10193, 10.681426
RBBP8, 15161, 10.679625
AC133485.2, 382, 10.678541
OR2M4, 13018, 10.677541
LOXL2, 10796, 10.674938
NAT9, 12161, 10.672656
INTS6, 8652, 10.668233
SYT2, 17801, 10.666990
KIF15, 9163, 10.666713
HCN1, 7809, 10.665160
NAB1, 12101, 10.665087
NUP205, 12761, 10.663958
C20orf177, 2593, 10.662855
UXS1, 19514, 10.662524
IL15RA, 8499, 10.659141
LRRC17, 10864, 10.653947
CHORDC1, 3939, 10.652129
TRAF3IP1, 18798, 10.647517
KLF2, 9232, 10.646790
SLC39A13, 16904, 10.644496
RAI1, 15065, 10.638807
SEC24B, 16278, 10.637140
LOC730234, 10761, 10.633918
DOM3Z, 5338, 10.629906
PLAU, 14050, 10.623274
RYR2, 16039, 10.620772
TTC17, 19054, 10.615356
XBP1, 19855, 10.613274
TRMT2B, 18935, 10.609496
KCNA1, 8873, 10.603358
ZNF510, 20411, 10.603184
CTPS2, 4630, 10.596430
DZIP1L, 5512, 10.592938
ITPR1, 8795, 10.592498
COL5A1, 4275, 10.588519
RNF157, 15517, 10.584019
PRINS, 14539, 10.583819
GPHN, 7396, 10.582383
IRAK1BP1, 8697, 10.581771
BRSK2, 1934, 10.581551
DCAF8L2, 4894, 10.580862
GGT6, 7137, 10.576479
FAM43A, 6258, 10.575659
ARID4B, 1303, 10.569021
ITGB3BP, 8770, 10.569008
KIAA1107, 9084, 10.561440
SLC10A5, 16659, 10.557919
GABRA6, 6929, 10.557681
PCDHGA3, 13571, 10.557117
TAPBP, 17878, 10.556792
MPP1, 11692, 10.556528
CITED2, 4015, 10.556391
EFR3A, 5611, 10.556321
EIF2C3, 5661, 10.546405
C10orf118, 2011, 10.544966
SMARCD2, 17071, 10.543973
CORO7, 4336, 10.538552
FCHSD1, 6494, 10.536797
MX1, 11970, 10.534936
WNT3, 19815, 10.530100
MATN4, 11249, 10.523305
FNDC4, 6723, 10.521789
LRPPRC, 10856, 10.520797
CACNG7, 3133, 10.520509
DENND4B, 5049, 10.519731
KCNV2, 8970, 10.518712
C9orf3, 3043, 10.518629
HCN2, 7810, 10.517825
ATP1B3, 1526, 10.516067
DVL2, 5484, 10.513964
TRAF7, 18805, 10.508211
JAK1, 8812, 10.506072
CASP2, 3246, 10.504140
RNFT1, 15566, 10.503666
CDADC1, 3634, 10.502648
SORL1, 17243, 10.496271
RNPC3, 15573, 10.496244
MED22, 11356, 10.494112
PRKCZ, 14564, 10.492523
GVINP1, 7700, 10.481375
TAF2, 17848, 10.477026
RERGL, 15297, 10.470673
PCMTD1, 13602, 10.467496
KIAA0586, 9061, 10.466661
SCAND2, 16150, 10.466605
AMT, 925, 10.466084
GPBP1L1, 7383, 10.464214
CEP76, 3830, 10.461313
NEB, 12286, 10.457741
NSUN2, 12676, 10.457553
ACAP2, 429, 10.455449
ALDH1A3, 827, 10.454010
SLC22A5, 16741, 10.447240
NONO, 12526, 10.445771
RASA3, 15116, 10.439383
CCDC47, 3393, 10.434667
NR4A1, 12627, 10.434123
AIFM3, 743, 10.433570
KRT3, 9359, 10.431118
MBD3, 11257, 10.426899
FOSB, 6738, 10.424372
LOC286434, 10374, 10.422982
CATSPER2, 3263, 10.420514
TTRAP, 19110, 10.419332
AEBP2, 664, 10.415719
ZBTB8OS, 20004, 10.415511
ELMOD1, 5726, 10.414878
LOC728637, 10694, 10.414714
PPP2R2B, 14430, 10.412326
AC090360.1, 305, 10.407076
LEPROTL1, 9640, 10.405901
SPAG4, 17291, 10.405320
MBD6, 11262, 10.402820
DDX4, 4977, 10.399723
ATF4, 1475, 10.398655
C14orf91, 2235, 10.396725
SEC31B, 16282, 10.390929
MAP3K8, 11166, 10.390373
LOC100132364, 10031, 10.388710
C9orf96, 3077, 10.387904
C18orf21, 2364, 10.387850
FBXO21, 6438, 10.386762
SYT3, 17802, 10.386607
MYO5C, 12057, 10.385851
LOC730268, 10763, 10.384178
PHF8, 13863, 10.381780
SLC22A23, 16735, 10.379756
SKIL, 16638, 10.372746
CS, 4509, 10.369048
USP44, 19478, 10.368063
ZCCHC6, 20041, 10.367707
STX6, 17678, 10.367119
BAAT, 1677, 10.366834
OGDHL, 12842, 10.366186
TFAP4, 18128, 10.365067
FIZ1, 6607, 10.363014
RNF19B, 15534, 10.359937
SFTPA1, 16475, 10.357972
ZNF366, 20322, 10.357264
C14orf102, 2182, 10.356921
TIAM2, 18227, 10.356634
GMEB2, 7271, 10.356432
KIAA0247, 9041, 10.354461
GALNT5, 6981, 10.352967
SMAD7, 17057, 10.352826
MGC16142, 11474, 10.349799
LEMD3, 9626, 10.349606
ADRB1, 654, 10.348793
AC141586.5, 403, 10.347981
C3orf21, 2745, 10.347041
ADCY1, 606, 10.346369
ZNF629, 20513, 10.343587
PTX3, 14875, 10.339399
IVNS1ABP, 8805, 10.338562
ZNF641, 20517, 10.338355
LNX2, 9868, 10.335176
TBC1D19, 17934, 10.333692
CCDC144NL, 3352, 10.329322
ALG2, 854, 10.329283
RIF1, 15423, 10.320819
ANKRD37, 1013, 10.320380
RP11-368J21.1, 15666, 10.319143
NUP188, 12760, 10.314915
CPLX2, 4381, 10.312445
NARS, 12147, 10.311106
PDXDC2, 13716, 10.310416
PRKCA, 14554, 10.310155
LAPTM4B, 9528, 10.307827
SLC25A25, 16772, 10.306949
ECD, 5537, 10.305154
RAB40C, 14997, 10.303009
GPR137C, 7433, 10.299621
PRIM1, 14536, 10.299376
PRB1, 14489, 10.295847
LOC100506060, 10291, 10.294842
FOSL2, 6740, 10.294285
CFC1, 3853, 10.293591
GRPEL2, 7598, 10.292510
ZNF223, 20227, 10.292428
FLT1, 6691, 10.291621
CCDC138, 3346, 10.285729
DCLK1, 4907, 10.284227
KIAA1614, 9130, 10.282453
PURB, 14881, 10.282437
ZNF767, 20608, 10.276673
NOB1, 12504, 10.272578
ZDHHC17, 20056, 10.272366
LOC283701, 10345, 10.269631
CTCF, 4601, 10.266178
ANKZF1, 1042, 10.264778
PLCXD1, 14069, 10.264006
ETV6, 5949, 10.262416
SUV420H1, 17743, 10.261164
SEPT13, 16344, 10.249650
PAPOLB, 13442, 10.246714
SEC31A, 16281, 10.239892
ZNF367, 20323, 10.237658
RNF168, 15522, 10.235855
PPAPDC3, 14333, 10.229666
SLC8A1, 16994, 10.229313
EGFR, 5621, 10.226850
CUL5, 4669, 10.226086
UTRN, 19508, 10.224185
MTFR1, 11890, 10.221569
KTELC1, 9485, 10.218872
SAA2, 16069, 10.217091
RG9MTD2, 15340, 10.216375
WDR75, 19751, 10.215179
WDR8, 19755, 10.215118
CEP192, 3820, 10.212091
APOL2, 1196, 10.207839
NGRN, 12387, 10.206444
SUPV3L1, 17731, 10.204193
LOC200726, 10324, 10.202643
LIPI, 9825, 10.198886
CCDC69, 3417, 10.198385
LRFN5, 10833, 10.192579
C12orf41, 2130, 10.191950
TAS2R5, 17910, 10.190304
JAKMIP3, 8817, 10.186174
KDM5A, 9008, 10.185637
GTF3A, 7662, 10.179499
OSGEP, 13292, 10.178296
LMO2, 9854, 10.173814
ZNF383, 20327, 10.171692
TFDP1, 18133, 10.171573
SCAMP5, 16147, 10.171345
IGF2BP3, 8435, 10.165153
NOP2, 12530, 10.163972
TNFAIP8, 18625, 10.162365
NCAPD2, 12184, 10.159370
OPN1MW, 12882, 10.155872
RPF1, 15788, 10.155402
LOC100133150, 10054, 10.151153
PLCL1, 14067, 10.150915
NPR2, 12590, 10.148573
TIA1, 18223, 10.147891
ATP12A, 1514, 10.146919
SLC12A8, 16671, 10.136610
NIPAL2, 12415, 10.136582
PRSS56, 14676, 10.136551
MTP18, 11922, 10.135079
ZNF292, 20276, 10.134977
PHF12, 13846, 10.129285
AC092329.2, 315, 10.127681
EIF1AX, 5646, 10.123035
RWDD1, 16024, 10.120845
C6orf138, 2879, 10.119906
MDH1, 11324, 10.119739
NUP160, 12759, 10.119581
C16orf53, 2279, 10.118085
HIST1H1E, 7948, 10.114006
ARIH2, 1307, 10.110589
GIGYF2, 7156, 10.109108
TBC1D8, 17955, 10.107587
UBAP1, 19232, 10.107376
ZNF318, 20288, 10.106812
PREPL, 14523, 10.105746
PCDHB15, 13555, 10.105379
RCOR2, 15246, 10.103382
ZNF709, 20575, 10.103206
LGI2, 9662, 10.100384
ZNF358, 20319, 10.098415
LOC730651, 10765, 10.098311
XRN1, 19894, 10.092491
PCDHB12, 13552, 10.090862
ZNF180, 20199, 10.090477
FAM135A, 6121, 10.090206
UNC13C, 19377, 10.089563
SCNN1D, 16206, 10.088199
RP11-78J21.3, 15722, 10.085544
PGC, 13809, 10.084896
FAM48A, 6269, 10.083724
FGF17, 6551, 10.078636
ARL5A, 1323, 10.078290
CHD1, 3896, 10.077232
COX10, 4339, 10.075919
KIAA1731, 9138, 10.071674
AKAP1, 760, 10.066564
ADORA2A, 641, 10.064227
TMF1, 18577, 10.063312
PAK2, 13416, 10.060000
IGFL4, 8449, 10.059428
RGS7, 15372, 10.058839
AP003115.1, 1109, 10.057469
SOX7, 17266, 10.055948
EIF3A, 5666, 10.050666
KLHL3, 9271, 10.048672
NGLY1, 12386, 10.046013
SACS, 16075, 10.044054
GPR19, 7468, 10.041070
SPAG5, 17293, 10.040335
STON1, 17645, 10.039958
SLC38A5, 16895, 10.038612
WDR42A, 19717, 10.037150
ITSN2, 8802, 10.035141
NAAA, 12097, 10.029997
TNRC6B, 18689, 10.027084
NUDT15, 12731, 10.026074
ZNF148, 20186, 10.023948
MBD2, 11256, 10.023912
EPC2, 5825, 10.020103
PDZD7, 13724, 10.017302
TOP3B, 18720, 10.016213
IFNAR2, 8406, 10.011323
AC084018.1, 296, 10.010835
IL17RC, 8508, 10.009964
RHOBTB1, 15396, 10.009913
ERCC5, 5880, 10.006011
PPPDE1, 14454, 10.004309
LOC401131, 10453, 10.001569
CROCCP3, 4476, 9.998056
ARFGEF2, 1244, 9.995571
SLFN5, 17029, 9.995569
NOD2, 12510, 9.993713
FBXO18, 6436, 9.993091
RFPL1, 15319, 9.992452
LRRFIP1, 10928, 9.987511
CYTSB, 4833, 9.982556
MIER1, 11521, 9.980336
TRAK2, 18809, 9.979972
RBBP4, 15156, 9.978947
TANK, 17872, 9.973022
NUPL2, 12777, 9.973016
AP002373.1, 1105, 9.970284
TMEM39A, 18508, 9.969191
GZF1, 7710, 9.966782
NEK1, 12305, 9.965669
ZNF547, 20439, 9.964481
C5orf45, 2843, 9.962472
LNP1, 9865, 9.960774
PCDHB18, 13558, 9.960011
ZNF445, 20372, 9.959865
FNBP4, 6719, 9.959325
C6orf211, 2902, 9.958561
KIAA1586, 9126, 9.955794
AAK1, 22, 9.954646
FOXQ1, 6781, 9.952565
MRPS5, 11807, 9.947959
BCL11A, 1760, 9.945595
TAF3, 17849, 9.943440
UBL3, 19283, 9.942411
ZNF324B, 20297, 9.940464
MED9, 11370, 9.936524
ZFX, 20113, 9.934661
C1orf64, 2544, 9.934164
TDRD6, 18066, 9.932982
POU6F2, 14321, 9.930734
SUPT16H, 17725, 9.929917
YARS, 19906, 9.926707
MITF, 11550, 9.924858
MYLK4, 12034, 9.921246
HERC3, 7874, 9.920484
CCL1, 3460, 9.919296
AR, 1227, 9.919069
GSTT1, 7639, 9.915527
AC135995.5, 392, 9.915275
SPDYE1, 17344, 9.913915
STH, 17610, 9.913174
PPP1CC, 14392, 9.912964
AASDH, 29, 9.912651
ZNF264, 20256, 9.911478
C15orf41, 2250, 9.910274
UPF3A, 19400, 9.909667
HIST1H4I, 7994, 9.908765
AC011511.1, 204, 9.905681
GLA, 7204, 9.898631
VEGFC, 19557, 9.897722
KAT2A, 8855, 9.894644
SLC35E4, 16874, 9.887831
C1orf114, 2464, 9.886267
GPR180, 7465, 9.885100
MED23, 11357, 9.876990
YTHDC2, 19937, 9.875644
C16orf28, 2271, 9.875504
PNMA3, 14188, 9.872782
PDCD7, 13644, 9.870760
CCDC39, 3386, 9.868956
HCRP1, 7815, 9.867050
SYN3, 17770, 9.865507
ZNF37BP, 20325, 9.864681
C1orf156, 2487, 9.864090
C13orf34, 2173, 9.863430
KIAA1324L, 9105, 9.862081
ZNF146, 20185, 9.862006
LOC401357, 10455, 9.860865
LTB, 10970, 9.860387
SNRK, 17158, 9.859701
GJC1, 7191, 9.856035
LOC100294059, 10278, 9.854340
NFKB1, 12363, 9.852641
PHAX, 13836, 9.847316
MAP3K19, 11156, 9.847123
PPT1, 14457, 9.843465
ACVR1, 530, 9.842857
FASTK, 6387, 9.842583
ARHGAP9, 1274, 9.840739
TRIM32, 18868, 9.840077
SNX29P2, 17207, 9.838505
CCNE1, 3497, 9.837857
ATXN2, 1608, 9.834616
SPAG6, 17294, 9.831107
RIMS4, 15433, 9.829437
THUMPD1, 18218, 9.825822
BCO2, 1782, 9.823824
DFNB31, 5070, 9.822826
