SULT1E1, 17711, -0.543543
GGT7, 7138, -0.544556
SPERT, 17354, -0.544920
DHFRP1, 5098, -0.545382
RPP14, 15866, -0.545771
EXTL3, 5995, -0.545830
SPRR2B, 17410, -0.546099
ARMCX5, 1349, -0.546109
ZDHHC9, 20072, -0.546805
KIAA1958, 9150, -0.547344
KLHL23, 9265, -0.547979
OLFM2, 12856, -0.548247
PLSCR1, 14135, -0.548280
TDRD12, 18063, -0.548468
FAM83A, 6332, -0.548881
POMP, 14281, -0.548916
FOXO4, 6776, -0.549188
AVPR2, 1631, -0.549291
SEPT8, 16353, -0.549627
ABCE1, 74, -0.550063
TGM7, 18171, -0.550248
NT5C, 12684, -0.550305
CLDN7, 4067, -0.550318
MBOAT4, 11273, -0.550436
GPR113, 7414, -0.550684
TMEM179, 18438, -0.551308
MEF2D, 11375, -0.551500
C12orf71, 2157, -0.551865
ANKK1, 964, -0.551911
TLX3, 18302, -0.552025
FBXL12, 6412, -0.552175
CCL17, 3466, -0.552687
KIAA0323, 9046, -0.552713
CETP, 3851, -0.552958
OR1M1, 12974, -0.553024
AC087742.2, 303, -0.553158
LOC100133131, 10053, -0.553499
SCRG1, 16213, -0.554092
GIF, 7154, -0.554323
HMGB3P24, 8067, -0.555191
RDH5, 15258, -0.555377
PZP, 14924, -0.555836
PROM2, 14607, -0.556343
OR5L1, 13171, -0.557111
SPTBN4, 17433, -0.557473
BCAP31, 1743, -0.557796
LYZ, 11032, -0.559002
OR2A1, 12980, -0.559068
TMEM19, 18454, -0.559202
BSN, 1945, -0.559582
STAP1, 17580, -0.559608
OR52M1, 13127, -0.559852
NS3BP, 12663, -0.560972
ISG15, 8727, -0.561055
ARIH1, 1306, -0.561130
CDH26, 3697, -0.562056
ADAM10, 545, -0.562176
ROPN1, 15590, -0.562657
FOXK2, 6766, -0.563920
CLEC16A, 4077, -0.564080
FAM123A, 6095, -0.564477
AP3M1, 1136, -0.565282
ARHGEF5L, 1292, -0.565786
MGC34034, 11482, -0.565878
ARL6IP4, 1328, -0.566074
ULBP2, 19364, -0.566546
OR2D2, 12999, -0.566814
LGI1, 9661, -0.567374
PNPLA6, 14203, -0.567708
LIPA, 9819, -0.567744
XIST, 19864, -0.567956
CCT2, 3531, -0.568019
LSM14A, 10954, -0.568201
RLN3, 15456, -0.568517
PVR, 14890, -0.568782
ATPGD1, 1598, -0.569192
PAPPA, 13444, -0.569345
VSX2, 19642, -0.569352
CSF3, 4523, -0.570039
C4orf16, 2788, -0.570454
FAM86A, 6342, -0.571755
SREK1IP1, 17455, -0.571850
TTC19, 19056, -0.572648
UNC13B, 19376, -0.572739
CYP27A1, 4775, -0.573740
ZFP3, 20093, -0.573776
KIAA1683, 9134, -0.574005
VPS28, 19608, -0.574441
HIST1H2BO, 7975, -0.574777
PCTK1, 13623, -0.574838
AP000654.2, 1090, -0.575480
CHD6, 3902, -0.575773
RNF10, 15485, -0.575868
PSMB1, 14719, -0.576863
SIGLEC8, 16597, -0.577064
MYH11, 12007, -0.577086
PRDX2, 14513, -0.577289
DNAJC25, 5272, -0.577315
VPS36, 19613, -0.577347
BMS1, 1871, -0.577371
S100A7L2, 16055, -0.577481
IFLTD1, 8395, -0.577950
KIAA2022, 9155, -0.578015
BEX2, 1811, -0.578061
FN1, 6714, -0.578147
BAHD1, 1692, -0.578200
AC003999.1, 120, -0.578568
QRICH2, 14934, -0.579410
RHCE, 15388, -0.580047
TBX1, 17978, -0.580208
OTOP2, 13311, -0.580739
HIAT1, 7914, -0.581137
DDAH1, 4937, -0.581153
KEAP1, 9016, -0.581299
GUK1, 7693, -0.582087
TMEM37, 18505, -0.582755
OGT, 12849, -0.583203
FLJ11235, 6636, -0.583811
CUEDC1, 4660, -0.583914
NANP, 12127, -0.584340
IL15RA, 8499, -0.584671
ANAPC5, 939, -0.585433
GGT6, 7137, -0.585801
CD276, 3572, -0.586613
UBL5, 19286, -0.586641
SLC46A3, 16933, -0.586692
C22orf9, 2675, -0.586759
TNFSF15, 18656, -0.586816
ORC2, 13268, -0.586842
NBN, 12170, -0.586928
LOC100133678, 10069, -0.586957
PRKACA, 14544, -0.587161
SLC11A1, 16662, -0.587261
PRAMEF16, 14477, -0.587493
SYNPO2L, 17785, -0.588113
SPINT3, 17382, -0.588293
RGS18, 15363, -0.588867
BPY2, 1901, -0.589052
CAGE1, 3143, -0.589525
NPHS2, 12576, -0.589709
SLC23A3, 16748, -0.589933
IGBP1, 8426, -0.590178
TADA3L, 17836, -0.590345
INO80B, 8616, -0.590642
ZNF816A, 20647, -0.590703
COL9A2, 4285, -0.591131
GLIS2, 7223, -0.591566
CTNNB1, 4623, -0.593071
KIAA0427, 9052, -0.593468
C5orf15, 2825, -0.593760
C10orf18, 2025, -0.593965
C10orf2, 2026, -0.593985
MOCS2, 11647, -0.594169
DTWD2, 5431, -0.594263
NDUFA8, 12252, -0.594910
KRT73, 9379, -0.595504
PTAR1, 14771, -0.595830
CCDC93, 3450, -0.595886
FAM150A, 6135, -0.596348
FAM75A3, 6317, -0.596552
SEMA6C, 16320, -0.596882
HOXD-AS1, 8168, -0.597032
UNC119, 19373, -0.597249
PIGK, 13913, -0.597380
PPFIA4, 14353, -0.597728
CLN3, 4121, -0.597953
RP11-323F24.1, 15653, -0.598054
ITGB1BP3, 8767, -0.598216
NKAIN2, 12426, -0.598240
POU3F1, 14311, -0.599320
RANBP17, 15082, -0.599937
OR11H4, 12931, -0.600539
CEACAM18, 3762, -0.600601
RNASE13, 15466, -0.600830
OR1L4, 12971, -0.601262
CLDN1, 4049, -0.601298
LOC728800, 10704, -0.601660
IFT172, 8418, -0.601786
BIRC6, 1838, -0.601925
FBXW4P1, 6473, -0.602680
HAPLN1, 7754, -0.602868
TMEM127, 18379, -0.603011
LOC93463, 10783, -0.603356
CCL22, 3472, -0.603602
RNF113B, 15491, -0.603666
PNRC2, 14209, -0.604064
AUH, 1617, -0.604427
PITPNM2, 13978, -0.605023
PPP2R5C, 14439, -0.605094
KRTAP4-9, 9459, -0.606017
POLR3E, 14263, -0.606340
GPC1, 7384, -0.606725
DEFB104A, 5010, -0.607161
NPL2, 12580, -0.607286
OLR1, 12866, -0.608166
ATP1A4, 1523, -0.608177
CD160, 3545, -0.608196
PPFIBP2, 14355, -0.608256
DHH, 5099, -0.609055
FAM64A, 6295, -0.609597
VPS4A, 19621, -0.609694
FAM114A1, 6076, -0.609714
FUT10, 6865, -0.609933
CLIP2, 4110, -0.610339
FKBP6, 6619, -0.610548
LRRK2, 10934, -0.610867
HOXD10, 8170, -0.610926
GAB2, 6912, -0.610992
MYO1C, 12046, -0.611093
LOC100132483, 10033, -0.611335
RBPJP6, 15224, -0.611381
TEX261, 18116, -0.611607
CHD9, 3905, -0.611613
MYO5C, 12057, -0.611745
C9orf100, 3015, -0.612128
CHST1, 3968, -0.612229
IGFL1, 8446, -0.612370
METT5D1, 11412, -0.612919
PCSK9, 13622, -0.613348
RHPN2P1, 15416, -0.614021
LOC100131785, 10008, -0.614114
PITRM1, 13980, -0.614824
MALT1, 11112, -0.615177
ATF5, 1476, -0.615808
MYNN, 12036, -0.616063
OR5D18, 13159, -0.616325
OR8K5, 13251, -0.616721
LOC147727, 10306, -0.617014
LOC388692, 10401, -0.618548
KLC4, 9221, -0.619519
AGSK1, 715, -0.619839
CHST7, 3980, -0.619912
THAP1, 18177, -0.620688
HTR3D, 8308, -0.620695
SLC17A7, 16704, -0.621298
KLHL6, 9283, -0.621303
FAM5C, 6291, -0.621521
SUSD3, 17738, -0.621867
LOC100129571, 9930, -0.622224
OR2H1, 13006, -0.622805
ZNF239, 20241, -0.623015
PSG4, 14703, -0.623272
HSPH1, 8291, -0.623589
FNDC7, 6725, -0.623595
HBG2, 7786, -0.623607
YTHDF1, 19938, -0.623631
FAM96B, 6358, -0.623768
TOP2B, 18718, -0.624455
SLC6A11, 16962, -0.624573
LLGL1, 9835, -0.625323
GAGE12J, 6955, -0.625529
PNKP, 14180, -0.627004
FAM226A, 6229, -0.627098
KIAA0020, 9026, -0.627284
TTC9B, 19087, -0.627635
C4ORF39, 2786, -0.627683
PRPF4B, 14624, -0.627832
CSRP2BP, 4560, -0.627985
TTC31, 19071, -0.628237
EXD1, 5964, -0.628775
TBR1, 17975, -0.629346
MAP2K6, 11148, -0.630235
KRT23, 9353, -0.630271
C10orf120, 2014, -0.630958
SEC31B, 16282, -0.631750
CD3D, 3590, -0.631849
FKBP11, 6610, -0.632201
ARHGEF17, 1285, -0.632682
BARD1, 1707, -0.632910
HIST1H3I, 7984, -0.632921
YKT6, 19924, -0.633036
SLC43A2, 16920, -0.633135
CCDC166, 3366, -0.633207
RAD21, 15039, -0.633449
LRRC33, 10880, -0.633748
LOC653111, 10643, -0.634440
HEG1, 7859, -0.634487
IL3, 8554, -0.634602
ARL9, 1333, -0.634912
SPOCK1, 17392, -0.635097
C17orf63, 2334, -0.635169
IL12RB1, 8493, -0.635747
LRRC61, 10912, -0.635880
OR2A5, 12987, -0.636188
TRAK1, 18808, -0.636411
WBSCR22, 19682, -0.636623
PIWIL3, 13986, -0.636694
C1orf43, 2531, -0.637317
RP11-571M6.6, 15705, -0.637633
RP11-544M22.1, 15700, -0.637978
GLI4, 7218, -0.640164
IL26, 8544, -0.641788
RPL13AP17, 15803, -0.642007
LOC100133756, 10072, -0.643249
TCP11L1, 18043, -0.644031
INSR, 8641, -0.644225
CABP5, 3105, -0.644454
GIT1, 7174, -0.644727
OR2F1, 13001, -0.645667
PTTG3, 14874, -0.646056
VARS, 19527, -0.646103
RANGAP1, 15088, -0.646448
ISM2, 8734, -0.646464
SNRPEP4, 17175, -0.646526
COG3, 4237, -0.646841
NUPL1, 12776, -0.647265
UBR1, 19298, -0.647666
FAM89B, 6348, -0.647678
SLAIN1, 16647, -0.648561
LYPLA2, 11019, -0.648788
ACTL7A, 510, -0.649373
C7orf68, 2970, -0.650113
REG1A, 15273, -0.650445
KIAA1328, 9106, -0.650545
CEACAM7, 3771, -0.650813
DMP1, 5210, -0.651028
ROBLD3, 15579, -0.651568
CCT6A, 3535, -0.651620
SPTLC3, 17437, -0.652012
SLC4A1, 16937, -0.653084
CD9, 3626, -0.653195
CADM2, 3138, -0.653279
EMR3, 5766, -0.653279
FCAR, 6479, -0.653608
CLEC4G, 4094, -0.653906
STAT3, 17595, -0.654118
LOC646626, 10593, -0.655483
ZBTB37, 19984, -0.655795
LPAR1, 10801, -0.655951
MARCH8, 11219, -0.656329
H2AFB1, 7721, -0.657090
KIAA1377, 9108, -0.657732
DPY19L1P1, 5373, -0.659097
LOC100292626, 10265, -0.659248
ARL5C, 1325, -0.659533
BAG4, 1686, -0.659658
ADSSL1, 662, -0.659844
ECD, 5537, -0.660020
LOC401480, 10457, -0.660779
NAG18, 12113, -0.660818
LOC440181, 10478, -0.660834
ANKHD1, 962, -0.661050
C15orf40, 2249, -0.661077
LIMCH1, 9709, -0.661433
ZFPL1, 20108, -0.661452
SPINT1, 17381, -0.662077
TSGA14, 18991, -0.662222
LIPK, 9827, -0.663432
GAS2, 7012, -0.663787
ISCA1, 8724, -0.664638
CYP4F35P, 4811, -0.664769
OR52N4, 13130, -0.665231
NPR1, 12589, -0.665613
BCL7B, 1776, -0.666230
FAM13C, 6129, -0.666289
HIST1H1B, 7945, -0.666614
IRGC, 8713, -0.667393
LOC100130856, 9962, -0.667452
OSBP2, 13280, -0.667764
DCLRE1B, 4911, -0.668793
HDAC10, 7821, -0.668825
GTF2F1, 7651, -0.669082
C11orf21, 2065, -0.669781
FSD1L, 6829, -0.671031
MAP2K5, 11147, -0.671120
TBC1D21, 17937, -0.671230
KRTAP3-3, 9448, -0.671248
SLC39A6, 16909, -0.671255
APOF, 1193, -0.672143
TRIM74, 18913, -0.672226
PELP1, 13745, -0.672669
PDGFC, 13677, -0.672892
ZNF737, 20592, -0.673518
LOC644852, 10564, -0.673615
SLC5A11, 16950, -0.673987
TPPP, 18769, -0.674288
C19orf10, 2379, -0.674452
KRT77, 9383, -0.674883
GFRAL, 7122, -0.674904
TGFBI, 18156, -0.674964
OR51F1, 13098, -0.675246
NSF, 12668, -0.675328
FAM47A, 6265, -0.676034
MUC3A, 11947, -0.676620
GPR107, 7409, -0.677286
PAX6, 13500, -0.677896
FCGR1B, 6486, -0.678334
BTNL2, 1984, -0.678485
NAGS, 12118, -0.678593
PTGR2, 14803, -0.678681
LOC727869, 10661, -0.679359
CAMSAP1, 3183, -0.681119
LOC100289436, 10217, -0.681833
CRTAP, 4482, -0.682672
G6PC2, 6907, -0.682927
CADM3, 3139, -0.683032
CCDC47, 3393, -0.683612
RRN3, 15949, -0.684001
GPR85, 7504, -0.686426
ANXA3, 1074, -0.686454
TAAR9, 17821, -0.686585
HAPLN2, 7755, -0.686948
PPP1R15A, 14403, -0.687213
C12orf74, 2160, -0.687299
AP3B1, 1133, -0.687494
REXO4, 15309, -0.687597
PPM1F, 14380, -0.687969
PPY2, 14462, -0.688308
CYP4Z2P, 4816, -0.688971
RAMP3, 15078, -0.689470
CSMD3, 4534, -0.689608
PFDN1, 13775, -0.689695
AP1S2, 1126, -0.689827
URG4, 19423, -0.690350
CDC37, 3655, -0.690547
TAF10, 17838, -0.690731
PSEN1, 14696, -0.690873
VNN1, 19590, -0.690992
R3HDML, 14944, -0.691149
BRUNOL5, 1936, -0.691159
OR52D1, 13116, -0.691183
CCDC115, 3326, -0.691516
UVRAG, 19513, -0.691753
IL16, 8500, -0.692192
KIAA1033, 9082, -0.693257
KIAA1210, 9092, -0.693356
PYY, 14922, -0.694402
THTPA, 18217, -0.694567
BRAF, 1902, -0.694678
ADH4, 624, -0.695196
CNRIP1, 4211, -0.696452
OR10H4, 12911, -0.697105
LRRC26, 10872, -0.697727
GADD45B, 6946, -0.697942
PLXNB2, 14150, -0.698512
CDR2, 3743, -0.698604
FAM124A, 6098, -0.698945
EML2, 5756, -0.699078
SLC33A1, 16854, -0.699221
MAGEF1, 11094, -0.699224
VPS13B, 19599, -0.699349
TTTY6B, 19126, -0.700338
NCOA6, 12210, -0.700414
MGAT4C, 11466, -0.700548
SEPT4, 16348, -0.701155
NDUFB4, 12264, -0.701458
SEMA6B, 16319, -0.701544
ZNF435, 20362, -0.703035
USP9X, 19494, -0.703112
IFRD1, 8414, -0.703324
CEMP1, 3794, -0.703578
OR2T4, 13030, -0.704069
ISCU, 8726, -0.704473
AP5B1, 1144, -0.704675
TBP, 17972, -0.705049
HPS3, 8189, -0.705440
ZNF236, 20239, -0.706914
KIF26B, 9181, -0.706945
BID, 1830, -0.707033
C17orf77, 2345, -0.708002
ZNF509, 20410, -0.708073
PROM1, 14606, -0.708192
OR6B1, 13188, -0.709021
GLT8D2, 7248, -0.709125
PRAMEF11, 14474, -0.709608
CPNE7, 4393, -0.709799
WDFY3, 19687, -0.709836
NDFIP1, 12226, -0.710443
S100G, 16059, -0.710474
OR11A1, 12927, -0.710545
CCNC, 3492, -0.710719
CTSK, 4644, -0.711352
BCL2, 1762, -0.711661
TMEM98, 18574, -0.711875
SHROOM1, 16577, -0.711949
EID2B, 5642, -0.712009
CYTH3, 4828, -0.712467
SMCR8, 17084, -0.712749
MDH2, 11326, -0.713015
REP15, 15290, -0.713028
C20orf112, 2576, -0.713234
SNAP29, 17126, -0.713434
LOC100132622, 10037, -0.713642
CGGBP1, 3873, -0.714194
CCNA2, 3487, -0.714433
OR10S1, 12921, -0.714507
FUT11, 6866, -0.715106
IFI44, 8381, -0.715111
DOCK3, 5321, -0.715244
IREB2, 8701, -0.715326
GON4L, 7356, -0.715353
HIST1H3J, 7985, -0.715705
NDUFS6, 12279, -0.715868
APOBEC3F, 1184, -0.716095
SIGLEC11, 16591, -0.716142
GPI, 7397, -0.716368
SSR1, 17505, -0.716437
TTC25, 19063, -0.716632
ZNF767, 20608, -0.717198
IFNG, 8409, -0.717528
PCNXL2, 13608, -0.717921
GAK, 6960, -0.718040
C2orf3, 2688, -0.718699
ZNF720, 20583, -0.718809
C7orf43, 2949, -0.719170
OR5C1, 13155, -0.719877
SPAM1, 17298, -0.720072
FBXO4, 6453, -0.720412
SLC29A4P1, 16824, -0.721317
ERP44, 5908, -0.721325
C3orf16, 2740, -0.723039
SQLE, 17441, -0.723335
TSR2, 19036, -0.723562
ESRP1, 5924, -0.724201
NT5E, 12693, -0.724258
CCDC129, 3338, -0.724841
C19orf67, 2419, -0.724898
DEFB137, 5034, -0.725187
AC114273.1, 361, -0.725519
MED23, 11357, -0.725723
GPR174, 7459, -0.725729
SLC12A8, 16671, -0.727840
ESPNL, 5921, -0.728061
NKX2-3, 12443, -0.728179
PAXIP1, 13504, -0.728242
PRMT1, 14583, -0.728302
C1orf123, 2468, -0.728317
ZNF704, 20569, -0.728657
GIMAP2, 7158, -0.728674
DUSP26, 5464, -0.729093
SUPT4H1, 17727, -0.729455
SAMD5, 16095, -0.730083
ANKRD13D, 977, -0.730383
ZFAND1, 20076, -0.730436
QSOX1, 14937, -0.730531
C10orf78, 2046, -0.730745
CTR9, 4631, -0.730750
OR4C16, 13051, -0.731052
RAB11FIP2, 14949, -0.732475
SLC10A6, 16660, -0.732668
NDUFA6, 12250, -0.733322
EVPLL, 5960, -0.733434
ANKRD37, 1013, -0.733506
LOC284441, 10357, -0.734227
MLKL, 11574, -0.734566
EMB, 5743, -0.735012
FN3KRP, 6716, -0.735247
NEURL2, 12331, -0.735643
C3orf32, 2753, -0.735731
ZNF790, 20631, -0.735899
LOC100128139, 9881, -0.736464
GPRC5A, 7513, -0.736628
ERAP2, 5867, -0.737482
C5orf4, 2837, -0.737538
LOC100290566, 10246, -0.737706
AK3, 756, -0.737978
KATNAL2, 8860, -0.738063
TM4SF20, 18309, -0.738445
BATF2, 1721, -0.738451
BBS1, 1731, -0.738559
HDAC6, 7827, -0.739070
LOC92249, 10782, -0.739359
MON2, 11656, -0.739508
HIST1H2AK, 7958, -0.739663
FAM110A, 6068, -0.739880
TTLL2, 19098, -0.739885
ACOX1, 467, -0.740352
C17orf58, 2330, -0.740429
GUF1, 7692, -0.740523
ICT1, 8350, -0.740733
ZNF583, 20475, -0.741530
GLO1, 7227, -0.741613
KNDC1, 9315, -0.741755
DNAJC7, 5284, -0.741896
OR10AD1, 12899, -0.742521
MED14, 11348, -0.743442
RAP1A, 15090, -0.743749
KRT18P19, 9346, -0.743879
CHM, 3924, -0.744630
CCBL2, 3307, -0.746202
KLC3, 9220, -0.746230
SHOC2, 16571, -0.746344
HOXA1, 8137, -0.746408
KCNQ1DN, 8956, -0.746566
TMEM191A, 18456, -0.746788
LOC644189, 10552, -0.746854
ATP6V1G1, 1579, -0.747137
LAX1, 9552, -0.747153
COL6A3, 4280, -0.748308
EFCAB2, 5587, -0.748445
SYCN, 17758, -0.749018
SEC14L2, 16265, -0.749193
SSTR2, 17514, -0.749881
ERAF, 5864, -0.749974
SFRS6, 16465, -0.750826
SGSH, 16503, -0.751068
ARCN1, 1233, -0.751110
GPR77, 7499, -0.751110
MRPL24, 11749, -0.751820
ZBTB9, 20006, -0.752053
MED24, 11358, -0.752160
SPNS3, 17389, -0.752285
GCH1, 7060, -0.752531
KRAS, 9328, -0.752926
KPTN, 9327, -0.753130
FBXO3, 6444, -0.753364
SUNC1, 17723, -0.753839
GLTPD1, 7251, -0.754101
LOC256374, 10334, -0.754455
GATAD1, 7027, -0.755191
OR2AT4, 12993, -0.755235
DBX2, 4885, -0.755743
PLA2G4E, 14032, -0.755877
ZNF16, 20190, -0.756086
MYO1H, 12051, -0.756547
OR6S1, 13210, -0.756657
TTC15, 19052, -0.756677
CNIH3, 4182, -0.756716
DDX20, 4965, -0.757511
CYR61, 4821, -0.757953
IDO1, 8364, -0.758038
LOC401131, 10453, -0.758290
OR2J2, 13008, -0.758308
RNH1, 15569, -0.758422
PLK2, 14121, -0.758533
RAB40B, 14996, -0.758682
C1QB, 2434, -0.759402
C12orf65, 2151, -0.760544
DBNL, 4880, -0.761094
HOXC12, 8161, -0.761272
AC092329.2, 315, -0.761417
DLX6-AS1, 5202, -0.762145
STMN2, 17638, -0.763274
SYNE1, 17772, -0.763896
APLP2, 1171, -0.764154
C15orf56, 2260, -0.764272
ST13P4, 17536, -0.764432
MSRB3, 11852, -0.764571
OR5B21, 13153, -0.764883
NOMO1, 12524, -0.765392
LOC389831, 10413, -0.766088
AC116655.15, 366, -0.766685
TYROBP, 19210, -0.767372
SGMS2, 16497, -0.768330
GEMIN8P4, 7106, -0.768502
PIK3R3, 13944, -0.768517
LOC100130746, 9959, -0.768559
FAM177A1, 6180, -0.769047
TMEM147, 18401, -0.769080
AP4E1, 1141, -0.769108
CD14, 3543, -0.769256
KRT33B, 9363, -0.770192
PPM1J, 14383, -0.770578
SIGLECP3, 16599, -0.771148
ZNF271, 20260, -0.771359
GOT1L1, 7364, -0.771435
POP1, 14288, -0.771533
PTBP1, 14772, -0.771938
KDM4D, 9007, -0.771966
APOM, 1202, -0.772221
BTBD3, 1960, -0.773075
TFAM, 18121, -0.773393
DUX5, 5480, -0.773401
C19orf43, 2399, -0.773787
B4GALT2, 1668, -0.775491
PRR20, 14643, -0.776548
POU2AF1, 14307, -0.776576
LRRC14B, 10860, -0.776943
CLDN14, 4053, -0.777411
PPPDE2, 14455, -0.777876
SLC39A13, 16904, -0.778173
ILDR1, 8577, -0.778364
KRT2, 9350, -0.778652
ITIH5L, 8782, -0.778698
LOC100131289, 9979, -0.779245
GUSBP3, 7698, -0.779901
MAGED1, 11089, -0.780157
GUSBP2, 7697, -0.780728
SIGLEC9, 16598, -0.781113
EXOC6, 5975, -0.781197
GLIPR2, 7221, -0.781837
SLC25A6, 16799, -0.782225
RSRC2, 15983, -0.782283
CDCA3, 3674, -0.783495
SLC25A13, 16759, -0.783541
ARHGDIA, 1275, -0.783559
ZBTB4, 19987, -0.783879
TXLNB, 19183, -0.784355
SERPINB3, 16390, -0.784545
CCDC87, 3440, -0.784621
LPAR5, 10805, -0.784864
TGS1, 18173, -0.784922
BAGE4, 1690, -0.785938
NQO1, 12606, -0.786683
MUC20, 11944, -0.786705
STXBP2, 17682, -0.786742
DCDC2B, 4901, -0.786751
FABP12, 6024, -0.787832
SCGN, 16180, -0.788036
SLC9A9, 17009, -0.789282
GLTP, 7250, -0.789321
KLF17, 9230, -0.790142
PAPPA2, 13445, -0.790313
IDH3A, 8358, -0.792074
PTPN1, 14828, -0.792359
CFHR1, 3857, -0.792383
PSMB2, 14722, -0.792601
ATP5G3, 1549, -0.793024
ZNF692, 20558, -0.793334
MATN4, 11249, -0.794053
PNPLA7, 14204, -0.794266
ZNF134, 20175, -0.794877
LOC100294362, 10282, -0.795019
PRAMEF2, 14479, -0.795251
GBP7, 7048, -0.795544
KRT20, 9351, -0.796372
OR2Z1, 13039, -0.796429
TMEM132E, 18388, -0.796430
LENG9, 9632, -0.797418
ACTG2, 507, -0.798064
TXNDC11, 19186, -0.798136
RHBDF1, 15382, -0.798429
ZNF718, 20582, -0.798459
LOC284912, 10363, -0.798597
LOXHD1, 10794, -0.798911
C4orf43, 2809, -0.798940
PACSIN1, 13388, -0.799617
PSMD8, 14750, -0.799706
GAR1, 7005, -0.799745
OR51I1, 13102, -0.799993
NR1H4, 12614, -0.800170
NEK4, 12310, -0.801095
ROBO1, 15580, -0.801330
TFDP3, 18135, -0.802578
PUF60, 14877, -0.802774
GALNTL1, 6986, -0.802881
YME1L1, 19926, -0.803299
C1orf128, 2473, -0.803789
OR7C1, 13219, -0.803830
GRIPAP1, 7580, -0.803859
BUB1, 1989, -0.806107
ART4, 1386, -0.806591
CEP250, 3821, -0.806604
MRGPRX3, 11727, -0.807049
MYO7B, 12060, -0.808163
ECHDC3, 5545, -0.808371
RHBDD1, 15379, -0.808529
CPA5, 4369, -0.809260
C8orf37, 2986, -0.809701
COL17A1, 4252, -0.809704
COL4A1, 4268, -0.809910
TBCC, 17961, -0.810086
PSD4, 14695, -0.810530
C12ORF47, 2110, -0.810603
WNT9A, 19825, -0.810684
LOC729400, 10729, -0.811877
GABRA6, 6929, -0.811966
OR4K14, 13071, -0.812325
LOC220906, 10328, -0.812664
LOC286126, 10371, -0.812819
SLC25A35, 16783, -0.813263
KIAA1614, 9130, -0.813975
P2RX4, 13351, -0.814136
RBBP6, 15159, -0.814223
ISPD, 8737, -0.815401
UNC45B, 19380, -0.815615
NFXL1, 12376, -0.815950
SMCR7, 17082, -0.816456
CCDC106, 3315, -0.816476
ZNF146, 20185, -0.817453
CFHR5, 3861, -0.817641
TMCO6, 18340, -0.817648
WFDC10A, 19774, -0.817889
LOC401859, 10462, -0.818238
KIAA1602, 9128, -0.818344
DPPA5, 5369, -0.818734
CHRNA4, 3956, -0.818769
HSDL1, 8247, -0.818908
ICOS, 8348, -0.819011
MAGEB6, 11085, -0.819219
USP5, 19485, -0.819524
SALL1, 16081, -0.820308
AC135178.1, 386, -0.821052
ZNF335, 20304, -0.821221
MAK, 11104, -0.821685
C10orf91, 2052, -0.821739
ZFPM2, 20110, -0.821855
UCK1, 19321, -0.822135
TMEM138, 18393, -0.822378
RINL, 15437, -0.822525
OR5T2, 13183, -0.822852
SGIP1, 16490, -0.823009
SLPI, 17045, -0.823480
KLHL29, 9270, -0.823958
P2RY4, 13363, -0.824307
PFKFB4, 13783, -0.824428
C14orf83, 2234, -0.824485
LOC100287799, 10132, -0.824584
XDH, 19859, -0.825534
RAC1, 15032, -0.825626
STAU1, 17601, -0.825683
PLEKHG1, 14097, -0.825989
INPP5E, 8626, -0.827414
LOC100131744, 10005, -0.827642
NUDCD2, 12723, -0.827752
CCL3L1, 3480, -0.828049
ABCC4, 65, -0.828322
NLRC5, 12463, -0.828465
TSGA10IP, 18989, -0.828529
SMC5, 17079, -0.828900
CTPS, 4629, -0.829159
MANBA, 11129, -0.829226
HSD17B7, 8240, -0.829543
DLEU1, 5177, -0.829553
C1orf174, 2497, -0.829755
CST11, 4563, -0.829937
LINC00597, 9810, -0.829972
ATAD5, 1468, -0.830546
C11orf80, 2098, -0.831016
WDR81, 19756, -0.831601
SOD1, 17229, -0.832203
GRM8, 7594, -0.832214
MORN5, 11670, -0.832815
FAM154B, 6142, -0.832845
PPIL5, 14373, -0.833348
VGLL3, 19566, -0.833948
ZNF333, 20302, -0.834045
AC008687.3, 166, -0.834054
GGTLC2, 7142, -0.834108
SERPINA1, 16372, -0.834191
HOXD4, 8175, -0.834370
FBXO46, 6460, -0.834664
DYSFIP1, 5508, -0.835269
FZD10, 6892, -0.835282
NOA1, 12503, -0.835344
RP11-82I10.1, 15726, -0.835659
BMX, 1874, -0.835733
TMC1, 18324, -0.835843
FBXW12, 6470, -0.835874
ILF3, 8580, -0.835996
PAQR8, 13453, -0.836121
HBS1L, 7790, -0.836450
TAF9, 17860, -0.836754
C14orf169, 2207, -0.838078
NEIL1, 12302, -0.838114
TMEM30B, 18501, -0.838265
DNAJC19, 5267, -0.838550
COPS8, 4317, -0.838575
C5orf41, 2839, -0.838934
B4GALT6, 1672, -0.839331
DCBLD1, 4896, -0.839515
WHSC1, 19790, -0.839834
POU4F3, 14317, -0.840097
KCNK18, 8938, -0.840320
C5orf35, 2833, -0.840669
TLR3, 18291, -0.841252
C18orf51, 2372, -0.841795
FKTN, 6628, -0.842122
DET1, 5065, -0.842472
NRARP, 12634, -0.842648
RASSF7, 15146, -0.843128
AP002373.1, 1105, -0.843344
FGF21, 6556, -0.843472
USP17L7, 19447, -0.843566
CDO1, 3740, -0.843665
ITIH5, 8781, -0.843683
LMAN1L, 9839, -0.843758
CRISP1, 4458, -0.843872
SLAMF9, 16653, -0.844152
OR4M2, 13078, -0.844184
NUFIP1, 12750, -0.844185
ADFP, 621, -0.844215
LOC100287946, 10141, -0.844219
ANP32C, 1059, -0.844481
ADD1, 618, -0.844673
