MCTP1, 11316, -9.978052
RPL39L, 15849, -9.979862
BCL7C, 1777, -9.980395
PIH1D1, 13929, -9.986555
RAN, 15079, -9.988833
BHMT, 1825, -9.994317
TLR2, 18290, -9.996441
DNAL4, 5288, -9.999605
GPRIN1, 7518, -10.006225
ZMYND19, 20162, -10.011975
EARS2, 5526, -10.015327
LDOC1L, 9616, -10.017214
KPNA4, 9321, -10.023151
RNF32, 15553, -10.023641
CCS, 3530, -10.029054
CRMP1, 4470, -10.031130
FCGR1A, 6485, -10.031481
CNIH3, 4182, -10.032137
LAMB1, 9512, -10.032377
PPAPR3, 14334, -10.033896
RPL36, 15842, -10.035086
CREB3L1, 4434, -10.037814
FZD8, 6899, -10.037966
LYPD6B, 11017, -10.044859
CHRDL2, 3945, -10.046919
NAA11, 12093, -10.049112
USP5, 19485, -10.051811
PTGER3, 14792, -10.057321
RP11-834C11.3, 15727, -10.061102
CDC42EP4, 3664, -10.061744
CXCR7, 4704, -10.063857
MILR1, 11527, -10.064389
WNT7B, 19822, -10.065605
DLL3, 5193, -10.067893
GPR120, 7422, -10.071782
UBA1, 19223, -10.071881
CISD3, 4011, -10.072157
ITFG1, 8743, -10.072363
APOA1BP, 1173, -10.072663
ILF2, 8579, -10.077348
GPR88, 7506, -10.077448
SLC39A10, 16901, -10.080462
RILPL1, 15425, -10.084653
AKR1C3, 784, -10.085213
TYROBP, 19210, -10.088956
STYXL1, 17690, -10.093549
SSH2, 17500, -10.095325
CTC1, 4600, -10.098825
MT1H, 11866, -10.098845
HTR3A, 8305, -10.103818
UBE2Z, 19275, -10.103864
LOC729859, 10748, -10.106923
CLSPN, 4138, -10.107431
LOC644563, 10558, -10.107446
MEST, 11403, -10.109277
C15orf24, 2241, -10.110564
GADD45GIP1, 6948, -10.116907
ARPC2, 1358, -10.119997
CES3, 3841, -10.120426
PGAP1, 13801, -10.127078
SEL1L2, 16294, -10.130814
MYO1F, 12049, -10.132603
DCHS2, 4904, -10.133193
ADSL, 660, -10.137511
GPM6A, 7401, -10.139786
LOC648771, 10615, -10.142270
INO80B, 8616, -10.145074
NDUFA13, 12244, -10.146250
CYGB, 4755, -10.146722
CCRN4L, 3529, -10.147125
MOCS2, 11647, -10.149868
ETFB, 5936, -10.151529
PRSS1, 14662, -10.154017
GOLT1A, 7354, -10.154828
TMED1, 18342, -10.155339
PUF60, 14877, -10.157413
EXOSC4, 5984, -10.157858
C3orf39, 2760, -10.162219
MFAP1, 11434, -10.163430
FADS2, 6035, -10.165209
SAP30BP, 16106, -10.168294
LINC00461, 9791, -10.168936
PRDM12, 14500, -10.170273
PBXIP1, 13514, -10.171068
IGSF22, 8469, -10.171550
PTRH2, 14868, -10.172437
SH3GLB1, 16536, -10.173238
CCDC6, 3406, -10.173253
NDUFS6, 12279, -10.174433
DDX54, 4989, -10.175288
HPCA, 8179, -10.181528
FAM116B, 6081, -10.186109
ARSD, 1376, -10.187564
HCK, 7807, -10.187686
NUDT3, 12741, -10.188123
SLC9A7, 17007, -10.189569
AHCY, 726, -10.189670
LOC389895, 10416, -10.191250
MED27, 11361, -10.191772
LOC730144, 10756, -10.194081
ATP6V1A, 1570, -10.195975
AC007601.1, 154, -10.198670
PTCH1, 14777, -10.200434
C17orf108, 2318, -10.201772
NT5DC2, 12691, -10.202477
HBG2, 7786, -10.207943
PNPLA6, 14203, -10.209607
ITPRIPL2, 8800, -10.217743
C1orf102, 2454, -10.218720
GSG1L, 7613, -10.220951
UBXN6, 19314, -10.226832
DDIT4L, 4948, -10.230381
BRMS1, 1925, -10.230958
PSMB5, 14725, -10.233205
SMYD3, 17118, -10.233524
MAP7D3, 11179, -10.235102
NEK6, 12312, -10.237434
DGKB, 5083, -10.237695
SYT10, 17792, -10.238391
FSIP1, 6833, -10.242270
PPP2R3C, 14435, -10.242949
SEC61G, 16286, -10.243344
TUBB4, 19150, -10.246177
INCENP, 8600, -10.246620
ZFAND2A, 20077, -10.255959
CHMP2A, 3928, -10.263074
TFEC, 18138, -10.263677
BOLA1, 1886, -10.269253
FAM40A, 6254, -10.270761
NUP85, 12772, -10.280146
SH3BP5, 16529, -10.286215
RDH14, 15256, -10.288465
SURF1, 17732, -10.289345
FAM27A, 6242, -10.291819
NXPH1, 12793, -10.300361
JAZF1, 8821, -10.302426
WDR7, 19746, -10.302644
C5orf34, 2832, -10.303241
ACTA1, 500, -10.303312
DZIP3, 5513, -10.306276
NR0B1, 12608, -10.308565
CMTM7, 4166, -10.315195
LOC100287566, 10121, -10.319238
VAC14, 19516, -10.319347
SNRPD2, 17171, -10.321404
SIN3B, 16609, -10.321954
AC174470.1, 408, -10.322726
RAB3GAP1, 14990, -10.323715
PET100, 13754, -10.328218
RDH10, 15252, -10.333865
FARSB, 6383, -10.337754
ALPL, 884, -10.343030
HCFC1R1, 7797, -10.343959
CALU, 3166, -10.347177
PDXP, 13718, -10.348544
AC069029.1, 277, -10.348546
SERPINF1, 16402, -10.350185
THRB, 18211, -10.350345
KCNE2, 8895, -10.351637
SPATA4, 17325, -10.355265
GRIK3, 7566, -10.355708
SRCRB4D, 17449, -10.356404
TM7SF4, 18316, -10.356673
ADCK2, 603, -10.360758
VAMP2, 19518, -10.362887
EFHB, 5598, -10.372490
TLN2, 18287, -10.374453
VSIG4, 19633, -10.382597
MMP28, 11620, -10.385048
SMPD1, 17098, -10.386309
ARHGAP15, 1256, -10.386796
BTBD9, 1964, -10.387280
SOX9, 17268, -10.392860
SAMD9, 16098, -10.394662
TBC1D26, 17943, -10.397466
DDRGK1, 4954, -10.398851
NPPA, 12586, -10.406352
MNF1, 11632, -10.417818
APEX2, 1161, -10.421483
LOC645212, 10569, -10.422489
LOC100130054, 9942, -10.423710
RHEBL1, 15392, -10.432810
PDHB, 13684, -10.434961
DUSP5P, 5469, -10.435024
ABLIM3, 106, -10.449838
GRB14, 7548, -10.454563
LAPTM5, 9529, -10.454588
BLVRB, 1851, -10.462099
WDR62, 19739, -10.462744
AC004241.1, 123, -10.463190
LYVE1, 11031, -10.463614
CSNK2A1P, 4548, -10.468062
NELL2, 12318, -10.470887
NDUFAF1, 12255, -10.473289
ZNF418, 20348, -10.475566
NEDD8, 12296, -10.477148
LOC100127925, 9875, -10.478728
TPH2, 18757, -10.480774
EVI2B, 5955, -10.482106
FAM107A, 6059, -10.485403
CCT7, 3538, -10.489924
ABCC4, 65, -10.492828
WDFY4, 19689, -10.495869
MLC1, 11567, -10.501079
FAM18A, 6201, -10.503440
AP2M1, 1131, -10.505269
RP11-60I3.5, 15710, -10.509062
SLC19A1, 16710, -10.510595
DNAJC30, 5278, -10.510635
FGFBP3, 6568, -10.511810
TRO, 18944, -10.512502
NUDT16, 12732, -10.513185
ACAT2, 432, -10.513862
BOC, 1882, -10.515245
ATP2C1, 1535, -10.516209
OR14I1, 12950, -10.516758
C12orf52, 2140, -10.518247
CHMP1B, 3927, -10.519601
ANAPC11, 934, -10.522611
LOC100287525, 10120, -10.523317
GSTM2, 7631, -10.526305
MDP1, 11332, -10.531789
GPX4, 7532, -10.535777
SEC24D, 16280, -10.538828
HAVCR2, 7776, -10.539164
PODNL1, 14211, -10.545047
ARHGDIB, 1276, -10.545142
COL11A1, 4245, -10.546670
PLD3, 14075, -10.552442
MYCNOS, 11997, -10.556275
HBM, 7787, -10.561176
GDAP1L1, 7078, -10.568515
RP11-14N7.2, 15622, -10.570147
SESN3, 16414, -10.570335
CXADR, 4684, -10.571641
LOC100287241, 10107, -10.576332
HEY1, 7894, -10.587502
LTBP4, 10976, -10.588315
APEH, 1159, -10.591222
RTN1, 15993, -10.591657
DCDC2, 4900, -10.594661
C16orf89, 2304, -10.596777
CAPSL, 3213, -10.603171
NPY, 12601, -10.604832
LCMT1, 9584, -10.606541
WDR83OS, 19758, -10.606929
MAPK11, 11183, -10.613096
DUSP28, 5466, -10.613694
WSB2, 19832, -10.615018
PSMA5, 14715, -10.618796
DUSP9, 5473, -10.619627
DOK1, 5329, -10.620454
MRPS33, 11803, -10.622785
IQCJ, 8685, -10.625249
CHUK, 3988, -10.625999
FAM160A2, 6150, -10.628703
C12ORF47, 2110, -10.629230
RAD1, 15036, -10.631016
FBXO6, 6464, -10.632887
MPHOSPH6, 11684, -10.634349
HGF, 7902, -10.635809
ZDHHC4, 20066, -10.642952
MMAA, 11593, -10.644888
VEZT, 19562, -10.647630
MSX2P1, 11860, -10.649993
ABCA17P, 40, -10.651142
PEX7, 13771, -10.652701
CRLF1, 4466, -10.652866
NLRC4, 12462, -10.661323
VLDLR, 19580, -10.668702
MYBPC2, 11987, -10.669805
DHDDS, 5095, -10.671388
GMIP, 7274, -10.673873
CAMKV, 3180, -10.675810
IGSF10, 8465, -10.677950
BEGAIN, 1796, -10.678751
PTPRC, 14847, -10.679122
NPM3, 12584, -10.688404
METTL1, 11413, -10.688484
TH, 18174, -10.688779
PLCG2, 14064, -10.689010
SEMA3D, 16306, -10.689320
PPAP2B, 14328, -10.691003
SLC25A22, 16769, -10.692936
UBE2N, 19262, -10.696247
AKR7A2, 789, -10.700173
EPHX1, 5842, -10.703382
METAP1, 11406, -10.709602
TBCA, 17959, -10.710626
AP2A2, 1129, -10.714273
NETO2, 12324, -10.722393
KCNK13, 8934, -10.727701
LOC100133920, 10076, -10.728661
SFMBT2, 16448, -10.728799
TUBAP2, 19144, -10.729243
ZSCAN18, 20708, -10.745372
HINT2, 7932, -10.748965
ADRA2C, 653, -10.750863
CHSY3, 3985, -10.755864
AIFM2, 742, -10.756801
DISC1, 5156, -10.757414
LOC400657, 10443, -10.761031
MNDA, 11631, -10.761472
NPB, 12560, -10.764146
VDR, 19554, -10.766906
KLHDC4, 9244, -10.767074
BDNF, 1792, -10.768139
FREM3, 6798, -10.769347
CYTL1, 4831, -10.769552
RPL29, 15831, -10.772770
TRIM34, 18870, -10.775064
USE1, 19429, -10.775226
SYNPR, 17786, -10.775511
MORN3, 11668, -10.776339
PIM2, 13952, -10.777362
TSTA3, 19045, -10.779646
CRHBP, 4449, -10.789158
CALB2, 3145, -10.789534
DCTN5, 4926, -10.790311
MAD2L2, 11053, -10.798348
ODZ3, 12837, -10.801382
TXN2, 19185, -10.804807
PARK2, 13464, -10.805170
TOX3, 18730, -10.810753
NOL4, 12517, -10.810758
NUDT17, 12735, -10.811261
GLP2R, 7231, -10.813402
PPID, 14363, -10.816506
LOC728739, 10701, -10.816743
NDUFB1, 12259, -10.816818
PNMT, 14193, -10.818768
C19orf76, 2426, -10.819031
CCDC3, 3379, -10.831812
LOC344382, 10391, -10.835061
ZC3H15, 20016, -10.836393
UBA7, 19228, -10.837976
MARCH1, 11210, -10.842714
MDH2, 11326, -10.843701
TMEM93, 18571, -10.844588
C4orf45, 2810, -10.844957
VSTM2L, 19639, -10.848139
CROT, 4477, -10.852826
PQBP1, 14464, -10.860004
IMMP2L, 8585, -10.863935
CBLN1, 3279, -10.866614
SIGLEC11, 16591, -10.867045
NOP10, 12527, -10.870571
SURF6, 17735, -10.876050
CES8, 3845, -10.879265
CLPB, 4129, -10.880784
TRIML2, 18919, -10.884541
ISYNA1, 8741, -10.886133
HBE1, 7783, -10.887156
DDX10, 4957, -10.888769
AC010087.3, 182, -10.889801
AL137229.4, 808, -10.890601
RGS19, 15364, -10.897105
PSD, 14692, -10.905939
YIPF1, 19916, -10.910464
DACT1, 4844, -10.910737
HSD17B8, 8242, -10.913237
PRODH, 14599, -10.917870
SIRPA, 16615, -10.919001
MT1G, 11865, -10.920015
MANEAL, 11132, -10.920860
C21orf62, 2645, -10.921115
GRIN2B, 7571, -10.921728
FBXL18, 6418, -10.921933
KLRC4, 9307, -10.922248
RP11-561O23.6, 15702, -10.924116
LRSAM1, 10944, -10.932952
SPRN, 17406, -10.935850
NNAT, 12500, -10.937223
DKK3, 5170, -10.940174
LOC84989, 10778, -10.940616
SLC39A12, 16903, -10.942558
SCN9A, 16202, -10.944707
CKS1B, 4028, -10.947305
EIF4EBP1, 5692, -10.948152
ATP5G1, 1546, -10.956481
MOV10, 11676, -10.959707
STAB1, 17565, -10.964908
TEKT2, 18085, -10.965953
LOC100133211, 10057, -10.968029
C17orf79, 2347, -10.968424
RAB34, 14979, -10.970570
GABRG1, 6935, -10.974652
C1orf145, 2483, -10.974897
C1orf173, 2496, -10.978189
TCP10L, 18041, -10.978231
LOC727967, 10667, -10.978927
CPLX3, 4382, -10.979134
ABHD1, 83, -10.979294
MOSC1, 11672, -10.984242
APOC4, 1190, -10.987935
KIAA0947, 9077, -10.990107
ACY3, 537, -10.994407
GSG1, 7612, -10.994599
SLC35B1, 16863, -10.994732
TMEM52, 18526, -10.997494
ALDH4A1, 836, -10.999845
COCH, 4234, -11.001273
CES7, 3844, -11.002131
PLTP, 14140, -11.005409
SLC44A3, 16924, -11.007642
B3GNTL1, 1662, -11.008563
C5, 2819, -11.009931
RHPN2, 15415, -11.011071
MESP2, 11402, -11.012808
DHRS12, 5104, -11.013997
LOC100289341, 10210, -11.015187
C9orf117, 3021, -11.018354
CCNYL1, 3514, -11.029620
CGREF1, 3876, -11.034827
PPM1F, 14380, -11.035949
ACCN1, 438, -11.036873
CTH, 4616, -11.038333
GFPT1, 7116, -11.041255
MAP1LC3A, 11138, -11.045153
ZBTB44, 19992, -11.049850
MARCKS, 11221, -11.053290
MYBPC1, 11986, -11.054982
TMEM181, 18442, -11.058679
TUBA3D, 19138, -11.060758
SSR4P1, 17509, -11.061273
GPD2, 7392, -11.061862
CD33, 3585, -11.064379
SLCO4C1, 17020, -11.071422
DGCR6L, 5079, -11.073378
WNT4, 19817, -11.076308
SMCR7L, 17083, -11.076591
FAM86B1, 6343, -11.076976
NME4, 12485, -11.082293
CDCA7, 3677, -11.083044
LASS4, 9545, -11.085041
TNKS2, 18669, -11.090825
GRM3, 7589, -11.094026
AC016747.3, 223, -11.094446
IGSF6, 8472, -11.098652
PIGV, 13924, -11.100625
CD68, 3610, -11.102073
SHISA4, 16566, -11.108275
RGS14, 15361, -11.109198
YWHAZ, 19946, -11.114783
MGMT, 11497, -11.119399
C21ORF119, 2628, -11.124929
MLX, 11589, -11.125448
PRSS3, 14670, -11.127422
RALGPS2, 15073, -11.131040
LY86-AS1, 11002, -11.134492
NCAPH2, 12189, -11.134526
COMMD9, 4300, -11.136008
PDLIM3, 13700, -11.137694
VIT, 19577, -11.139824
PTGER4, 14793, -11.141764
RGS10, 15357, -11.144982
MRPL44, 11768, -11.145466
C19orf62, 2416, -11.147620
LOC100127891, 9872, -11.149095
PDRG1, 13709, -11.151143
TOMM5, 18709, -11.154404
PI4KA, 13896, -11.155410
TUSC3, 19171, -11.156488
FBXL13, 6413, -11.157772
PGDS, 13811, -11.161438
AKIRIN2, 776, -11.163852
PVRL2, 14893, -11.167490
CXorf40A, 4721, -11.167937
FOXRED2, 6785, -11.170328
EXOC6, 5975, -11.181329
AP001816.1, 1103, -11.184872
GNG3, 7311, -11.195651
DHRS4, 5108, -11.199120
ERCC2, 5877, -11.203630
LOC100129291, 9916, -11.212868
DIS3L, 5154, -11.213666
BLCAP, 1841, -11.214713
CTSO, 4649, -11.216563
C7orf59, 2962, -11.223828
GDE1, 7080, -11.223866
P2RY6, 13364, -11.228455
MSH5, 11836, -11.229664
ADPRHL2, 647, -11.233020
TMEM205, 18474, -11.235303
CDK5, 3713, -11.243313
HSD17B6, 8239, -11.245381
FOLR2, 6734, -11.245805
ZG16B, 20125, -11.254013
LST1, 10967, -11.254991
DHCR7, 5094, -11.263746
RAB11A, 14946, -11.265286
PTPRO, 14859, -11.266153
ARL16, 1315, -11.271992
MAP2K1, 11143, -11.279086
CREB3, 4433, -11.280353
TMEM8A, 18564, -11.286308
OSR1, 13298, -11.289814
ASL, 1434, -11.292498
HBG1, 7785, -11.301221
OPTN, 12892, -11.306913
FGD3, 6540, -11.308133
ASXL3, 1459, -11.312963
LOC147727, 10306, -11.314249
AF205589.2, 667, -11.314710
B3GNT1, 1654, -11.316705
YWHAB, 19941, -11.319514
AC009365.1, 179, -11.322249
PCDH1, 13525, -11.323521
EIF4G1, 5695, -11.324669
MRPL10, 11734, -11.325980
KIF3A, 9186, -11.331161
TBCD, 17963, -11.331262
FIGNL2, 6600, -11.331328
FIG4, 6595, -11.331909
CSF1R, 4519, -11.335936
PALM2, 13423, -11.336687
PIK3CD, 13939, -11.337484
PIN1P1, 13955, -11.337902
PTGR2, 14803, -11.339678
LRRC62, 10913, -11.339942
AC098591.2, 329, -11.342173
SCUBE2, 16223, -11.344417
APBA1, 1147, -11.347479
TIMP2, 18256, -11.351244
AKIRIN1, 775, -11.353718
TNN, 18671, -11.354580
RUSC1-AS1, 16020, -11.355651
LOC283143, 10337, -11.357964
MYRIP, 12077, -11.359963
C1orf53, 2536, -11.361253
SLC9A6, 17006, -11.362422
SLC29A3, 16822, -11.363079
LYRM1, 11022, -11.363500
ENPP1, 5789, -11.365530
HMGCLL1, 8073, -11.375769
MPP6, 11697, -11.377717
USP7, 19492, -11.377904
PCMT1, 13601, -11.382565
C1QB, 2434, -11.388787
CNOT7, 4202, -11.389038
SAMSN1, 16102, -11.398608
STX12, 17667, -11.399484
LY86, 11001, -11.402632
OBSCN, 12814, -11.403884
AP3S2, 1139, -11.407292
MPND, 11690, -11.409722
SQRDL, 17442, -11.412376
TIMM17B, 18246, -11.413944
S100A13, 16045, -11.415807
GPR56, 7490, -11.418423
COQ7, 4327, -11.420086
CALHM2, 3154, -11.421828
GPKOW, 7399, -11.423082
MT1B, 11862, -11.425545
VPS37C, 19616, -11.429735
GALNT14, 6977, -11.430269
TGFB1, 18152, -11.433070
FDFT1, 6507, -11.434463
STON2, 17647, -11.435389
KCNG1, 8899, -11.446708
MPO, 11691, -11.447346
C1QL4, 2439, -11.454894
AZIN1, 1640, -11.459033
ZNF436, 20363, -11.459729
RABAC1, 15018, -11.460898
C6orf108, 2866, -11.461792
SLC25A14, 16760, -11.462291
RGS18, 15363, -11.465566
METTL5, 11424, -11.468197
TIMP1, 18255, -11.469686
RARS, 15112, -11.471521
ADAMTS19, 577, -11.472061
DDOST, 4951, -11.480379
TNFAIP8L1, 18626, -11.485667
ZMYND12, 20159, -11.493342
RNGTT, 15568, -11.494738
APRT, 1210, -11.495981
FAM131A, 6112, -11.497227
PPP1CA, 14390, -11.497525
PITPNB, 13975, -11.498510
DYX1C1-CCPG1, 5510, -11.499637
CA10, 3081, -11.503867
AGBL1, 689, -11.506001
MTL5, 11901, -11.508439
GSTM3, 7633, -11.510996
ELL3, 5722, -11.516407
ATP5J2, 1553, -11.519463
ACADS, 424, -11.523998
C10orf32, 2031, -11.525287
CLPP, 4130, -11.525891
PITPNM2, 13978, -11.527650
PFN3, 13790, -11.528687
ADRA1B, 649, -11.533369
GEMIN8, 7105, -11.537578
DPM2, 5356, -11.538196
L3MBTL4, 9496, -11.540682
MAGIX, 11100, -11.540997
LOC150519, 10313, -11.546691
MPEG1, 11681, -11.551258
C12ORF75, 2111, -11.552283
C11orf1, 2060, -11.552791
DHX58, 5130, -11.554789
HCST, 7819, -11.559789
SLC27A2, 16812, -11.561939
STOX1, 17648, -11.562092
HSPB3, 8280, -11.567895
DDX25, 4969, -11.568883
NR1H3, 12613, -11.568953
STARD3NL, 17586, -11.571790
KCTD6, 8989, -11.573086
LOC100131785, 10008, -11.577336
ACOX2, 468, -11.586221
NQO1, 12606, -11.587810
ZSWIM7, 20724, -11.588635
C3orf54, 2768, -11.589783
NUS1, 12779, -11.589898
AP3B2, 1134, -11.593136
DRAM1, 5388, -11.601360
PYDC1, 14912, -11.605507
SNX15, 17193, -11.607682
AOF1, 1085, -11.609559
GRK6, 7584, -11.610806
FAM71F2, 6308, -11.612900
RTP1, 16001, -11.621866
C16orf75, 2295, -11.623538
UQCRFS1, 19416, -11.627369
GALNT10, 6973, -11.629386
TYMP, 19206, -11.639343
DNAJA4, 5243, -11.641208
N6AMT2, 12091, -11.644057
NUDT18, 12736, -11.644648
CLYBL, 4150, -11.645023
DIAPH2, 5135, -11.647504
SLC2A4RG, 16835, -11.660998
TLR3, 18291, -11.677432
WBP1, 19673, -11.683946
TSPAN6, 19024, -11.684360
C14orf156, 2202, -11.688331
C1QA, 2433, -11.696969
FLJ38379, 6662, -11.698396
GLUD2, 7256, -11.700486
SLC17A7, 16704, -11.700801
TP53TG1, 18742, -11.702135
TERF1, 18094, -11.706094
GLRA3, 7234, -11.707022
STK16, 17617, -11.707606
PNPLA3, 14200, -11.711904
NMNAT3, 12492, -11.714887
DCTD, 4921, -11.717942
HRASLS, 8200, -11.721829
CYTH4, 4829, -11.725268
DPP10, 5358, -11.727841
CD244, 3567, -11.731974
CLU, 4146, -11.735981
KCNK2, 8939, -11.736601
DNAH7, 5235, -11.741824
A1BG, 2, -11.742532
HMGCL, 8072, -11.745543
FCGR1B, 6486, -11.745731
AGPAT2, 702, -11.746850
LOC643856, 10547, -11.750581
SRP19, 17469, -11.753834
ENTPD6, 5804, -11.756175
EIF6, 5704, -11.766553
RP11-383C5.4, 15669, -11.767065
DUSP13, 5454, -11.767397
C14orf79, 2232, -11.772027
WNT16, 19812, -11.774282
ACTC1, 504, -11.776481
LOC100129309, 9917, -11.778038
PSME1, 14752, -11.778659
APBB1IP, 1151, -11.782600
S100A16, 16047, -11.785555
C19orf12, 2380, -11.785661
THOC4, 18203, -11.787945
LOC100289396, 10214, -11.789289
ONECUT1, 12871, -11.791028
BCR, 1786, -11.796644
TP53BP1, 18734, -11.805845
FAM166A, 6159, -11.809730
SELENBP1, 16296, -11.810897
NUBPL, 12717, -11.811675
PDE2A, 13655, -11.813924
MT1A, 11861, -11.821936
LRRC24, 10870, -11.822801
MVD, 11967, -11.824090
KLRC2, 9305, -11.825760
MON1A, 11654, -11.827899
TMEM9, 18567, -11.828994
CRYZ, 4507, -11.831675
SLC25A18, 16764, -11.836576
LOC728392, 10679, -11.841012
SLC7A3, 16986, -11.842388
GLT8D2, 7248, -11.842486
EDF1, 5561, -11.843880
RP11-544M22.1, 15700, -11.844096
UBE2MP1, 19261, -11.856485
LRP1B, 10846, -11.857448
STRAP, 17655, -11.862126
BLNK, 1846, -11.867057
LYN, 11009, -11.873945
RCN2, 15243, -11.876144
LINC00239, 9751, -11.876706
SLC17A8, 16705, -11.877427
ECHDC3, 5545, -11.884663
CHMP4A, 3930, -11.885538
ATP6AP1, 1558, -11.885898
TRAF3IP3, 18801, -11.887945
UROS, 19428, -11.890590
GPR34, 7478, -11.890920
SH3GLB2, 16537, -11.891301
BRD7, 1911, -11.892771
DDX20, 4965, -11.894851
TWIST2, 19178, -11.896647
SRD5A3, 17452, -11.897111
SEPN1, 16337, -11.898996
DGCR6, 5078, -11.900025
LOC645225, 10570, -11.902998
AP1M1, 1123, -11.903724
FAM171A2, 6169, -11.906892
ATP6V0A4, 1563, -11.908481
IL13RA2, 8497, -11.911191
RRAS2, 15942, -11.913091
POP4, 14289, -11.914227
HIST1H2BK, 7971, -11.915442
LOC400027, 10436, -11.916957
CA11, 3082, -11.919930
SYT9, 17808, -11.923860
CCBE1, 3305, -11.924814
SLITRK2, 17035, -11.925807
ATP6V0D1, 1566, -11.925931
NEUROD6, 12337, -11.927612
TLR4, 18292, -11.928654
HSPA13, 8265, -11.931504
WRB, 19828, -11.938452
LMO3, 9855, -11.938879
TBC1D24, 17941, -11.941191
FAM47E, 6268, -11.946665
AP001107.1, 1101, -11.958024
RANBP3L, 15085, -11.962432
PDCD2L, 13639, -11.963201
LRRC50, 10904, -11.964507
FAM184A, 6192, -11.967240
DAP, 4856, -11.970846
CHST1, 3968, -11.971756
LMAN2L, 9841, -11.972180
CCR1, 3516, -11.974146
TRIM17, 18855, -11.974954
LARP1, 9531, -11.981632
MRPL20, 11745, -11.983860
C22orf23, 2658, -11.986015
RHOJ, 15404, -11.992034
SLC4A3, 16942, -11.994887
RILPL2, 15426, -11.997094
FZR1, 6901, -12.002571
HYI, 8329, -12.003849
GUCY1B3, 7687, -12.018927
FABP3, 6026, -12.019416
SNUPN, 17185, -12.022400
MRAS, 11714, -12.023999
MRPL23, 11748, -12.026290
LRRN2, 10936, -12.027009
WDR52, 19730, -12.027371
NPY5R, 12604, -12.028664
ARMET, 1351, -12.039408
TG, 18149, -12.043197
SC4MOL, 16138, -12.045428
NOP16, 12529, -12.047633
C5orf55, 2853, -12.051782
PAMR1, 13427, -12.052766
NCAM2, 12182, -12.052785
LOC727796, 10656, -12.058458
HERC5, 7876, -12.058627
CRYGN, 4503, -12.059399
TOMM6, 18710, -12.087584
LMO1, 9853, -12.091224
BRF2, 1919, -12.092934
SH2B3, 16511, -12.094540
TYRO3, 19209, -12.098349
EVI1, 5953, -12.099444
ENOX2, 5787, -12.103366
AK5, 758, -12.103778
SLC26A11, 16802, -12.110442
TMIE, 18578, -12.116123
GPR98, 7510, -12.120118
GRAMD4, 7542, -12.139363
CYP4Z1, 4815, -12.139474
POLR3K, 14268, -12.142393
DCTPP1, 4928, -12.143608
AP000654.2, 1090, -12.146172
TDRD5, 18065, -12.153504
MYL12B, 12022, -12.156794
KLK5, 9297, -12.160915
AP003108.2, 1108, -12.167645
FZD9, 6900, -12.170428
TSPAN33, 19021, -12.171592
C1R, 2449, -12.172654
FAM102B, 6052, -12.183897
OTOS, 13314, -12.186353
NEK2, 12308, -12.196467
MED10, 11342, -12.204142
MAPK1IP1L, 11188, -12.205925
C14orf23, 2218, -12.206882
CYP26A1, 4772, -12.207092
POLR3C, 14261, -12.210044
DRD5, 5395, -12.215743
SEPT5, 16349, -12.216362
AQP4, 1218, -12.219216
FYB, 6887, -12.220923
CDC27, 3649, -12.223940
MIR2682, 11544, -12.225855
CSRP2BP, 4560, -12.227394
SLC35A2, 16859, -12.230576
SNAPC5, 17133, -12.235013
CD2BP2, 3575, -12.239098
DENR, 5053, -12.239538
MAST3, 11239, -12.240420
PSMB2, 14722, -12.240818
DCAF7, 4893, -12.242392
HMGCS1, 8075, -12.246085
TAF7L, 17858, -12.252510
FAM32A, 6244, -12.255998
DMRTC1B, 5218, -12.256987
IDS, 8366, -12.258174
ARF3, 1236, -12.259903
ALDH9A1, 841, -12.268657
C16orf73, 2293, -12.270602
GGN, 7129, -12.273955
ADAP2, 593, -12.277565
CSF2RA, 4521, -12.290011
SERP1, 16370, -12.290344
MPI, 11687, -12.293011
ZWILCH, 20727, -12.294793
LIN7B, 9725, -12.296696
DLK2, 5191, -12.299441
C13orf18, 2165, -12.300292
CABYR, 3107, -12.300920
CREG2, 4444, -12.309002
FAM149A, 6133, -12.309155
PLXNC1, 14152, -12.309511
PIN1, 13954, -12.310213
GNPTAB, 7327, -12.312922
SLC27A5, 16815, -12.318817
SPRR2G, 17414, -12.318997
CAPNS1, 3207, -12.321640
PTRHD1, 14869, -12.321948
COMMD6, 4297, -12.323631
NPTXR, 12598, -12.328421
FTHL16, 6843, -12.333453
ECHS1, 5546, -12.338903
C3orf17, 2741, -12.345240
TRPV2, 18968, -12.345573
CDC34, 3654, -12.347748
CACHD1, 3108, -12.353043
MKL2, 11556, -12.369274
DPH5, 5354, -12.369518
NFKBIE, 12368, -12.372739
CCDC42B, 3390, -12.375365
MAPK1, 11181, -12.376513
TMEM59L, 18534, -12.378890
GIT1, 7174, -12.379352
RSPH1, 15973, -12.383937
DSEL, 5412, -12.385922
USP46-AS1, 19481, -12.391184
PIGF, 13910, -12.395633
CHCHD5, 3892, -12.396737
NDUFA11, 12242, -12.404854
VOPP1, 19593, -12.407163
SNX3, 17208, -12.407280
ICAM3, 8343, -12.410325
GAMT, 6996, -12.413567
RASAL3, 15120, -12.415309
ARL10, 1309, -12.415928
C1orf91, 2561, -12.419532
C6orf26, 2909, -12.421520
C6orf154, 2886, -12.422809
WFDC1, 19773, -12.425569
WDR31, 19705, -12.426877
