TAKR, 17866, -1.410834
FBXO38, 6451, -1.411038
HOXC8, 8166, -1.411453
BSPH1, 1947, -1.411493
PARVB, 13483, -1.412197
HARS2, 7761, -1.412375
CRLF2, 4467, -1.412459
NDUFS5P2, 12277, -1.412692
ZFYVE16, 20116, -1.413080
ARL11, 1310, -1.413122
DLK1, 5190, -1.413216
CCDC6, 3406, -1.413410
GPR110, 7411, -1.413518
PCBP1, 13518, -1.413550
UPK3A, 19405, -1.413729
C21orf67, 2648, -1.413732
RPL28, 15830, -1.414380
HTR3C, 8307, -1.414856
EYA3, 5998, -1.415257
NEIL1, 12302, -1.415515
LOC440173, 10476, -1.415738
MALL, 11110, -1.416672
CRABP2, 4422, -1.417648
SULT1C2, 17708, -1.417731
LAIR1, 9504, -1.417937
Z83840.4, 19951, -1.418454
CARD14, 3220, -1.419084
ASB12, 1404, -1.419539
THOC4, 18203, -1.419795
LOC100131892, 10011, -1.420711
SULT1A4, 17706, -1.420740
SLC5A1, 16948, -1.420829
CDC14C, 3639, -1.420864
ADIPOR2, 633, -1.420971
ZNF471, 20385, -1.422328
RAC3, 15034, -1.422474
FFAR1, 6534, -1.423178
BCL2, 1762, -1.423396
CUL5, 4669, -1.423414
C6orf204, 2900, -1.423986
IFNE, 8408, -1.423993
C20orf54, 2615, -1.424304
IGLL3P, 8461, -1.424443
C8A, 2974, -1.424464
BAT3, 1717, -1.424910
LHFPL2, 9675, -1.425117
C20orf181, 2594, -1.425525
RPSAP52, 15927, -1.427045
HOXB5, 8154, -1.427421
IL17REL, 8511, -1.428616
SORT1, 17244, -1.428758
MMACHC, 11595, -1.429710
IARS2, 8336, -1.430115
OR10G9, 12907, -1.430428
RBPMS, 15225, -1.430925
DIS3L, 5154, -1.431073
OLIG3, 12865, -1.431196
AKAP12, 763, -1.431543
C15orf17, 2238, -1.431882
C1orf92, 2562, -1.431995
CDY1, 3756, -1.432199
RCVRN, 15249, -1.432949
CUL7, 4670, -1.432953
DEFB108B, 5014, -1.433994
CRHBP, 4449, -1.434569
C6orf100, 2862, -1.434645
NPY2R, 12603, -1.434693
ADRBK1, 657, -1.434766
RBBP6, 15159, -1.434768
GPR128, 7427, -1.434916
UFC1, 19333, -1.434989
C1orf216, 2518, -1.435191
LOC729314, 10723, -1.435838
MFSD6, 11455, -1.436560
PLSCR5, 14139, -1.436686
LIMS3-LOC440895, 9718, -1.436869
PAX9, 13503, -1.436900
CACNA1C, 3111, -1.437231
CYP7B1, 4819, -1.437318
NOS1, 12533, -1.437924
RAET1K, 15059, -1.438118
IFNA8, 8404, -1.438386
C8orf71, 3004, -1.438423
CAPZA2, 3215, -1.439731
LOXHD1, 10794, -1.439914
NR4A1, 12627, -1.439934
MRPL22, 11747, -1.440311
C14orf179, 2211, -1.441091
BRMS1L, 1926, -1.441255
SRRM2, 17484, -1.441321
GRM8, 7594, -1.442087
FAM76A, 6322, -1.442089
AC105337.1, 344, -1.442174
TMEM105, 18359, -1.442230
HDLBP, 7839, -1.442440
DGAT2L6, 5074, -1.442937
TMED8, 18351, -1.443415
GTPBP4, 7673, -1.444087
XIRP1, 19862, -1.444271
PGAM2, 13798, -1.444611
FANCE, 6369, -1.444951
CTNNB1, 4623, -1.445049
LILRA5, 9699, -1.445098
SCRT2, 16219, -1.445202
F2, 6009, -1.445266
TMEM17, 18427, -1.445731
ISL2, 8731, -1.445820
KDM6A, 9012, -1.446402
TRNT1, 18943, -1.446867
RABEP2, 15020, -1.446979
LOC400750, 10445, -1.447178
E2F8, 5521, -1.447192
MAP1LC3A, 11138, -1.447228
MMEL1, 11600, -1.447299
LOC643387, 10534, -1.447385
SERPINB5, 16392, -1.447416
PCBP4, 13522, -1.447512
PREX2, 14525, -1.448698
PNMA5, 14189, -1.448862
RPA2, 15779, -1.449107
SGCB, 16485, -1.449366
DDX6, 4994, -1.449444
TEP1, 18092, -1.449671
ZNF280A, 20266, -1.449838
C14orf101, 2181, -1.449878
SUFU, 17697, -1.450032
TMCC2, 18333, -1.450050
POLG2, 14233, -1.450231
FAM186A, 6195, -1.450630
OTOS, 13314, -1.450892
C6orf1, 2860, -1.451288
MYOD1, 12065, -1.451791
MRPL35, 11757, -1.452151
PLCD4, 14061, -1.452736
PPP1R9B, 14424, -1.453019
KCTD7, 8990, -1.453196
LEO1, 9633, -1.453210
GNAT1, 7294, -1.453352
ARHGAP22, 1262, -1.453464
RBM38, 15190, -1.453735
EID2B, 5642, -1.453742
POLG, 14232, -1.453946
MYO15B, 12039, -1.454364
LOC646513, 10590, -1.454558
DYNC1LI2, 5493, -1.454681
PPP3CC, 14444, -1.455001
HIATL1, 7915, -1.455641
SEC23IP, 16276, -1.456057
ZNF962P, 20679, -1.456310
LOC100288282, 10162, -1.457383
DBC1, 4872, -1.457938
FAM148B, 6131, -1.458496
ELL3, 5722, -1.458606
MOBKL2C, 11642, -1.458774
LOC651610, 10627, -1.458873
OR10A4, 12895, -1.459396
LOC643085, 10533, -1.459772
AIFM1, 741, -1.460148
TTTY2, 19118, -1.461063
SPINK5, 17375, -1.461564
SMURF1, 17114, -1.461595
LOC100289874, 10230, -1.461656
BRD7, 1911, -1.461902
GOLGA2, 7335, -1.462654
IL6ST, 8569, -1.462757
DYNLRB1, 5498, -1.463086
SSTR4, 17516, -1.463123
DDX43, 4980, -1.463345
HOXB3, 8152, -1.463722
C1orf130, 2475, -1.463764
CHST8, 3981, -1.464184
LSM4, 10958, -1.464262
OR10H1, 12908, -1.464728
RND3, 15484, -1.465018
TXNDC11, 19186, -1.465472
C18orf55, 2374, -1.465519
LOC100294033, 10277, -1.466009
NR2C2, 12618, -1.466459
MCC, 11288, -1.466465
LYAR, 11005, -1.466704
MAP4, 11168, -1.466835
CBR1, 3283, -1.467195
RUNX1-IT1, 16015, -1.467328
CCDC21, 3371, -1.467661
SAR1A, 16111, -1.467994
FLJ25363, 6644, -1.468884
RTP2, 16002, -1.469681
CCDC125, 3335, -1.470077
LECT2, 9619, -1.470265
COMMD6, 4297, -1.470362
SLC39A12, 16903, -1.470703
TMEM63C, 18540, -1.471192
DICER1, 5137, -1.471338
RAN, 15079, -1.472070
MMP1, 11602, -1.472771
TPTE2, 18785, -1.472856
AC006517.3, 149, -1.472979
CHD4, 3900, -1.473173
CHURC1, 3989, -1.473590
FMO2, 6706, -1.474130
ERP27, 5906, -1.474489
PSEN2, 14697, -1.474524
QDPR, 14926, -1.474545
LOC100130084, 9944, -1.474804
KIAA0100, 9030, -1.474915
CCDC90A, 3446, -1.475170
C19orf15, 2381, -1.475221
SLAMF6, 16650, -1.475622
BRI3BP, 1921, -1.475659
PRSS36, 14672, -1.475732
TMEM175, 18433, -1.476205
CRYGA, 4499, -1.476237
TLR5, 18293, -1.476323
ABHD10, 84, -1.476557
PRSS23, 14668, -1.476609
LOC100288618, 10175, -1.476785
MAEA, 11056, -1.477082
RSU1, 15984, -1.477844
ELMOD2, 5727, -1.478703
C22orf26, 2661, -1.478950
REEP1, 15267, -1.479031
GXYLT2, 7701, -1.479230
PSG3, 14702, -1.479288
CES7, 3844, -1.480626
CXorf58, 4727, -1.480714
RGPD4, 15353, -1.481354
FAM83B, 6333, -1.481537
RNASE9, 15473, -1.481831
BCL11B, 1761, -1.481890
KIAA0895, 9072, -1.482664
PMS1, 14169, -1.482886
SEC31B, 16282, -1.483401
SIPA1, 16611, -1.483661
HIST1H3G, 7982, -1.484079
MCCD1, 11291, -1.485638
HIST1H3C, 7978, -1.485823
SFRS15, 16458, -1.486130
APIP, 1165, -1.486668
ABCG8, 82, -1.487287
SIRPD, 16618, -1.487850
KATNA1, 8858, -1.487888
TUSC3, 19171, -1.487975
SLTM, 17046, -1.488164
GSDMA, 7608, -1.488277
UBE2D3, 19247, -1.488335
PF4V1, 13773, -1.488623
LOC100287347, 10112, -1.490231
PRPF18, 14614, -1.490762
HSPA6, 8274, -1.491207
C8orf58, 3001, -1.491342
OLA1, 12853, -1.492273
RNF130, 15501, -1.492586
MBOAT2, 11272, -1.492706
CLEC3B, 4088, -1.492790
UNC13B, 19376, -1.493347
PDSS2, 13713, -1.493526
NR2E1, 12620, -1.494098
ASMT, 1435, -1.494260
ZNF655, 20528, -1.494434
ST7-AS1, 17556, -1.494490
AURKC, 1622, -1.494502
PDCD6IP, 13643, -1.494730
HOXA9, 8148, -1.495115
LOC100131170, 9976, -1.495211
BTNL8, 1986, -1.495505
C14orf148, 2199, -1.495515
MMP2, 11612, -1.495560
CALCOCO1, 3148, -1.495711
LOC100289305, 10208, -1.495792
LOC100270746, 10086, -1.496118
MTRF1, 11926, -1.496290
TMEM87A, 18559, -1.496440
ICAM4, 8344, -1.496701
TMPRSS11F, 18591, -1.496792
DEFB107B, 5013, -1.497428
KRTAP2-3, 9433, -1.497560
C7orf34, 2943, -1.497817
ATAD4, 1467, -1.498101
VDAC1P1, 19551, -1.498710
ZNF474, 20387, -1.499666
WFDC5, 19781, -1.499837
PLEKHA2, 14084, -1.499901
ARPC5L, 1363, -1.500509
RP11-3B7.1, 15672, -1.500563
LOC439962, 10474, -1.500688
AC068020.3, 268, -1.500822
ZNF525, 20424, -1.500966
MYCN, 11996, -1.501231
AC093734.11, 323, -1.501577
CALD1, 3152, -1.501875
CLDN4, 4064, -1.502128
TPPP3, 18771, -1.502161
TCTEX1D4, 18051, -1.502609
PROCR, 14598, -1.503493
CTSF, 4641, -1.503685
AC092329.2, 315, -1.503924
ZC4H2, 20027, -1.504024
ZNF114, 20167, -1.504282
NANOS1, 12124, -1.504434
OTUD7B, 13325, -1.504697
IFNA16, 8398, -1.506062
HIST1H2AD, 7953, -1.506076
TRIM43, 18880, -1.506259
C14orf181, 2213, -1.506396
PSME1, 14752, -1.506748
DSP, 5418, -1.507094
ZNF738, 20593, -1.507305
MIB1, 11507, -1.507433
LOC100132977, 10047, -1.508227
EBI3, 5532, -1.508308
UCRC, 19331, -1.508329
SOX17, 17256, -1.509088
SEPHS1, 16332, -1.509963
GBP1, 7042, -1.510119
HABP2, 7738, -1.510388
LOC100131722, 10002, -1.510848
SPINK2, 17373, -1.511153
TLK1, 18282, -1.512078
HIGD2B, 7928, -1.512549
ZNF606, 20492, -1.512674
C7orf52, 2957, -1.513053
LILRA4, 9698, -1.513283
BPA-1, 1890, -1.513543
KLHDC1, 9240, -1.513622
C3orf20, 2744, -1.514627
OR56A4, 13137, -1.514978
MYEF2, 12000, -1.515473
KRT85, 9391, -1.515849
FABP9, 6032, -1.515855
FBXO8, 6466, -1.516091
TMEM38B, 18507, -1.516110
PCDHGB5, 13582, -1.516404
UBE2Z, 19275, -1.517377
SCGB1A1, 16170, -1.517457
LOC284825, 10360, -1.518103
PI4K2A, 13894, -1.518217
ATP1B3, 1526, -1.518353
MFF, 11440, -1.518564
RSL24D1, 15971, -1.519029
RRAS2, 15942, -1.519110
NDUFS4, 12275, -1.519395
PTTG1, 14871, -1.519404
FAM156A, 6145, -1.519424
SERPINA5, 16380, -1.519641
PCDHB5, 13563, -1.519672
ZNF434, 20361, -1.519808
HSD17B11, 8232, -1.520019
PABPC1P2, 13377, -1.520274
TRIM69, 18909, -1.520383
SERPINB12, 16387, -1.520458
C6orf186, 2894, -1.521459
TMEM14C, 18405, -1.521819
ARID4B, 1303, -1.521846
C20orf3, 2609, -1.521897
POLN, 14239, -1.521945
UBE2V2, 19273, -1.522458
SMR3B, 17107, -1.522496
PTCD2, 14775, -1.522547
TMEM154, 18412, -1.523078
CRYGS, 4504, -1.523510
KRT27, 9357, -1.523779
TMEM180, 18441, -1.524576
ALG11, 848, -1.524797
RDBP, 15251, -1.525338
C19orf69, 2421, -1.525466
AC011479.2, 200, -1.525559
PIAS1, 13898, -1.525798
POU4F1, 14315, -1.525878
C15orf39, 2248, -1.526008
SCG2, 16167, -1.526068
KRT40, 9371, -1.526210
SLC11A2, 16663, -1.526433
ZC3H12C, 20012, -1.526579
SPRR1B, 17408, -1.526646
ITLN2, 8785, -1.526976
TAAR1, 17816, -1.528616
DDX52, 4987, -1.529415
LOC100131564, 9996, -1.529869
CHST4, 3977, -1.530300
POLR2C, 14248, -1.530458
POLDIP3, 14227, -1.530641
ADAMTS13, 571, -1.530796
FAM167B, 6162, -1.531187
MMS19, 11627, -1.531390
DMRTA1, 5215, -1.531634
PRPF4, 14621, -1.531887
LPIN2, 10815, -1.532369
OR4E2, 13063, -1.533111
TTLL9, 19105, -1.533133
AC013356.1, 212, -1.533275
PARP10, 13469, -1.533722
MS4A1, 11815, -1.533782
SGK3, 16493, -1.534004
FAM69A, 6298, -1.534771
PTK6, 14813, -1.534918
MST1P9, 11854, -1.535454
SHANK2, 16549, -1.535611
EXOC5, 5974, -1.536021
TARSL2, 17888, -1.536512
SST, 17512, -1.536617
TMPRSS12, 18592, -1.536636
CAMK1, 3168, -1.536904
CHAD, 3881, -1.537153
TRIM49, 18887, -1.537248
COL13A1, 4248, -1.538420
RANBP1, 15080, -1.538930
C17orf48, 2324, -1.539215
RRS1, 15960, -1.539828
SEPT10, 16341, -1.540004
PPP2R4, 14436, -1.540036
XRCC4, 19890, -1.540057
EFS, 5613, -1.540169
RNF113A, 15490, -1.540176
IL17RA, 8506, -1.540437
KCTD19, 8982, -1.540644
CCDC130, 3340, -1.540672
C19orf42, 2398, -1.541000
NPR3, 12591, -1.541554
ANAPC10, 933, -1.542227
SLFN12, 17025, -1.542356
FOXL1, 6767, -1.542374
GKAP1, 7201, -1.543539
LOC100133862, 10075, -1.543709
RHOD, 15400, -1.543773
APOC4, 1190, -1.543943
ADH1B, 622, -1.544247
LOC553137, 10514, -1.544362
AC009123.1, 174, -1.545392
OR1G1, 12963, -1.546566
TP53INP1, 18739, -1.546706
CLDN9, 4069, -1.547378
FAM92B, 6355, -1.547518
SMC3, 17077, -1.547834
GPHA2, 7394, -1.547859
TBC1D30, 17949, -1.548127
GLTSCR1, 7253, -1.548266
CLDN5, 4065, -1.548617
MRGPRE, 11722, -1.548973
LINC00086, 9730, -1.549852
ESR2, 5923, -1.550044
CALR3, 3165, -1.550063
SMC5, 17079, -1.550187
NT5C2, 12687, -1.550214
TBC1D10B, 17926, -1.550858
SNX22, 17201, -1.550886
CAMK2B, 3172, -1.551645
LINC00162, 9740, -1.552203
PI15, 13890, -1.553237
SIRT2, 16621, -1.553565
PTER, 14786, -1.553676
LOC149837, 10310, -1.553777
POU3F4, 14314, -1.553828
P2RX1, 13348, -1.554264
PES1, 13753, -1.554296
STK40, 17636, -1.554631
KRT79, 9385, -1.554934
OR2H2, 13007, -1.555007
LOC100130987, 9969, -1.555213
FLNA, 6683, -1.555632
MRPL32, 11754, -1.555992
C8orf66, 3003, -1.556069
OR7G3, 13230, -1.556866
EIF4B, 5686, -1.558621
WDR73, 19749, -1.559080
ING4, 8606, -1.559196
TRPM5, 18961, -1.559758
SIRT5, 16624, -1.559889
FAM83G, 6338, -1.560218
TPM4, 18764, -1.560926
PPP2R5A, 14437, -1.560997
FKBP1A, 6613, -1.561837
AP002448.1, 1107, -1.562051
KRTAP4-4, 9454, -1.562197
MYOCD, 12064, -1.563875
TNFSF10, 18650, -1.564655
PTRF, 14866, -1.565022
NAT9, 12161, -1.565132
OR5M9, 13178, -1.565677
EAF2, 5524, -1.566056
KRTAP19-6, 9428, -1.566679
TEKT2, 18085, -1.566841
MAF, 11058, -1.567063
TRAPPC6B, 18823, -1.567128
STARD10, 17583, -1.567764
GMFG, 7273, -1.568306
OR4B1, 13046, -1.569159
FBXO2, 6437, -1.569394
TBX5-AS1, 17990, -1.569722
RBM46, 15198, -1.569901
CCDC134, 3342, -1.570102
S100A8, 16056, -1.570549
MPZ, 11707, -1.571403
CCDC7, 3418, -1.571454
SLC37A2, 16886, -1.571669
RANBP3L, 15085, -1.571724
LECT1, 9618, -1.572481
EEF1DP3, 5578, -1.573256
ZMYND10, 20157, -1.575030
PCTK2, 13624, -1.575175
HOXB8, 8157, -1.575531
JDP2, 8822, -1.575711
TMEM174, 18432, -1.575713
PPEF2, 14349, -1.576602
GAS6, 7017, -1.576653
OR2J3, 13009, -1.577972
CSTF3, 4577, -1.578320
NDUFA4, 12247, -1.578541
PRELID2, 14520, -1.578700
CTD-2514K5.2, 4607, -1.578722
ZNF445, 20372, -1.578917
YWHAZ, 19946, -1.579067
SULT1C4, 17710, -1.579315
DCLK2, 4908, -1.580681
ZFYVE20, 20118, -1.580746
PRSS47, 14675, -1.580820
CCDC46, 3392, -1.582207
KIR3DP1, 9208, -1.582296
GPR173, 7458, -1.583369
FAM45A, 6260, -1.583448
OR51S1, 13107, -1.583815
CBY3, 3300, -1.584624
NPBWR1, 12561, -1.585029
BCL6, 1773, -1.585536
HOXA6, 8146, -1.585747
ZNF430, 20357, -1.585883
CREB3, 4433, -1.586457
OR7E36P, 13225, -1.586880
OR2B3, 12996, -1.587873
TSPAN32, 19020, -1.588843
WIF1, 19794, -1.589034
ENTPD8, 5806, -1.589172
USP15, 19444, -1.589997
LINC00483, 9801, -1.590348
RPL7L1, 15857, -1.590485
CDR1, 3742, -1.590802
TMCC1, 18332, -1.590978
LMBR1, 9842, -1.591567
AL135932.1, 805, -1.591938
WNT8B, 19824, -1.592762
FBXO47, 6461, -1.592957
PBK, 13506, -1.593001
C19orf61, 2415, -1.593184
RGAG4, 15343, -1.593599
RBBP4P1, 15157, -1.593653
SEC22C, 16273, -1.593860
SULT6B1, 17715, -1.594427
NTN5, 12702, -1.594790
SLC15A3, 16682, -1.595534
KRT72, 9378, -1.596050
TRAP1, 18813, -1.596625
FSD2, 6830, -1.598176
CECR2, 3780, -1.598209
INE1, 8601, -1.598909
SDCCAG3P2, 16239, -1.599547
NXT1, 12797, -1.599826
MECP2, 11339, -1.599923
PFKFB3, 13782, -1.599992
RP11-259P6.1, 15641, -1.600389
LARP4, 9534, -1.600407
MTA2, 11874, -1.600967
HECTD3, 7856, -1.601125
ZNF649, 20524, -1.602102
FETUB, 6528, -1.602366
MYL2, 12023, -1.604009
PLP2, 14131, -1.604021
SLC9A3R2, 17003, -1.604401
IFT88, 8425, -1.604747
PAPOLA, 13441, -1.605211
CDK2AP1, 3709, -1.605870
C1orf49, 2532, -1.605987
GRIP2, 7579, -1.606193
MTMR12, 11906, -1.606402
TOMM22, 18705, -1.607616
SAMD5, 16095, -1.607759
PAK2, 13416, -1.608030
OR13D1, 12943, -1.608093
NAIP, 12120, -1.608930
RP11-79P5.6, 15724, -1.609234
UBXN2A, 19311, -1.609256
GDF11, 7083, -1.609401
NEUROD4, 12336, -1.609628
OR56A1, 13135, -1.609655
LOC100132832, 10043, -1.609724
MAFK, 11066, -1.609859
PLA2G1B, 14022, -1.610625
IRF7, 8710, -1.610823
C9orf85, 3070, -1.610850
PRR24, 14646, -1.610931
HAAO, 7737, -1.611012
AC079776.2, 294, -1.611482
COL1A2, 4256, -1.612715
BRWD3, 1941, -1.612991
TREML4, 18835, -1.613740
C11orf42, 2073, -1.613759
TYR, 19208, -1.613999
CMTM7, 4166, -1.614332
LOC149134, 10308, -1.614688
DPY19L4, 5378, -1.615064
RBM14, 15172, -1.615488
ESF1, 5917, -1.615511
C1QTNF7, 2445, -1.615724
SIM1, 16606, -1.615937
HIBADH, 7917, -1.615959
KRT34, 9364, -1.616379
SLC14A1, 16678, -1.616484
CFHR3, 3859, -1.616817
OR5H6, 13164, -1.617389
AC004980.7, 130, -1.617934
OPN1LW, 12881, -1.617936
GALNTL6, 6990, -1.618102
EHF, 5635, -1.618221
ID2, 8352, -1.618262
CPB2, 4373, -1.618970
LOC100288911, 10189, -1.619991
USF2, 19431, -1.620178
LINC00476, 9798, -1.620427
RHBG, 15387, -1.620865
ALOX12P2, 874, -1.620885
EMP2, 5762, -1.621049
SERINC1, 16365, -1.621146
PLEKHN1, 14112, -1.621188
PLOD1, 14127, -1.621953
PLXNA2, 14146, -1.622289
TRPM3, 18959, -1.622433
POLD1, 14222, -1.622634
LOC644794, 10563, -1.622795
MUC2, 11943, -1.623017
MTMR4, 11911, -1.623374
LOC100287081, 10100, -1.623519
CMTM8, 4167, -1.624062
CALML4, 3160, -1.625174
OSTC, 13300, -1.625486
ACBD4, 434, -1.625911
UBE2W, 19274, -1.626322
VASH2, 19530, -1.626440
EIF4G3, 5697, -1.626987
AP003108.2, 1108, -1.627113
CASC2, 3234, -1.627163
IL28B, 8548, -1.627774
KLRG1, 9310, -1.628463
ATPAF1, 1593, -1.628929
ZNF167, 20193, -1.629150
C19orf31, 2391, -1.629584
RP5-820A21.1, 15770, -1.629668
HMG20B, 8057, -1.629838
DERA, 5060, -1.630249
ZBTB20, 19974, -1.630367
CAV1, 3268, -1.630841
YARS, 19906, -1.631104
C7orf57, 2960, -1.631258
MED13, 11346, -1.631401
DMRTA2, 5216, -1.632537
FGF1, 6544, -1.633003
EMX2, 5768, -1.633214
FAHD2B, 6043, -1.633220
ACOT13, 460, -1.633793
CSNK1E, 4543, -1.634284
MYOZ3, 12074, -1.634445
RGL3, 15346, -1.634685
PHF20, 13854, -1.634892
EMR1, 5764, -1.635239
SNAI2, 17122, -1.635634
VAMP3, 19519, -1.635708
FBXW4, 6472, -1.635732
GIMAP6, 7161, -1.635898
KRTAP10-4, 9407, -1.636584
MCM10, 11301, -1.636649
LOC649305, 10618, -1.636700
CHCHD2, 3888, -1.637173
OR8B12, 13232, -1.637213
ANKRD10, 971, -1.637267
AC018865.8, 229, -1.637549
PDGFB, 13676, -1.638116
LOC650157, 10623, -1.638137
EIF3L, 5678, -1.638468
PTPRC, 14847, -1.638503
LINC00029, 9728, -1.638525
MFN1, 11444, -1.639431
ANKRD33, 1002, -1.639527
LRBA, 10822, -1.639642
KDM2A, 9000, -1.639812
SLC26A7, 16808, -1.640071
MRPL34, 11756, -1.640124
HIST2H2BA, 8001, -1.640156
KIAA1305, 9102, -1.641310
MFN2, 11445, -1.641379
DNAJA3, 5242, -1.641561
CEACAM6, 3770, -1.641734
CHRNA10, 3953, -1.642069
UBL3, 19283, -1.642208
CYP3A4, 4796, -1.642621
CHGB, 3913, -1.643553
MPZL1, 11708, -1.643741
PCBP2, 13520, -1.643810
STK32A, 17626, -1.643819
LOC100289290, 10207, -1.643822
ABCA12, 38, -1.643929
SMAD3, 17052, -1.644002
OFD1, 12840, -1.644408
KIAA0368, 9048, -1.644846
LOC253842, 10329, -1.644988
OR4K5, 13075, -1.645006
ITGB4, 8771, -1.645112
ADD2, 619, -1.645194
SLC17A3, 16700, -1.645289
AGBL5, 693, -1.645725
PIGM, 13915, -1.645928
ADCY5, 611, -1.646337
TMEM89, 18563, -1.647083
SLC22A16, 16729, -1.647156
RBM42, 15194, -1.647649
LIPF, 9822, -1.647828
PIWIL1, 13984, -1.647873
PRKCSH, 14563, -1.648333
MPPE1, 11699, -1.648528
MGC21881, 11476, -1.648810
SH2B1, 16509, -1.648874
TMEM45A, 18516, -1.648937
XIRP2, 19863, -1.649413
GPR152, 7445, -1.649810
KRTAP12-2, 9415, -1.650361
LPP, 10819, -1.650693
ZNF382, 20326, -1.651286
AC010442.2, 188, -1.651888
PHACTR1, 13832, -1.651998
IFRD2, 8415, -1.652089
ZNF528, 20427, -1.652878
ARMCX1, 1345, -1.652996
SCCPDH, 16161, -1.653253
HSD17B4, 8238, -1.653847
PNMA2, 14187, -1.653892
DYDC1, 5486, -1.654539
POLR2J4, 14257, -1.655140
AC002472.8, 116, -1.655272
POTEH, 14303, -1.655314
DYM, 5488, -1.655593
SMEK3P, 17087, -1.656352
CTRL, 4635, -1.656369
RGMB, 15349, -1.656372
WDR43, 19719, -1.656489
MTMR10, 11904, -1.656823
LOC100288432, 10169, -1.656860
MTHFR, 11896, -1.657158
NFKBIA, 12365, -1.657753
PRCC, 14494, -1.657943
AQR, 1226, -1.658384
C6orf99, 2927, -1.658564
LOC643856, 10547, -1.658792
PDPR, 13708, -1.658825
FZD2, 6893, -1.659249
LOC440570, 10485, -1.659274
C15orf41, 2250, -1.659447
CYB5R4, 4745, -1.659466
AC008537.3, 165, -1.659600
CNR2, 4210, -1.660040
GSN, 7617, -1.660177
PAK6, 13418, -1.661448
SPARCL1, 17310, -1.661570
CRYZL1, 4508, -1.661796
TBC1D28, 17945, -1.661936
SNRNP70, 17165, -1.662287
DHX32, 5121, -1.662887
MARS, 11228, -1.663027
RNF25, 15550, -1.663078
DNASE1L2, 5292, -1.663823
OR8B8, 13236, -1.664053
GBA3, 7036, -1.664094
LRRC3, 10876, -1.664162
OR1Q1, 12977, -1.664640
OR1L3, 12970, -1.664829
GALNT5, 6981, -1.665102
MAP4K4, 11172, -1.665687
ZNF177, 20197, -1.665985
FOLR2, 6734, -1.666515
RP11-807H7.1, 15725, -1.667078
TRPV1, 18967, -1.667941
SERPINC1, 16397, -1.667950
CRIPT, 4457, -1.668093
LOC100287017, 10095, -1.668333
PLAC9, 14045, -1.668364
GLIPR1L2, 7220, -1.668793
SERPINB6, 16393, -1.669094
CTAGE11P, 4589, -1.669128
TCEAL5, 18004, -1.669570
RPIA, 15795, -1.669715
HCAR1, 7793, -1.670229
ZNF843, 20665, -1.671012
HERC2P4, 7873, -1.671103
ACP1, 471, -1.671299
C1orf116, 2466, -1.671783
DSG2, 5414, -1.671955
PRSSL1, 14680, -1.672481
BAG2, 1684, -1.672867
CRB1, 4426, -1.673230
IFITM3, 8392, -1.673889
SFRS9, 16468, -1.673928
SLC35B4, 16866, -1.674288
ZNF836, 20659, -1.674761
TATDN3, 17920, -1.675196
LOC100132014, 10017, -1.675520
RSBN1L, 15965, -1.676393
LEMD3, 9626, -1.676540
ACAD8, 420, -1.676714
TCP1, 18039, -1.676718
C1GALT1C1, 2430, -1.677040
THAP6, 18184, -1.677384
WDR5, 19727, -1.677524
RPL31P11, 15836, -1.678010
HNF1A, 8096, -1.678656
CNPY3, 4207, -1.679128
ZNF746, 20596, -1.679203
DUSP21, 5461, -1.679774
OR1E2, 12960, -1.679813
FLJ41350, 6672, -1.679977
TEX14, 18111, -1.680728
LOC100287039, 10097, -1.681755
DNTTIP2, 5314, -1.681765
ZNF292, 20276, -1.682073
TAS2R50, 17911, -1.682488
ANKRD35, 1007, -1.682714
C1orf138, 2479, -1.682794
EBAG9, 5527, -1.682869
EIF5AL1, 5702, -1.683368
TXNDC8, 19195, -1.683390
TBX21, 17985, -1.683963
ATP2B3, 1533, -1.683966
DAD1, 4847, -1.683976
ARAF, 1228, -1.684468
CCL21, 3471, -1.684995
CSNK1A1L, 4540, -1.685396
P4HB, 13369, -1.685557
C6orf64, 2919, -1.686003
HIGD1A, 7924, -1.686130
RBMX, 15208, -1.686343
LSM6, 10960, -1.687388
HLTF, 8049, -1.688151
OMP, 12870, -1.688275
FRMD1, 6805, -1.688307
LOC284260, 10354, -1.688329
NTNG2, 12704, -1.688382
C9ORF133, 3013, -1.689310
OGFR, 12845, -1.689549
DNAH7, 5235, -1.689583
RAB4A, 15002, -1.690080
IAPP, 8334, -1.690173
PIGO, 13917, -1.690302
TUBGCP3, 19158, -1.690539
C1orf198, 2510, -1.690723
LOC646870, 10599, -1.690753
DAB2, 4840, -1.690830
RASSF2, 15141, -1.691106
OR10T2, 12922, -1.691170
ZNF410, 20343, -1.691855
ITGA3, 8751, -1.692473
BCL10, 1759, -1.693291
MBD4, 11260, -1.693848
DDX11L2, 4959, -1.693989
LOC100133660, 10068, -1.694016
RAPGEF1, 15097, -1.694672
PGM3, 13824, -1.694691
MTERFD1, 11884, -1.694769
PDCD7, 13644, -1.695213
LOC728470, 10683, -1.695250
CHD1L, 3897, -1.696354
ANO4, 1048, -1.697457
GNE, 7305, -1.697851
OR2T6, 13032, -1.698265
KRT12, 9339, -1.698394
TBKBP1, 17966, -1.699573
OR7A17, 13217, -1.701399
C1orf172, 2495, -1.701440
NBR1, 12178, -1.701944
AL358813.3, 814, -1.703024
