ZNF30, 20281, 12.127741
LOC653056, 10640, 12.121769
TBK1, 17965, 12.114483
SENP7, 16330, 12.106136
PCDH7, 13537, 12.103800
CLK3, 4116, 12.100631
PRR4, 14648, 12.099738
KCNRG, 8962, 12.084542
PINX1, 13959, 12.081766
FAM108A4P, 6062, 12.075625
CLVS2, 4149, 12.075214
ZNF182, 20201, 12.074049
EFHA2, 5597, 12.071612
JRK, 8838, 12.071329
ABCC5, 66, 12.070047
GPR89C, 7508, 12.068547
RCC1, 15236, 12.059086
USP9Y, 19495, 12.059064
AC069154.2, 279, 12.057003
MTHFR, 11896, 12.055996
SERPINB9, 16396, 12.047665
SLAIN2, 16648, 12.045163
PHF17, 13851, 12.044109
CCDC40, 3387, 12.043746
IKBKB, 8478, 12.036784
SLC24A2, 16750, 12.033853
PRDM5, 14507, 12.030391
PATL1, 13491, 12.023330
C1orf162, 2492, 12.020772
RFX7, 15336, 12.017800
DCLRE1C, 4912, 12.016694
PPP2R5D, 14440, 12.013369
MRPS26, 11798, 12.011932
CNNM2, 4191, 12.008517
IER5, 8371, 12.007050
TAS2R50, 17911, 12.006005
KSR2, 9484, 12.005957
KRI1, 9334, 12.003693
MFAP3, 11436, 12.002951
LYPD5, 11015, 11.998011
C7orf63, 2966, 11.995337
AC062028.1, 264, 11.995170
OXGR1, 13340, 11.993657
RSRC1, 15982, 11.987853
ELMOD3, 5728, 11.984915
PIGC, 13909, 11.982917
ZBTB7A, 19999, 11.978280
DGKK, 5089, 11.974038
GK3P, 7199, 11.965578
CEACAM19, 3763, 11.958953
IGFALS, 8437, 11.953590
C10orf140, 2024, 11.953296
AMH, 908, 11.943462
ZMYM5, 20155, 11.941959
BLMH, 1845, 11.935705
SOST, 17247, 11.934199
SIKE1, 16603, 11.930039
SGOL2, 16499, 11.929372
ST8SIA1, 17559, 11.925250
RAPGEF6, 15102, 11.923831
JAK2, 8813, 11.917729
RMND5A, 15460, 11.913533
C17orf56, 2328, 11.912631
GTF2A1, 7646, 11.912026
GOLPH3, 7352, 11.909350
BCOR, 1783, 11.907398
ZNF280D, 20269, 11.904977
RERG, 15296, 11.900089
PCDHB11, 13551, 11.892522
ZIM2, 20136, 11.887558
LOC642393, 10523, 11.887320
HCRTR1, 7817, 11.885523
FAM226A, 6229, 11.881096
ZNF35, 20314, 11.880571
C5orf24, 2827, 11.879918
HTR1F, 8301, 11.876964
LMBR1, 9842, 11.872979
C4orf29, 2797, 11.872961
WDR70, 19747, 11.867656
RICTOR, 15422, 11.863783
HR, 8197, 11.863478
CEP57, 3825, 11.857945
PARD6B, 13460, 11.855265
PRB3, 14491, 11.851696
STAC2, 17568, 11.847354
KIAA1109, 9085, 11.841056
HELB, 7860, 11.839978
KLHL20, 9262, 11.839018
HDAC8, 7829, 11.837975
TAP1, 17876, 11.834412
KIAA1712, 9136, 11.834038
LOC643669, 10542, 11.833533
PPP1R28, 14411, 11.830434
MTPAP, 11923, 11.830241
FANCC, 6367, 11.821196
DDX46, 4981, 11.810496
KLHDC1, 9240, 11.808413
WDR90, 19764, 11.803433
ARL2BP, 1318, 11.802510
CCDC109A, 3318, 11.801975
MRPL34, 11756, 11.800771
SR140, 17444, 11.799101
USP45, 19479, 11.796202
DCLRE1A, 4910, 11.793094
NPIPL2, 12577, 11.792511
C11orf61, 2087, 11.790739
PKD2L2, 13998, 11.790660
LRRC48, 10900, 11.790383
HLTF, 8049, 11.787007
ATP2A2, 1529, 11.779959
HIST4H4, 8010, 11.773272
LOC100133131, 10053, 11.772712
CDKN1B, 3730, 11.766896
DCPS, 4917, 11.765338
TSEN2, 18983, 11.764140
KIAA0907, 9074, 11.763250
FAM83D, 6335, 11.756531
ARID5B, 1305, 11.753195
RAB11B, 14947, 11.752879
ATAD1, 1461, 11.752107
AC005041.9, 132, 11.751053
UNC84A, 19387, 11.745931
RBM4B, 15200, 11.740710
SFRS11, 16455, 11.733007
SLC9A5, 17005, 11.726882
MLXIP, 11590, 11.726446
VAMP1, 19517, 11.725217
VWC2, 19655, 11.723583
REPS1, 15292, 11.720571
LPIN3, 10816, 11.713778
PAQR9, 13454, 11.712031
SEPT14, 16345, 11.708817
RDH5, 15258, 11.705721
C21orf66, 2647, 11.698688
PKNOX2, 14012, 11.698531
FAM13A-AS1, 6127, 11.693382
CLCN2, 4041, 11.691989
KDM5D, 9011, 11.687973
LMLN, 9849, 11.670639
RMI1, 15458, 11.668894
FRAT2, 6795, 11.668448
DENND5B, 5052, 11.663841
LOC731275, 10768, 11.661459
ATP11A, 1511, 11.660232
PLCB4, 14058, 11.657325
SCAMP1, 16143, 11.653753
CAMK2B, 3172, 11.652882
PILRB, 13950, 11.650922
CCDC144A, 3351, 11.650240
SPTB, 17430, 11.649919
ZNF398, 20338, 11.647898
BEND6, 1801, 11.640333
RAD54B, 15051, 11.639489
TRPM7, 18963, 11.636674
SAT2, 16123, 11.635621
FKBP5, 6618, 11.628425
SCN8A, 16201, 11.628055
FPGT, 6789, 11.626393
TSPAN13, 19010, 11.625312
PCP4, 13613, 11.623628
ERICH1-AS1, 5895, 11.622153
USP28, 19459, 11.621686
PRR16, 14640, 11.611410
ZNF385D, 20331, 11.610711
ING3, 8605, 11.607940
CA7, 3093, 11.596281
SENP6, 16329, 11.594342
NPAS4, 12558, 11.593814
MTRF1, 11926, 11.588155
ZNF586, 20478, 11.587758
KCNC1, 8886, 11.580434
ERCC4, 5879, 11.577068
STIM2, 17613, 11.576630
SECISBP2, 16289, 11.565129
MUM1, 11957, 11.563120
KIAA1797, 9142, 11.562423
HELZ, 7864, 11.562207
CHD2, 3898, 11.558625
HPSE, 8193, 11.555400
ARHGEF11, 1281, 11.554190
AL096711.2, 801, 11.553351
WDR85, 19759, 11.552944
TMEM69, 18546, 11.551338
PEG3AS, 13740, 11.548786
ZC3H10, 20008, 11.548359
HNRNPH1, 8113, 11.545109
PRICKLE1, 14532, 11.544087
C9orf82, 3068, 11.543174
STX1B, 17673, 11.542949
LOC100292489, 10264, 11.539075
C7orf47, 2953, 11.536314
RUNX2, 16017, 11.535133
CAPN14, 3199, 11.530424
C5orf41, 2839, 11.527458
PAPOLG, 13443, 11.526018
ALKBH8, 868, 11.525333
ZKSCAN4, 20141, 11.524796
CHD6, 3902, 11.518126
ANKRD23, 992, 11.510463
TSEN54, 18985, 11.508992
EXOG, 5979, 11.508863
NAP1L2, 12130, 11.506631
HRC, 8203, 11.502162
MRPL16, 11740, 11.501339
ATP6V0A2, 1562, 11.498866
CEP350, 3823, 11.498598
MBNL2, 11269, 11.483992
KCNB1, 8884, 11.476618
CDON, 3741, 11.473567
ECM1, 5547, 11.469947
SNAP25, 17125, 11.465949
C5orf48, 2846, 11.459402
C10orf2, 2026, 11.459111
LOC151009, 10315, 11.456216
NFIC, 12360, 11.451368
PIK3R3, 13944, 11.438444
ARL13B, 1312, 11.438383
PCDHGB1, 13578, 11.432779
POTED, 14301, 11.427142
ARHGEF10L, 1280, 11.424645
ACVR1C, 532, 11.420242
C17orf75, 2343, 11.418851
FER1L4, 6520, 11.418729
TMEM35, 18504, 11.417132
STK40, 17636, 11.413629
TPRKB, 18775, 11.406700
IP6K2, 8659, 11.405686
MFAP3L, 11437, 11.404685
CADM4, 3140, 11.396310
GHRLOS, 7151, 11.393941
TTC14, 19051, 11.390824
KCNC4, 8889, 11.390173
DIP2A, 5145, 11.387813
OR4N4, 13080, 11.387335
TMEM109, 18364, 11.385530
KDM5C, 9010, 11.374549
FAM20C, 6223, 11.372664
PCDHGA11, 13569, 11.372079
BRSK1, 1933, 11.371786
JMJD1C, 8825, 11.371664
SH3RF2, 16542, 11.369124
C20orf200, 2602, 11.367661
CYB5R4, 4745, 11.365896
GALR1, 6992, 11.365751
RP5-1187M17.1, 15769, 11.364331
DSCAML1, 5404, 11.362374
NHLRC2, 12394, 11.362029
ZCCHC10, 20028, 11.360723
SLC16A6, 16694, 11.359599
RERE, 15295, 11.357069
C16orf45, 2275, 11.349107
MAP4K2, 11170, 11.345722
NECAB3, 12290, 11.345261
TBX1, 17978, 11.343585
GADD45B, 6946, 11.343328
CHIC1, 3917, 11.343240
C12orf35, 2124, 11.340313
PLEKHM1, 14109, 11.337073
HOMER3, 8128, 11.336517
ZNF543, 20436, 11.325639
ZNF630, 20514, 11.325598
MEF2A, 11371, 11.313157
C20orf100, 2570, 11.311387
FLJ42627, 6673, 11.310332
TMEM41B, 18512, 11.308401
FAM133B, 6117, 11.304537
STK11, 17615, 11.301344
CYorf15B, 4835, 11.301039
ZNF33A, 20306, 11.294224
MXD1, 11972, 11.293710
DHX33, 5122, 11.292883
NAGPA, 12117, 11.286487
NKX3-1, 12448, 11.285666
MTG1, 11891, 11.283921
TOP1P2, 18716, 11.281384
PCDHB13, 13553, 11.279070
PFKFB2, 13781, 11.277652
LOC440459, 10483, 11.274460
PRB4, 14492, 11.272977
UPF2, 19399, 11.272257
DPY19L1P1, 5373, 11.270853
TRIM26, 18862, 11.270157
SLC25A17, 16763, 11.259713
LOC728543, 10688, 11.252657
CCDC126, 3336, 11.242362
EPS15, 5855, 11.233673
CKAP2, 4018, 11.229790
ZC3H7B, 20022, 11.229745
ATAD2, 1462, 11.226839
DPP8, 5363, 11.224901
SIRT4, 16623, 11.220218
HMGXB3, 8083, 11.218337
CELSR2, 3792, 11.216944
ANKRD62, 1033, 11.216099
HEATR7A, 7848, 11.210374
FBLN7, 6404, 11.209149
ATP1B1, 1524, 11.202268
RHOBTB2, 15397, 11.201544
THOC1, 18200, 11.198059
INSR, 8641, 11.193125
CWC22, 4678, 11.188179
STX8, 17680, 11.184440
SAV1, 16127, 11.182767
GDPD1, 7094, 11.182550
ACSBG2, 483, 11.179492
FLJ23867, 6643, 11.178364
ZSCAN23, 20713, 11.177386
NDUFC1, 12270, 11.173961
CTNNAL1, 4622, 11.169649
DYNC2H1, 5494, 11.164397
SOLH, 17234, 11.162587
MADCAM1, 11054, 11.160853
KIAA0564, 9060, 11.159422
CNTLN, 4216, 11.158033
CARD9, 3226, 11.153123
BTBD3, 1960, 11.150932
DEXI, 5066, 11.150925
HSN2, 8258, 11.147031
HAR1A, 7758, 11.143995
TMEM150A, 18407, 11.143535
UBE2O, 19264, 11.141767
ZNF136, 20177, 11.141183
LOC283683, 10344, 11.140006
FBXL12, 6412, 11.139432
FAM57B, 6285, 11.136793
PLEKHM2, 14110, 11.136612
PPP1R12B, 14396, 11.131244
PPIEL, 14365, 11.130237
FLYWCH1, 6698, 11.120835
DAZAP1, 4869, 11.118998
TRIM37, 18873, 11.118264
PPIL3, 14371, 11.116667
CATSPERB, 3267, 11.113034
SMOC2, 17096, 11.109342
ROCK2, 15585, 11.108756
AC005512.1, 140, 11.099262
TDRD3, 18064, 11.097601
KCNMB3, 8949, 11.092813
CCDC78, 3428, 11.086990
ECSIT, 5550, 11.083864
ERO1LB, 5905, 11.083640
POGK, 14217, 11.083549
DIS3L2, 5155, 11.080911
RP11-904M10.1, 15734, 11.080496
RNF6, 15563, 11.078869
KCNH6, 8908, 11.078559
FAM126B, 6103, 11.077616
ZNF496, 20400, 11.075623
TRMT11, 18930, 11.070997
ZBTB26, 19979, 11.070256
INA, 8597, 11.064823
RELL2, 15283, 11.063205
ZDHHC2, 20059, 11.061642
DZIP1L, 5512, 11.060387
ANKRD13A, 974, 11.046968
RCN3, 15244, 11.046374
PPIG, 14367, 11.042149
FLJ37201, 6659, 11.040341
LOC90834, 10781, 11.026488
TMEM204, 18473, 11.024714
OPRD1, 12887, 11.024307
C22orf25, 2660, 11.024142
ZCCHC4, 20039, 11.014600
MICA, 11509, 11.007163
INTS6, 8652, 11.006847
SSH3, 17501, 10.999492
C5ORF62, 2823, 10.994004
LTV1, 10981, 10.992181
KIAA1199, 9091, 10.991088
TAS2R4, 17903, 10.985697
TET3, 18104, 10.985478
MIB2, 11508, 10.982599
IRF1, 8702, 10.981524
NEAT1, 12285, 10.979526
TFAM, 18121, 10.978101
PVALB, 14889, 10.977398
KCNH4, 8906, 10.976368
VWA2, 19649, 10.975412
SFRS18, 16461, 10.974898
LOC100289350, 10212, 10.965473
PPP1R16B, 14406, 10.963146
NDUFS1, 12272, 10.957964
HSPB2, 8279, 10.957755
PCDHGB7, 13584, 10.957112
C1orf133, 2477, 10.952048
LOC100288105, 10150, 10.951567
TRIM44, 18882, 10.951056
RP9, 15776, 10.950149
RRM2B, 15948, 10.945968
ZMYM6, 20156, 10.944115
TTLL6, 19102, 10.943420
LOC728636, 10693, 10.938048
BRD2, 1908, 10.930814
NAT8L, 12160, 10.927700
OSBPL1A, 13283, 10.926803
LOC644450, 10557, 10.921863
CEP110, 3813, 10.916768
REPIN1, 15291, 10.915783
CAPN7, 3204, 10.908293
C6orf115, 2867, 10.901139
POGZ, 14218, 10.895283
RBM41, 15193, 10.893467
BACH2, 1681, 10.893360
CLDN5, 4065, 10.889261
PCGF1, 13590, 10.889027
AC002351.1, 114, 10.886254
SPOCK2, 17393, 10.879900
THAP1, 18177, 10.878331
ELOVL7, 5737, 10.877999
THEM4, 18194, 10.874528
PER1, 13749, 10.874391
TAP2, 17877, 10.874366
TNFRSF6B, 18647, 10.873461
ATP10A, 1508, 10.869282
FLT3, 6692, 10.867241
PLAT, 14049, 10.864425
CDC2L5, 3652, 10.863985
SYT12, 17794, 10.861317
INSM2, 8640, 10.861242
ACAN, 427, 10.857523
PHC2, 13840, 10.849877
PHTF1, 13885, 10.849319
AC110760.2, 357, 10.848643
ZNF20, 20213, 10.847433
PTPN12, 14830, 10.847429
B4GALT6, 1672, 10.847285
MTBP, 11877, 10.846164
PLXNA4, 14148, 10.840314
EDEM3, 5560, 10.838251
ANKS6, 1041, 10.837004
LOC441455, 10498, 10.832607
ZZEF1, 20735, 10.828706
CTNNA1, 4619, 10.817650
SLC43A2, 16920, 10.816121
IRAK1BP1, 8697, 10.815622
C5orf13, 2824, 10.813723
PIP5KL1, 13969, 10.812644
GFRA2, 7119, 10.808618
CNBP, 4170, 10.807297
C20orf108, 2573, 10.807216
MAP3K14, 11155, 10.804919
PACSIN3, 13390, 10.804875
UXS1, 19514, 10.803375
TBCEL, 17964, 10.795592
FSTL3, 6837, 10.795527
MUDENG, 11955, 10.792762
SCXB, 16225, 10.788005
MYC, 11991, 10.785671
C8orf73, 3005, 10.784295
BAK1, 1700, 10.779148
KLHL24, 9266, 10.777640
C20orf177, 2593, 10.770328
NAB1, 12101, 10.766723
AC133485.2, 382, 10.766338
CITED2, 4015, 10.766003
ECD, 5537, 10.760911
CHFR, 3911, 10.758564
PIKFYVE, 13948, 10.756390
LOC100291956, 10259, 10.756234
ABCA5, 44, 10.754219
TADA2B, 17834, 10.753887
ZNF510, 20411, 10.753199
GGT6, 7137, 10.750698
PDZD8, 13725, 10.749472
HIST1H1E, 7948, 10.748665
KCNA2, 8875, 10.748248
RBBP8, 15161, 10.748248
MATN4, 11249, 10.747722
GUCA2B, 7683, 10.742985
TRABD, 18793, 10.742008
HCN1, 7809, 10.738630
RYR2, 16039, 10.735087
KIAA1107, 9084, 10.734129
KCNV2, 8970, 10.733826
RAI1, 15065, 10.733806
CTPS2, 4630, 10.732136
SYT2, 17801, 10.730494
CDK5RAP3, 3718, 10.730224
ITPR1, 8795, 10.725182
AC233723.1, 413, 10.725128
RABL2B, 15028, 10.724361
BRSK2, 1934, 10.724171
AKAP7, 770, 10.722992
ADM, 635, 10.721439
CCNO, 3510, 10.717037
LOC730234, 10761, 10.716206
TRMT2B, 18935, 10.714519
ZNF132, 20173, 10.713613
TAPBP, 17878, 10.711754
TRAF3IP1, 18798, 10.708755
C10orf118, 2011, 10.706119
DOM3Z, 5338, 10.703939
TRAF7, 18805, 10.698569
LOC286434, 10374, 10.698112
LOC100288972, 10193, 10.697428
LOC728637, 10694, 10.695596
PHF8, 13863, 10.693724
SEC24B, 16278, 10.693265
ITPRIPL1, 8799, 10.691247
OR2M4, 13018, 10.687739
CDR1, 3742, 10.685088
RNF157, 15517, 10.684607
SLC39A13, 16904, 10.681497
KIAA0141, 9033, 10.680671
NUP205, 12761, 10.679896
EFR3A, 5611, 10.677029
EIF2C3, 5661, 10.669669
PCDHGA3, 13571, 10.666057
SYNE2, 17773, 10.664897
NAT9, 12161, 10.662027
CHORDC1, 3939, 10.661261
GPHN, 7396, 10.659095
KCNA1, 8873, 10.656294
C9orf3, 3043, 10.647667
HRH2, 8207, 10.639393
SMARCD2, 17071, 10.636789
PLAU, 14050, 10.631967
LOXL2, 10796, 10.629647
SLC10A5, 16659, 10.628918
CACNG7, 3133, 10.627150
XBP1, 19855, 10.620834
KLF2, 9232, 10.615484
JAK1, 8812, 10.614933
ATP1B3, 1526, 10.612309
DCAF8L2, 4894, 10.610629
PRINS, 14539, 10.600140
IL15RA, 8499, 10.599780
ITGB3BP, 8770, 10.598872
FAM43A, 6258, 10.593705
MPP1, 11692, 10.591478
TAF2, 17848, 10.590515
FCHSD1, 6494, 10.585112
STX6, 17678, 10.584716
FNDC4, 6723, 10.581728
TTC17, 19054, 10.578662
RIF1, 15423, 10.573643
DVL2, 5484, 10.570812
RNPC3, 15573, 10.569992
LRPPRC, 10856, 10.569296
CORO7, 4336, 10.568271
ARID4B, 1303, 10.567185
WNT3, 19815, 10.565340
COL5A1, 4275, 10.556120
CDADC1, 3634, 10.554637
DENND4B, 5049, 10.553736
COL13A1, 4248, 10.551830
HCN2, 7810, 10.551345
SYT3, 17802, 10.550947
SUPV3L1, 17731, 10.550682
ELMOD1, 5726, 10.545750
LRRC17, 10864, 10.545347
CASP2, 3246, 10.544214
MX1, 11970, 10.534965
ZCCHC6, 20041, 10.529637
NONO, 12526, 10.528632
GABRA6, 6929, 10.527407
IVNS1ABP, 8805, 10.522637
AIFM3, 743, 10.522633
KIAA0586, 9061, 10.520972
KIF15, 9163, 10.520795
LRFN5, 10833, 10.519430
SKIL, 16638, 10.513971
C9orf96, 3077, 10.511611
SORL1, 17243, 10.510057
LNX2, 9868, 10.509089
RNFT1, 15566, 10.506015
SCAND2, 16150, 10.505535
MED22, 11356, 10.502796
GPBP1L1, 7383, 10.500151
ACAP2, 429, 10.499149
RASA3, 15116, 10.499023
LOC100132364, 10031, 10.496312
SEC31A, 16281, 10.493354
ZNF641, 20517, 10.491913
MBD3, 11257, 10.491363
ADCY1, 606, 10.491177
PRKCZ, 14564, 10.480744
KIAA1614, 9130, 10.478379
C14orf91, 2235, 10.478091
CFC1, 3853, 10.477410
CCDC47, 3393, 10.476144
NUP188, 12760, 10.474085
OGDHL, 12842, 10.473380
NEB, 12286, 10.470685
C18orf21, 2364, 10.468945
MTFR1, 11890, 10.466423
PCMTD1, 13602, 10.461936
NR4A1, 12627, 10.461569
KRT3, 9359, 10.459404
AMT, 925, 10.459142
SLC22A23, 16735, 10.453550
NSUN2, 12676, 10.453520
PPP2R2B, 14430, 10.452345
CTCF, 4601, 10.451552
RERGL, 15297, 10.451547
NARS, 12147, 10.447804
SEC31B, 16282, 10.447499
ALDH1A3, 827, 10.446145
PURB, 14881, 10.443881
AEBP2, 664, 10.442917
PCDHB15, 13555, 10.438013
PAK2, 13416, 10.437551
SAA2, 16069, 10.437202
MYO5C, 12057, 10.437019
SFTPA1, 16475, 10.436427
LEPROTL1, 9640, 10.435164
FOSB, 6738, 10.434606
KIAA0247, 9041, 10.433737
TTRAP, 19110, 10.432053
LOC100506060, 10291, 10.431975
AC090360.1, 305, 10.428028
ZBTB8OS, 20004, 10.427524
DDX4, 4977, 10.425394
CS, 4509, 10.422758
CATSPER2, 3263, 10.422525
ATF4, 1475, 10.418886
GVINP1, 7700, 10.418140
ZNF629, 20513, 10.415796
MBD6, 11262, 10.413975
FBXO21, 6438, 10.412695
DCLK1, 4907, 10.411677
SPAG4, 17291, 10.410778
CEP76, 3830, 10.407657
RNF19B, 15534, 10.407306
SLC22A5, 16741, 10.406296
MAP3K8, 11166, 10.406283
AC141586.5, 403, 10.406265
SLC25A25, 16772, 10.402058
ZNF223, 20227, 10.399006
MGC16142, 11474, 10.396017
ANKZF1, 1042, 10.395273
ZNF366, 20322, 10.394443
TBC1D19, 17934, 10.391832
ADRB1, 654, 10.391229
GRPEL2, 7598, 10.386684
LEMD3, 9626, 10.384501
FIZ1, 6607, 10.383799
GALNT5, 6981, 10.381181
BAAT, 1677, 10.379920
RP11-368J21.1, 15666, 10.378212
ZDHHC17, 20056, 10.376282
ANKRD37, 1013, 10.370502
SLC12A8, 16671, 10.370261
TIAM2, 18227, 10.369765
ETV6, 5949, 10.368172
NPR2, 12590, 10.367153
GPR137C, 7433, 10.365171
NOB1, 12504, 10.364660
LOC283701, 10345, 10.364104
COX10, 4339, 10.363691
PDXDC2, 13716, 10.363260
FOSL2, 6740, 10.361101
KIAA1324L, 9105, 10.356576
LOC730268, 10763, 10.356085
PTX3, 14875, 10.354949
C3orf21, 2745, 10.353860
PRKCA, 14554, 10.350816
C14orf102, 2182, 10.350312
GMEB2, 7271, 10.348785
SMAD7, 17057, 10.347744
TFAP4, 18128, 10.346858
GTF3A, 7662, 10.346581
NGRN, 12387, 10.344359
LAPTM4B, 9528, 10.339527
ALG2, 854, 10.337209
C6orf138, 2879, 10.336655
SLC8A1, 16994, 10.335686
FAM48A, 6269, 10.335664
NCAPD2, 12184, 10.333749
SEPT13, 16344, 10.331673
USP44, 19478, 10.329669
ZNF148, 20186, 10.322546
RGS7, 15372, 10.321172
CCDC144NL, 3352, 10.318900
ZNF292, 20276, 10.315163
IGF2BP3, 8435, 10.309182
CPLX2, 4381, 10.307978
TIA1, 18223, 10.301006
ZNF383, 20327, 10.299154
LOC730651, 10765, 10.296301
PRIM1, 14536, 10.295508
SCAMP5, 16147, 10.294364
JAKMIP3, 8817, 10.293261
ZNF367, 20323, 10.291848
KDM5A, 9008, 10.290817
C12orf41, 2130, 10.289596
APOL2, 1196, 10.287765
CCDC138, 3346, 10.286373
PRB1, 14489, 10.279555
PLCXD1, 14069, 10.279102
RAB40C, 14997, 10.274125
RNF168, 15522, 10.270336
KTELC1, 9485, 10.268071
SUV420H1, 17743, 10.267940
CUL5, 4669, 10.266465
FLT1, 6691, 10.266041
OSGEP, 13292, 10.263564
CHD1, 3896, 10.261784
WDR75, 19751, 10.258231
PAPOLB, 13442, 10.257122
PCDHB12, 13552, 10.249903
LOC100133150, 10054, 10.246118
PPAPDC3, 14333, 10.245355
RG9MTD2, 15340, 10.240275
ZNF767, 20608, 10.239729
OPN1MW, 12882, 10.234361
UTRN, 19508, 10.230884
KIAA1731, 9138, 10.230802
SACS, 16075, 10.228561
WDR8, 19755, 10.228283
NOP2, 12530, 10.228274
PHF12, 13846, 10.225083
RPF1, 15788, 10.219849
ZNF547, 20439, 10.217318
ZNF318, 20288, 10.215669
TBC1D8, 17955, 10.214254
CYTSB, 4833, 10.210266
EGFR, 5621, 10.208918
AC092329.2, 315, 10.205170
NUP160, 12759, 10.205161
ZNF709, 20575, 10.202778
TAS2R5, 17910, 10.202463
MDH1, 11324, 10.201151
PREPL, 14523, 10.196373
ARIH2, 1307, 10.194067
CEP192, 3820, 10.189581
LGI2, 9662, 10.187136
TFDP1, 18133, 10.186412
ZNF180, 20199, 10.186396
SNRK, 17158, 10.185865
EIF1AX, 5646, 10.184335
MTP18, 11922, 10.183117
GPR19, 7468, 10.182280
PRSS56, 14676, 10.181405
ATP12A, 1514, 10.181368
NIPAL2, 12415, 10.181077
LIPI, 9825, 10.180892
SOX7, 17266, 10.180758
TMEM39A, 18508, 10.175814
C1orf156, 2487, 10.175275
LOC200726, 10324, 10.174153
C1orf114, 2464, 10.168244
EPC2, 5825, 10.168091
PLCL1, 14067, 10.166099
RWDD1, 16024, 10.164739
SCNN1D, 16206, 10.162681
CCDC69, 3417, 10.162139
FAM135A, 6121, 10.159985
RP11-78J21.3, 15722, 10.158354
ZNF358, 20319, 10.150630
XRN1, 19894, 10.147290
PDZD7, 13724, 10.143527
C1orf64, 2544, 10.139043
RBBP4, 15156, 10.136663
TNFAIP8, 18625, 10.135236
AP003115.1, 1109, 10.132087
KLHL3, 9271, 10.130096
SPAG5, 17293, 10.128899
MBD2, 11256, 10.127099
GIGYF2, 7156, 10.121885
MED9, 11370, 10.121339
ADORA2A, 641, 10.121010
UBAP1, 19232, 10.120265
ARFGEF2, 1244, 10.119885
FNBP4, 6719, 10.115740
LNP1, 9865, 10.111457
AC084018.1, 296, 10.110374
PGC, 13809, 10.109987
ARL5A, 1323, 10.108045
TOP3B, 18720, 10.101936
TANK, 17872, 10.101823
MIER1, 11521, 10.100681
TMF1, 18577, 10.100531
NUDT15, 12731, 10.099165
ZFX, 20113, 10.098395
ERCC5, 5880, 10.094773
ZNF251, 20246, 10.091601
TRIM32, 18868, 10.089836
RSBN1, 15964, 10.084559
RCOR2, 15246, 10.082574
ZNF445, 20372, 10.081599
UNC13C, 19377, 10.081112
PCDHB18, 13558, 10.080168
FGF17, 6551, 10.079798
EIF3A, 5666, 10.073483
FBXO18, 6436, 10.072264
HIST1H4I, 7994, 10.069946
LMO2, 9854, 10.069026
TNRC6B, 18689, 10.068141
DFNB31, 5070, 10.066375
NGLY1, 12386, 10.064107
ITSN2, 8802, 10.063550
YARS, 19906, 10.062013
LRRFIP1, 10928, 10.061961
LOC401131, 10453, 10.060625
PPPDE1, 14454, 10.058620
C13orf34, 2173, 10.058042
CD274, 3571, 10.057850
STON1, 17645, 10.057458
SUPT16H, 17725, 10.056692
RFPL1, 15319, 10.055529
IGFL4, 8449, 10.054411
C16orf53, 2279, 10.050067
RHOBTB1, 15396, 10.042908
NEK1, 12305, 10.042502
IL17RC, 8508, 10.040390
IFNAR2, 8406, 10.039984
ZNF146, 20185, 10.039183
WDR42A, 19717, 10.039078
SLFN5, 17029, 10.038728
SPAG6, 17294, 10.037837
AKAP1, 760, 10.035280
PNMA3, 14188, 10.033876
CROCCP3, 4476, 10.030488
NAAA, 12097, 10.027171
SLC38A5, 16895, 10.026819
NOD2, 12510, 10.026709
TRAK2, 18809, 10.026456
AP002373.1, 1105, 10.025233
MRPS5, 11807, 10.020380
C6orf211, 2902, 10.016025
AAK1, 22, 10.014476
MYLK4, 12034, 10.014109
MED23, 11357, 10.008427
UBL3, 19283, 10.003824
ZNF37BP, 20325, 10.003515
MITF, 11550, 10.001405
FOXQ1, 6781, 10.001244
AC011511.1, 204, 9.999857
BCL11A, 1760, 9.995194
ZNF324B, 20297, 9.993025
LOC401357, 10455, 9.992138
ZNF781, 20622, 9.991631
LTB, 10970, 9.986992
PHAX, 13836, 9.983816
GZF1, 7710, 9.981729
AC135995.5, 392, 9.980563
C5orf45, 2843, 9.979285
KIAA1586, 9126, 9.977069
YTHDC2, 19937, 9.975708
POU6F2, 14321, 9.974278
AR, 1227, 9.968638
STH, 17610, 9.964696
GSTT1, 7639, 9.964678
KAT2A, 8855, 9.961980
UPF3A, 19400, 9.961175
FGF18, 6552, 9.960396
CCL1, 3460, 9.959670
ITCH, 8742, 9.959037
SIRT1, 16620, 9.956891
TAF3, 17849, 9.954945
HERC3, 7874, 9.954685
SNX29P2, 17207, 9.950927
NUPL2, 12777, 9.945311
PPP1CC, 14392, 9.942588
C15orf41, 2250, 9.936676
GPR180, 7465, 9.934720
DHX40, 5128, 9.927923
TDRD6, 18066, 9.924645
PDCD7, 13644, 9.917517
ANUBL1, 1065, 9.916921
HNRNPF, 8112, 9.915593
TGFBR1, 18157, 9.915491
LOC100294059, 10278, 9.915067
CCDC39, 3386, 9.907727
KIAA0427, 9052, 9.906222
NBPF8, 12177, 9.903012
SLC46A3, 16933, 9.901410
GLA, 7204, 9.901301
CCNE1, 3497, 9.900252
ZNF264, 20256, 9.899975
MAP3K19, 11156, 9.899324
VEGFC, 19557, 9.899203
GJC1, 7191, 9.898548
AASDH, 29, 9.895946
