LOC727796, 10656, 5.758203
NUDT4P1, 12742, 5.756241
FUT9, 6874, 5.751392
FMR1, 6712, 5.748467
LPAR3, 10803, 5.748304
SDHAF1, 16245, 5.747624
POM121L8P, 14277, 5.743736
SBNO1, 16135, 5.739332
CORO2A, 4333, 5.737581
HSPA1L, 8269, 5.736936
CALY, 3167, 5.736433
POLR2E, 14250, 5.736007
RABIF, 15026, 5.735106
P2RY14, 13361, 5.735042
DHX36, 5125, 5.734806
WDR36, 19710, 5.733964
PTGFRN, 14799, 5.729267
FAM50A, 6274, 5.729135
JOSD2, 8832, 5.728144
FAM164C, 6158, 5.723544
MOBKL2B, 11641, 5.712962
MADCAM1, 11054, 5.712661
COL24A1, 4261, 5.711450
POP7, 14291, 5.707972
KCTD9P2, 8993, 5.705228
GALNT1, 6972, 5.702259
ZNF232, 20235, 5.700481
RHOBTB2, 15397, 5.699676
RHOF, 15401, 5.695783
HOMER1, 8126, 5.693226
DNAJC16, 5264, 5.690686
LRRC47, 10899, 5.689326
VILL, 19572, 5.687467
CA4, 3088, 5.685762
RWDD2B, 16026, 5.683358
DHX30, 5120, 5.681038
NDUFAB1, 12254, 5.680957
MRPL27, 11750, 5.680805
HTR3B, 8306, 5.679995
DIRAS2, 5149, 5.676621
FBXL15, 6415, 5.675396
GNLY, 7321, 5.658549
C9orf89, 3072, 5.653983
TPST1, 18781, 5.653743
DGKE, 5085, 5.652925
ITPR1, 8795, 5.652240
PMM1, 14163, 5.649660
OBFC2B, 12811, 5.648527
NUDT18, 12736, 5.647499
DPP9, 5364, 5.644981
PNPLA2, 14199, 5.643036
CTXN3, 4658, 5.641528
DHPS, 5101, 5.637567
BAT5, 1719, 5.637108
GPATCH3, 7378, 5.633189
MAL2, 11108, 5.632215
KBTBD3, 8866, 5.631224
KIAA1644, 9132, 5.629184
TMX4, 18617, 5.627290
KCNH7, 8909, 5.625279
WFDC1, 19773, 5.623682
ZMAT4, 20146, 5.623584
LOC407835, 10467, 5.623157
PLEKHA1, 14083, 5.618861
BANK1, 1704, 5.616930
INTS4L2, 8650, 5.616446
CDKN2B, 3735, 5.615092
ZNF653, 20526, 5.610575
TP53I13, 18737, 5.606425
EIF6, 5704, 5.605390
APOA1BP, 1173, 5.604727
FNIP2, 6728, 5.602893
STEAP3, 17608, 5.600663
WDR64, 19741, 5.599180
LOC100289861, 10229, 5.595098
FAM123B, 6096, 5.593133
RRP15, 15954, 5.592747
TNFSF13B, 18654, 5.592345
LOC377711, 10396, 5.591773
CYC1, 4751, 5.588942
HRH1, 8206, 5.588106
C10orf140, 2024, 5.587485
FSTL4, 6838, 5.582488
NNMT, 12501, 5.581821
PDLIM1, 13698, 5.578723
FBXO28, 6443, 5.576748
NEFH, 12298, 5.575435
FAM78A, 6324, 5.574786
TMEM65, 18542, 5.570929
CHST10, 3969, 5.569429
SYT9, 17808, 5.568221
FKBP2, 6615, 5.567637
MPV17L2, 11706, 5.565935
NLK, 12459, 5.565610
RARA, 15106, 5.564582
WDR18, 19696, 5.560984
RUNDC1, 16010, 5.559544
SEC14L5, 16268, 5.558138
TYRP1, 19211, 5.556983
SLC39A14, 16905, 5.554688
SFTPD, 16478, 5.548494
QPCT, 14928, 5.547679
NKIRAS2, 12436, 5.547370
OXR1, 13342, 5.546228
PRELID1P1, 14519, 5.546117
NAT8L, 12160, 5.537812
C19orf20, 2383, 5.534896
LOC100130000, 9941, 5.533591
POLR3K, 14268, 5.531783
NTMT1, 12698, 5.531643
WDYHV1, 19770, 5.528599
CHRD, 3943, 5.526729
PTPRU, 14864, 5.522598
RP11-347C12.3, 15661, 5.522032
WDR46, 19723, 5.519357
C10orf10, 2002, 5.518145
FOXRED1, 6784, 5.515446
EXOC8, 5978, 5.515165
ZNF324B, 20297, 5.513342
HCCS, 7795, 5.512814
ATP2A2, 1529, 5.511297
CCNI, 3503, 5.509970
SNX3, 17208, 5.509784
LRRC2, 10867, 5.507300
PNKD, 14179, 5.502773
MRPL46, 11771, 5.502563
CRELD1, 4445, 5.502159
NFKBIL1, 12369, 5.498640
TPI1, 18758, 5.498093
STXBP5L, 17686, 5.496300
PPM1A, 14376, 5.494194
SYT13, 17795, 5.494122
TM9SF2, 18318, 5.493414
CCM2, 3485, 5.490195
MED20, 11354, 5.488966
TMEM196, 18463, 5.488620
FBXW9, 6477, 5.485765
LOC150519, 10313, 5.484004
NFKBIL2, 12370, 5.483517
THEMIS, 18196, 5.479659
RBP4, 15220, 5.478696
LEMD1, 9624, 5.477242
C13orf27, 2167, 5.475206
KDELR3, 8998, 5.473971
ROCK2, 15585, 5.473728
MKKS, 11554, 5.468467
SOST, 17247, 5.468010
MRPL28, 11751, 5.467855
CADPS2, 3142, 5.467087
PCDH12, 13529, 5.466889
WDR51A, 19728, 5.462653
TDRD7, 18067, 5.462635
VPS13D, 19601, 5.462072
MTP18, 11922, 5.459970
HACL1, 7741, 5.458187
C20orf27, 2607, 5.456326
SLC16A7, 16695, 5.453470
DNAJC21, 5269, 5.453276
TRIM51GP, 18891, 5.449681
PPP3CA, 14442, 5.445417
NLN, 12460, 5.444797
C20orf200, 2602, 5.443117
RAB37, 14982, 5.442902
C20orf107, 2572, 5.441003
CRYGN, 4503, 5.436957
SLC27A4, 16814, 5.436787
TXK, 19181, 5.433816
LINC00515, 9802, 5.432612
SLC35F1, 16875, 5.431809
EIF4ENIF1, 5694, 5.431281
TMPO, 18585, 5.429902
DCP2, 4916, 5.427191
LAMB1, 9512, 5.427016
LOC400027, 10436, 5.426957
MTMR9, 11915, 5.425846
UNC5A, 19382, 5.419363
LOC100128737, 9895, 5.412634
KIAA1715, 9137, 5.412396
ENOX1, 5786, 5.412297
C11orf49, 2078, 5.410824
C1orf133, 2477, 5.409817
RFESD, 15315, 5.408251
TMCO7, 18341, 5.407561
CRYBB2, 4495, 5.404439
LOC100291744, 10257, 5.402287
ZAP70, 19957, 5.401715
HSPA8, 8275, 5.400730
SEC23A, 16274, 5.398992
GRASP, 7546, 5.395611
TIMM44, 18249, 5.393480
HDC, 7831, 5.390828
DNM3, 5305, 5.389201
SNAPC2, 17130, 5.388922
IMP4, 8588, 5.387947
REXO1L1, 15307, 5.378053
C9orf95, 3076, 5.377916
PDK3, 13696, 5.377707
NFKBIE, 12368, 5.377118
CNN2, 4188, 5.376732
PARD6A, 13459, 5.372723
FTH1P14, 6841, 5.370406
NMNAT2, 12491, 5.368927
ZC3H12D, 20013, 5.367780
C8orf55, 2999, 5.364153
LPL, 10817, 5.362747
C8G, 2976, 5.359786
KLF9, 9239, 5.355987
P2RX6, 13353, 5.355060
PNMA6A, 14190, 5.353884
TOM1L1, 18701, 5.352077
LOC100132831, 10042, 5.350692
ECT2, 5551, 5.350364
PABPC1L2A, 13375, 5.347765
PEX12, 13761, 5.343630
C11orf24, 2066, 5.340719
SGPL1, 16500, 5.340237
SGTB, 16508, 5.338705
WDR74, 19750, 5.336318
IQGAP3, 8690, 5.335012
SURF4, 17734, 5.335000
NXPH2, 12794, 5.334543
CDH22, 3694, 5.334219
SLC6A7, 16977, 5.332375
GIMAP4, 7159, 5.331092
PIK3CD, 13939, 5.329915
C3orf18, 2742, 5.327603
CLCN5, 4044, 5.327201
PI4KA, 13896, 5.324110
AC068580.3, 274, 5.320537
RXFP1, 16029, 5.319574
C15orf58, 2262, 5.316171
CD53, 3603, 5.315537
C20orf151, 2586, 5.314939
NRD1, 12640, 5.312059
ITGB1BP1, 8765, 5.310711
ACTR1A, 519, 5.310204
SH3GLB2, 16537, 5.306382
C16orf95, 2310, 5.306093
DRG1, 5396, 5.305350
KLHL12, 9255, 5.300451
SIPA1L2, 16613, 5.299147
OSBPL7, 13288, 5.285446
BDH1, 1788, 5.283988
MSANTD1, 11829, 5.283854
TWF2, 19176, 5.283831
SLC34A1, 16855, 5.283631
ERRFI1, 5909, 5.280470
C5orf44, 2842, 5.279668
CD3G, 3593, 5.277142
CARD11, 3219, 5.274806
HIC1, 7919, 5.274303
ABCF3, 77, 5.266725
EIF1AD, 5645, 5.265850
SLC30A3, 16844, 5.262970
CCDC101, 3309, 5.262455
USP20, 19452, 5.262447
PPP1R28, 14411, 5.262178
CNN1, 4187, 5.261936
MGLL, 11496, 5.261673
INA, 8597, 5.260773
MBTPS2, 11277, 5.258723
GPX4, 7532, 5.258304
METAP1, 11406, 5.251544
PAQR5, 13450, 5.249327
FAM69B, 6299, 5.248605
TPI1P2, 18759, 5.247372
ZNF642, 20518, 5.246619
TUSC2, 19170, 5.244894
SNUPN, 17185, 5.244031
F8, 6017, 5.241913
SLC25A11, 16757, 5.240609
SC4MOL, 16138, 5.238933
MAD2L1BP, 11052, 5.235488
DCTPP1, 4928, 5.233702
WDR31, 19705, 5.232273
SERPINI1, 16406, 5.231028
IFT122, 8416, 5.229292
C14orf28, 2219, 5.228214
NLE1, 12453, 5.227609
GPR162, 7453, 5.227016
AC007601.1, 154, 5.221699
TNFAIP8L1, 18626, 5.220770
NIF3L1, 12406, 5.219854
ARMCX3, 1347, 5.219186
RAB3A, 14986, 5.218126
NUBP1, 12715, 5.215274
SMUG1, 17113, 5.214337
ATP5D, 1542, 5.210532
PYROXD1, 14920, 5.206711
RNF220, 15547, 5.201512
FNDC4, 6723, 5.200547
PPP1CB, 14391, 5.200139
ZNF697, 20561, 5.198215
C18orf19, 2363, 5.198211
MEGF6, 11380, 5.198027
MFAP1, 11434, 5.197995
GPAT2, 7375, 5.196256
SLC35B1, 16863, 5.193656
NFIC, 12360, 5.192390
USHBP1, 19435, 5.191694
EFHA2, 5597, 5.190271
THAP3, 18181, 5.187746
POLR2H, 14253, 5.186577
LY6E, 10991, 5.185897
BRK1, 1924, 5.185187
LOC90784, 10780, 5.185173
DACH2, 4843, 5.171499
NT5M, 12694, 5.166157
VDR, 19554, 5.165503
CREG2, 4444, 5.161384
AGBL4, 692, 5.160775
RPH3AL, 15794, 5.158744
TOMM40L, 18708, 5.158117
REEP4, 15270, 5.157948
CHCHD10, 3887, 5.157362
KCNA1, 8873, 5.156639
STRC, 17657, 5.156279
BECN1, 1795, 5.155610
ZNF684, 20552, 5.151860
KLK7, 9299, 5.151204
CBLN1, 3279, 5.150622
SDSL, 16260, 5.147526
MYL10, 12020, 5.147482
MRPS12, 11784, 5.134300
SPTBN5, 17434, 5.131764
ATP5SL, 1557, 5.130260
RTN4RL1, 15999, 5.130183
DUXAP10, 5482, 5.129184
RP11-195F19.5, 15630, 5.129134
ITPKA, 8792, 5.128681
C21orf70, 2650, 5.127084
PRKD1, 14565, 5.124525
MGC39372, 11485, 5.123684
TSPAN33, 19021, 5.122163
PTP4A3, 14821, 5.117913
ACACA, 416, 5.115116
EPN3, 5850, 5.112775
USP32, 19465, 5.110761
NDUFA13, 12244, 5.104056
CRYBB2P1, 4496, 5.103466
CA13, 3084, 5.099488
LINC00421, 9789, 5.097186
YIPF3, 19918, 5.094730
ATG7, 1494, 5.094428
GABRG2, 6936, 5.093228
C8orf31, 2983, 5.090312
SNRPD2, 17171, 5.088970
LOC727916, 10662, 5.087679
ST3GAL4, 17543, 5.087485
EMID2, 5751, 5.085148
PTCD1, 14774, 5.083488
GALNT13, 6976, 5.082969
RDH11, 15253, 5.073753
HOOK2, 8131, 5.073389
MRPL15, 11739, 5.072954
TIGD3, 18235, 5.069578
TLE3, 18279, 5.068519
MECR, 11340, 5.068156
NPAS1, 12555, 5.066940
FLOT1, 6686, 5.064256
FDX1L, 6511, 5.059454
RP11-155G14.1, 15623, 5.058811
PIK3R1, 13942, 5.057620
BHMT, 1825, 5.055886
CSAG2, 4512, 5.054447
CUL3, 4666, 5.054055
PCDHAC2, 13548, 5.050949
C11orf68, 2092, 5.050900
ZBTB39, 19986, 5.044369
NOP16, 12529, 5.040760
CTDSPL, 4612, 5.040467
SPRY1, 17417, 5.038424
MRPL44, 11768, 5.035089
NSUN4, 12678, 5.034668
CIRH1A, 4008, 5.030864
ANKRD27, 995, 5.030588
CA5BP, 3091, 5.028105
CCT7, 3538, 5.026423
CLTA, 4142, 5.025844
TGM2, 18166, 5.025267
PRDX5, 14516, 5.024481
EME1, 5747, 5.023896
LTB, 10970, 5.022846
LANCL3, 9525, 5.022440
RABGGTA, 15024, 5.019587
PSMB6, 14726, 5.018230
C20orf91, 2625, 5.017529
HS6ST1, 8222, 5.016003
LCN15, 9589, 5.014756
HS3ST2, 8216, 5.014749
MORN3, 11668, 5.011269
STK3, 17624, 5.009258
C6ORF228, 2859, 5.006398
SYT4, 17803, 4.999789
C20orf24, 2605, 4.991668
H19, 7716, 4.990502
PDE4D, 13661, 4.987912
GFRA2, 7119, 4.987042
ZCCHC6, 20041, 4.986654
MED8, 11369, 4.985719
PANK4, 13433, 4.984719
ATP6V1A, 1570, 4.981245
CCDC12, 3329, 4.981138
PLA2G4A, 14029, 4.978152
ABT1, 111, 4.976413
UBE3B, 19277, 4.973289
DUSP27, 5465, 4.969285
ZNF804B, 20640, 4.967254
MAP3K13, 11154, 4.966752
MYBPC2, 11987, 4.966527
HSPA12A, 8263, 4.964918
HS3ST5, 8220, 4.961214
GOLPH3L, 7353, 4.954195
SMPD2, 17099, 4.952464
TYW3, 19215, 4.950410
FXYD2, 6881, 4.950133
ATP6V0C, 1565, 4.949360
ZNF189, 20205, 4.948506
NGEF, 12382, 4.945659
OXSM, 13343, 4.944848
SIK1, 16601, 4.944360
CTSL1P6, 4646, 4.942922
GLRA3, 7234, 4.941681
HBM, 7787, 4.939801
GDE1, 7080, 4.936794
F13A1, 6007, 4.935894
AC138894.3, 398, 4.932526
NHP2L1, 12398, 4.930027
PRDM2, 14505, 4.929615
PIGW, 13925, 4.927027
NUBPL, 12717, 4.926191
ADCK2, 603, 4.923097
FAM19A4, 6211, 4.922550
SCYL1, 16226, 4.919993
C8orf46, 2995, 4.914558
C20orf177, 2593, 4.909868
HMBS, 8053, 4.909749
FZD9, 6900, 4.908875
BAIAP3, 1699, 4.907146
NEFL, 12299, 4.902505
CDC6, 3670, 4.901271
CCDC25, 3375, 4.900966
RUVBL2, 16023, 4.899393
SCN2B, 16194, 4.899268
AFTPH, 682, 4.897883
PPIE, 14364, 4.897725
C16orf5, 2278, 4.893668
CCDC64B, 3412, 4.893207
SYP, 17787, 4.891411
CTSA, 4636, 4.890285
AGPAT9, 708, 4.888155
HECA, 7853, 4.887746
OR2M5, 13019, 4.887685
GARS, 7009, 4.887323
SPTSSB, 17438, 4.885734
BRPF3, 1931, 4.885187
SMPX, 17105, 4.883679
NECAB1, 12288, 4.881020
ITPA, 8789, 4.880383
GPA33, 7372, 4.878529
FAM75A2, 6316, 4.877745
GAGE12G, 6954, 4.876946
PCYOX1, 13627, 4.876819
RALY, 15074, 4.876321
PPP1R12A, 14395, 4.874412
SESN2, 16413, 4.871683
LOC644662, 10560, 4.870271
RSPO1, 15977, 4.869947
CARTPT, 3232, 4.868509
OPTN, 12892, 4.868124
PF4, 13772, 4.866510
ZFYVE1, 20115, 4.865207
TMEM38A, 18506, 4.864654
SAPS2, 16109, 4.864636
C3orf59, 2771, 4.864545
CITED4, 4016, 4.864063
PEX5L, 13769, 4.861000
FAM134B, 6119, 4.860054
FTSJ2, 6850, 4.859165
ANO7, 1051, 4.858387
RND1, 15482, 4.856648
CLRN3, 4137, 4.854720
MGAT5, 11467, 4.852957
HYAL1, 8324, 4.852751
ZNF574, 20466, 4.851264
TNFRSF21, 18644, 4.850174
PRPF8, 14626, 4.849354
RAB33A, 14977, 4.847007
NDUFA9, 12253, 4.845919
HDX, 7840, 4.844203
RAD54B, 15051, 4.843653
FAM73B, 6311, 4.843476
MORF4, 11663, 4.843126
MEA1, 11337, 4.841906
FARS2, 6381, 4.841809
ZNF2, 20212, 4.841573
FAM114A2, 6077, 4.835728
PDLIM7, 13703, 4.835546
AC120024.1, 369, 4.835065
GPN2, 7404, 4.834708
SLC35A4, 16861, 4.832130
OSGIN1, 13294, 4.831528
NR2F6, 12624, 4.831514
FAM166A, 6159, 4.830226
SYT12, 17794, 4.830053
SLC45A4, 16930, 4.827544
PSMD12, 14741, 4.827500
ZNF747, 20597, 4.826428
ATXN7L3B, 1616, 4.824752
PPIEL, 14365, 4.820135
C11orf31, 2068, 4.819026
TMEM182, 18443, 4.815198
ZNF212, 20220, 4.814746
LRRTM4, 10943, 4.811856
AC099797.1, 333, 4.811720
KCNB1, 8884, 4.811682
TMEM198, 18464, 4.808224
VIT, 19577, 4.806884
CAPS2, 3212, 4.806209
ACD, 445, 4.802575
MRPS22, 11794, 4.800623
AMIGO1, 911, 4.799339
PROCA1, 14597, 4.798191
PAG1, 13402, 4.797085
AP4S1, 1143, 4.796097
TESC, 18099, 4.792875
ARHGAP20, 1260, 4.791895
DAPK3, 4860, 4.791391
MESP2, 11402, 4.791071
FILIP1L, 6602, 4.790829
FKBP1B, 6614, 4.790294
RP11-345J4.3, 15658, 4.788419
AFAP1L2, 672, 4.786899
COL4A4, 4272, 4.786671
PEX5, 13768, 4.781979
ATG9A, 1495, 4.780676
NPY1R, 12602, 4.779815
PRDM7, 14509, 4.775404
CSTF2T, 4576, 4.774289
ABHD14B, 90, 4.773876
UBR3, 19300, 4.773832
UQCRC1, 19414, 4.772298
C12orf54, 2142, 4.770097
AC078937.4, 291, 4.769320
WNT10A, 19809, 4.768002
CHRM1, 3947, 4.764079
PCSK1, 13615, 4.763927
TCEANC, 18008, 4.758123
RP3-402G11.1, 15743, 4.755212
MIOS, 11531, 4.754247
PRAF2, 14469, 4.752448
CDKN2A, 3732, 4.751667
ADAM11, 546, 4.750465
WDR7, 19746, 4.749584
FASTKD2, 6389, 4.746470
GATA2, 7022, 4.743992
MON1A, 11654, 4.743130
C3orf58, 2770, 4.741020
SCARNA17, 16160, 4.738426
POU6F2, 14321, 4.738202
FBXW5, 6474, 4.737648
TMX3, 18616, 4.736373
CAMK4, 3177, 4.735014
NRN1, 12653, 4.732304
RPAP1, 15783, 4.731732
MOAP1, 11636, 4.730586
KIAA1045, 9083, 4.730213
MAGI1, 11097, 4.729216
ACOT7, 464, 4.729072
HGF, 7902, 4.728591
FLII, 6634, 4.728261
TACO1, 17828, 4.728138
CTH, 4616, 4.727074
SETD1A, 16418, 4.726402
SPRY4, 17420, 4.724128
MTX1, 11934, 4.722554
GNA14, 7285, 4.720817
SPHAR, 17360, 4.719584
ZBTB11, 19969, 4.717919
NBL1, 12169, 4.708477
NRBP1, 12637, 4.707865
PCMT1, 13601, 4.707639
C9orf45, 3048, 4.703890
ZNF622, 20506, 4.702154
TMEM55B, 18530, 4.701138
TRIM37, 18873, 4.699812
EIF3K, 5677, 4.699496
HARS, 7760, 4.699046
PRDM1, 14497, 4.698199
FBXW2, 6471, 4.694127
COQ3, 4323, 4.691153
ADAMTS5, 582, 4.690454
RMND1, 15459, 4.688345
CRTAC1, 4480, 4.688316
CITED2, 4015, 4.687474
CHRDL1, 3944, 4.684774
CPT1A, 4409, 4.682821
ZNF442, 20369, 4.681634
MRPS2, 11792, 4.679710
ARID5A, 1304, 4.678313
C5orf30, 2830, 4.678092
ZBTB8OSP1, 20005, 4.676255
ZNF433, 20360, 4.670971
ILF2, 8579, 4.667764
PCBP3, 13521, 4.665177
NARFL, 12143, 4.664760
CDKL1, 3724, 4.664388
CDIPT, 3706, 4.663900
ERCC1, 5876, 4.662964
MALSU1, 11111, 4.662864
LGI2, 9662, 4.662055
C6orf153, 2885, 4.661560
ITGA9, 8757, 4.655510
CNTN6, 4222, 4.654309
C22orf36, 2669, 4.652455
CNTN4, 4220, 4.650819
DPP10, 5358, 4.648845
AHSG, 736, 4.646579
FSD1, 6828, 4.645445
AC135457.3, 388, 4.644615
GNPDA2, 7325, 4.644442
BHLHE40, 1823, 4.644344
CLDN20, 4060, 4.643176
UBE2D4, 19248, 4.642964
SLC6A13, 16964, 4.642784
KLHDC9, 9251, 4.640986
ALDH3A1, 832, 4.639364
PKD2L1, 13997, 4.638727
SH2D3C, 16516, 4.638419
COPG, 4308, 4.637886
C2orf82, 2728, 4.637817
C22orf34, 2668, 4.635022
RFC2, 15311, 4.634283
PEF1, 13738, 4.631026
OSBPL1A, 13283, 4.626349
C20orf39, 2611, 4.625942
LURAP1L, 10985, 4.625700
PIM3, 13953, 4.625663
C12orf43, 2132, 4.624048
MCTP2, 11317, 4.623461
MURC, 11960, 4.622666
HIST1H3H, 7983, 4.622398
MRPL36, 11758, 4.622013
LOC100132147, 10019, 4.620250
LDHD, 9609, 4.617811
HAPLN3, 7756, 4.617550
RASSF5, 15144, 4.612122
LOC100128174, 9882, 4.611733
CHRNB3, 3963, 4.611543
WDR32, 19706, 4.610147
ENPP5, 5793, 4.609008
TC2N, 17994, 4.606737
RNF157, 15517, 4.606331
TBC1D22B, 17939, 4.604136
AACS, 13, 4.604128
TTTY15, 19117, 4.604111
MIR133A1, 11538, 4.603948
AATF, 32, 4.603315
SATB2, 16125, 4.602614
TRAF3, 18797, 4.599615
TIMM22, 18247, 4.595520
RMND5B, 15461, 4.593288
ACTR1B, 520, 4.592786
GTF3C3, 7665, 4.590131
SLC26A10, 16801, 4.589966
NIP7, 12411, 4.589168
CPT2, 4412, 4.587650
THUMPD3, 18220, 4.585139
TSC2, 18977, 4.584776
ANKRD46, 1020, 4.584470
NAA10, 12092, 4.583149
C14orf80, 2233, 4.581536
BCAR1, 1744, 4.578606
KLHL8, 9285, 4.578380
CHRM3, 3949, 4.576432
GAS2L1, 7013, 4.575917
ALOX15B, 876, 4.575545
C1S, 2451, 4.574857
LSM10, 10951, 4.574649
SMTN, 17109, 4.571897
GOLGA7B, 7344, 4.569917
MYPOP, 12076, 4.569084
ZNF498, 20402, 4.565796
TFRC, 18148, 4.565657
RHOXF2B, 15413, 4.565231
RAB15, 14956, 4.564658
NEU4, 12328, 4.560267
DPP8, 5363, 4.557572
ABCA4, 43, 4.555187
FRMPD1, 6813, 4.554709
ARG1, 1248, 4.554203
C3orf36, 2757, 4.548738
LOC100287988, 10145, 4.546418
ACHE, 451, 4.545174
PPP2R2A, 14429, 4.540635
FAM81A, 6327, 4.539404
GJB5, 7188, 4.538093
LOC100287241, 10107, 4.537199
PCP4L1, 13614, 4.535802
STRBP, 17656, 4.535209
ROBO4, 15583, 4.534232
SCAND1, 16149, 4.532620
HS3ST3B1, 8218, 4.532352
FSTL5, 6839, 4.530352
NDRG3, 12234, 4.528621
ATPBD3, 1596, 4.527079
MAP2K4, 11146, 4.526009
C20orf100, 2570, 4.524478
NUDT13, 12729, 4.524032
PINK1, 13958, 4.522692
C12orf10, 2112, 4.520840
LTK, 10980, 4.520403
NCALD, 12180, 4.517514
LOC100126784, 9870, 4.516089
RPF2, 15789, 4.515902
DPH3P1, 5353, 4.513776
GOT2, 7365, 4.509954
FZD3, 6894, 4.509220
FLRT2, 6689, 4.508859
TMEM59L, 18534, 4.508345
NRSN1, 12657, 4.507162
IGHMBP2, 8454, 4.506678
RGS9BP, 15376, 4.505187
ZSCAN12, 20706, 4.503847
TBC1D15, 17931, 4.502630
STXBP6, 17687, 4.501297
MFSD5, 11454, 4.500203
BSG, 1944, 4.498650
ZNF567, 20458, 4.498040
C14orf119, 2189, 4.496701
CHN2, 3937, 4.496519
PSTPIP1, 14768, 4.493720
KIAA0430, 9053, 4.492119
ZNF267, 20258, 4.492037
LOC100133920, 10076, 4.490955
ERGIC2, 5888, 4.490159
OSBPL3, 13285, 4.489220
C7orf62, 2965, 4.486761
RIC8B, 15421, 4.486510
SLC25A24, 16771, 4.486294
ZNF630, 20514, 4.483318
ZNF671, 20540, 4.481441
DUSP19, 5459, 4.480633
CSNK2B, 4550, 4.479433
RGS6, 15371, 4.477625
EFNA3, 5605, 4.476117
DPP3, 5359, 4.475419
E2F6, 5519, 4.472603
SSPO, 17504, 4.471636
TRIM3, 18866, 4.471148
HES4, 7883, 4.467832
HDDC3, 7833, 4.466515
CACNA1G, 3115, 4.464521
CCDC22, 3372, 4.464493
PRDM11, 14499, 4.463318
RIT1, 15447, 4.462426
TSNAXIP1, 19004, 4.459174
SSX2IP, 17524, 4.457616
GEMIN4, 7101, 4.456606
LOC100287291, 10110, 4.456036
TIMM10, 18243, 4.454723
TMEM53, 18527, 4.453845
ZNF879, 20674, 4.453536
LYPD6, 11016, 4.451285
WDR23, 19699, 4.450198
LOC651721, 10628, 4.449189
RANBP9, 15087, 4.441775
NOTCH4, 12543, 4.441746
C14orf129, 2191, 4.441551
CBLN4, 3282, 4.439615
FAM3A, 6250, 4.438137
CHRNA5, 3957, 4.436812
LOC730167, 10758, 4.433426
SIRT6, 16625, 4.433001
ZBTB24, 19977, 4.431267
C19orf70, 2422, 4.430632
ZFAND2B, 20078, 4.428539
MDGA2, 11323, 4.427699
SCAI, 16142, 4.427657
DMRT3, 5214, 4.427414
CEP63, 3826, 4.426996
ARHGAP26, 1266, 4.425183
AKAP11, 762, 4.424847
CCNYL1, 3514, 4.424108
ARL6, 1326, 4.423789
MRPS30, 11801, 4.423704
NUAK2, 12713, 4.421149
NR1H2, 12612, 4.420988
AC013402.2, 215, 4.416281
NAE1, 12111, 4.408576
MFI2, 11443, 4.406999
PTGDR, 14788, 4.402852
TUBAP2, 19144, 4.402205
FAS, 6384, 4.402134
SVOP, 17752, 4.402008
TULP2, 19166, 4.401883
URM1, 19425, 4.401578
WDR45, 19721, 4.399366
HRCT1, 8204, 4.398239
MED28, 11362, 4.397405
CCNB1, 3488, 4.395921
TINAGL1, 18260, 4.393258
C1orf190, 2507, 4.392692
MPI, 11687, 4.392273
ZMYND19, 20162, 4.392136
SHMT2, 16570, 4.390715
STK39, 17634, 4.387358
MS4A15, 11820, 4.383880
ZFYVE19, 20117, 4.382875
C18orf10, 2360, 4.382505
TMEM55A, 18529, 4.381315
RAB7B, 15011, 4.380635
COPG2, 4309, 4.380573
TRPM4, 18960, 4.377717
LAPTM4B, 9528, 4.376203
MAMDC4, 11114, 4.375866
WFDC2, 19779, 4.375745
GLRB, 7236, 4.370482
MRPL14, 11738, 4.369311
STARD5, 17588, 4.365561
LRRC14, 10859, 4.363795
LOC152217, 10318, 4.356983
USP2, 19451, 4.356658
SH3BP1, 16526, 4.351867
OGFOD2, 12844, 4.347707
CDK5, 3713, 4.346497
ITGA2B, 8750, 4.344007
LUZP1, 10986, 4.343920
CHIC1, 3917, 4.343203
RNF167, 15521, 4.342481
ANO3, 1047, 4.340172
STAU2, 17602, 4.335565
PCDHB10, 13550, 4.334488
MXRA7, 11977, 4.332768
TNIP2, 18663, 4.332287
RTN4, 15996, 4.331326
C7orf51, 2956, 4.330994
GDI2, 7092, 4.329611
TCOF1, 18038, 4.329309
RPUSD1, 15931, 4.329255
ZNF556, 20446, 4.327839
LOC642943, 10531, 4.327696
C9orf23, 3040, 4.327604
CFC1, 3853, 4.325798
BICC1, 1827, 4.324909
ADAT1, 598, 4.324534
C3orf39, 2760, 4.323549
GLCE, 7210, 4.323179
GRINA, 7576, 4.322592
OSBPL5, 13286, 4.322065
ZFYVE9, 20123, 4.319402
MICAL2, 11511, 4.317621
FXYD7, 6886, 4.313934
PPP3R1, 14445, 4.313923
TRAM2, 18812, 4.310606
NR1D2, 12611, 4.307156
SMC1A, 17074, 4.306184
GAST, 7020, 4.305115
ANKS6, 1041, 4.304954
AC136632.1, 395, 4.304631
C2orf44, 2696, 4.300401
C4orf21, 2792, 4.298937
LOC100287090, 10101, 4.298360
KLHL25, 9267, 4.298171
NRXN3, 12662, 4.298008
TMEM25, 18497, 4.297261
LMO3, 9855, 4.293330
ATP6V0D1, 1566, 4.293076
ARSF, 1378, 4.292033
PLCL1, 14067, 4.291790
SIRT7, 16626, 4.291368
GPD1L, 7391, 4.285749
LOC100130344, 9951, 4.285671
CD72, 3614, 4.282168
AKR1C1, 782, 4.281863
EIF3IP1, 5675, 4.280857
