LYPD5, 11015, 12.106215
ZNF398, 20338, 12.105633
FLJ42627, 6673, 12.093967
PTPN2, 14834, 12.092583
FBXL6, 6428, 12.084602
ZNF35, 20314, 12.083597
MRPS26, 11798, 12.083486
ITFG2, 8744, 12.081800
CENPJ, 3803, 12.080677
GK3P, 7199, 12.080321
FAM83D, 6335, 12.077605
FBXO32, 6447, 12.071459
FAM126B, 6103, 12.068354
ATXN7L2, 1614, 12.063431
METT5D1, 11412, 12.062504
ARID5B, 1305, 12.062116
RCN3, 15244, 12.061237
EFCAB7, 5592, 12.058035
ASAH2, 1395, 12.057743
FER1L4, 6520, 12.054839
HIST4H4, 8010, 12.053652
TCOF1, 18038, 12.038730
RAB11B, 14947, 12.037500
IRF2BP2, 8705, 12.033174
CCDC126, 3336, 12.033135
PCDHB14, 13554, 12.030305
AC135983.8, 391, 12.029629
CAMK2B, 3172, 12.027091
SCN8A, 16201, 12.022426
TSPAN13, 19010, 12.019385
RBM15, 15173, 12.015652
GTF2A1, 7646, 12.000067
AC005077.3, 133, 11.997195
STAC2, 17568, 11.992580
ITGA11, 8748, 11.991404
AC092143.3, 312, 11.979886
USP28, 19459, 11.962929
THSD4, 18214, 11.961616
C5orf48, 2846, 11.957577
DENND5B, 5052, 11.952722
AP001011.3, 1099, 11.951468
QRFPR, 14932, 11.947828
VAMP1, 19517, 11.947408
C5orf41, 2839, 11.943888
PPP1R12B, 14396, 11.940892
C12orf35, 2124, 11.934423
CLK3, 4116, 11.930371
KSR2, 9484, 11.927694
PCP4, 13613, 11.925862
IFRD2, 8415, 11.923814
ZNF30, 20281, 11.923683
DFFB, 5068, 11.921541
FKBP5, 6618, 11.920737
C10orf2, 2026, 11.920687
MBNL2, 11269, 11.916095
ZNF543, 20436, 11.909642
FAM183B, 6191, 11.905915
INSR, 8641, 11.905376
HLTF, 8049, 11.898130
MYNN, 12036, 11.897204
KCNC4, 8889, 11.894669
DDX46, 4981, 11.891951
NEAT1, 12285, 11.885499
ZNF385D, 20331, 11.885009
MLXIP, 11590, 11.884491
IER5, 8371, 11.870370
RP5-1187M17.1, 15769, 11.868875
KIAA1324L, 9105, 11.867556
C17orf75, 2343, 11.867159
LOC100499484-C9ORF174, 10290, 11.864076
ING3, 8605, 11.854740
LOC100133131, 10053, 11.851716
STRBP, 17656, 11.848122
LOC151009, 10315, 11.848005
FAM13A-AS1, 6127, 11.847817
DIP2A, 5145, 11.846539
SLC16A6, 16694, 11.843338
EFR3A, 5611, 11.841658
ATP1B1, 1524, 11.841031
ZC3H10, 20008, 11.827609
C4orf29, 2797, 11.826005
LPIN3, 10816, 11.825189
SENP6, 16329, 11.814258
PARD6B, 13460, 11.804287
NECAB3, 12290, 11.798566
TRIM44, 18882, 11.795878
SAV1, 16127, 11.795461
MRPL34, 11756, 11.792369
USP9Y, 19495, 11.790429
TET3, 18104, 11.788926
FAM133B, 6117, 11.786812
KIAA0564, 9060, 11.783690
CHD6, 3902, 11.779434
REPS1, 15292, 11.776683
LOC100292489, 10264, 11.771894
RAB37, 14982, 11.770104
SLC25A17, 16763, 11.766517
C10orf140, 2024, 11.760356
EFHA2, 5597, 11.757000
DNAJC4, 5279, 11.756861
ERICH1-AS1, 5895, 11.754138
SNAP25, 17125, 11.752758
NDUFS1, 12272, 11.752157
MFAP3L, 11437, 11.751702
AC110760.2, 357, 11.749832
ATP8B1, 1587, 11.748286
TRIM26, 18862, 11.746531
ANKRD13A, 974, 11.743090
POGK, 14217, 11.743002
DCLRE1A, 4910, 11.742330
NHLRC2, 12394, 11.742022
PCDHB12, 13552, 11.740195
MTHFR, 11896, 11.740092
HSN2, 8258, 11.739148
OPRD1, 12887, 11.738610
ARHGEF11, 1281, 11.733778
TMEM35, 18504, 11.730842
LOC100132261, 10024, 11.729576
C5orf56, 2854, 11.726388
TUBGCP3, 19158, 11.725907
PRR4, 14648, 11.724315
C4orf49, 2814, 11.722925
INSM2, 8640, 11.720487
JRK, 8838, 11.717286
TSEN2, 18983, 11.714289
MUM1, 11957, 11.709102
ANKRD62, 1033, 11.699838
TDRD3, 18064, 11.698761
RBM4B, 15200, 11.698322
FRAT2, 6795, 11.695904
C9orf82, 3068, 11.692333
ARL13B, 1312, 11.690697
PRICKLE1, 14532, 11.686128
AC005041.9, 132, 11.680824
CLCN2, 4041, 11.668839
SFRS14, 16457, 11.667632
SGOL2, 16499, 11.664640
HOMER3, 8128, 11.664413
CRIPAK, 4456, 11.661231
AMH, 908, 11.660330
POU6F2, 14321, 11.655498
NKX3-1, 12448, 11.653251
TMEM41B, 18512, 11.652812
LOC388237, 10398, 11.649448
PCDHB13, 13553, 11.647851
LRRK2, 10934, 11.646266
PATL1, 13491, 11.639847
ERCC4, 5879, 11.638822
FLJ23867, 6643, 11.633528
TMEM69, 18546, 11.629546
CNFN, 4173, 11.628170
KCNB1, 8884, 11.621262
B4GALT6, 1672, 11.613280
FAM57B, 6285, 11.613252
ACVR1C, 532, 11.605734
PLCB4, 14058, 11.605164
ERO1LB, 5905, 11.602066
PAQR9, 13454, 11.600447
LOC729852, 10747, 11.596816
ELOVL7, 5737, 11.595928
LOC440459, 10483, 11.592789
ATAD1, 1461, 11.588623
AC062028.1, 264, 11.585681
RP11-904M10.1, 15734, 11.575912
C9orf45, 3048, 11.575091
NAP1L2, 12130, 11.564747
RDH5, 15258, 11.564143
RAD54B, 15051, 11.559533
TRAF3IP1, 18798, 11.558953
PCSK1, 13615, 11.554299
SIKE1, 16603, 11.551200
SEPT14, 16345, 11.550321
PENK, 13747, 11.548852
TAS2R4, 17903, 11.546013
PPP2R5D, 14440, 11.538324
WDR85, 19759, 11.533506
PCDHB15, 13555, 11.525128
GGA2, 7124, 11.519220
PAPOLG, 13443, 11.514659
ASAH2C, 1396, 11.510988
ZKSCAN4, 20141, 11.508805
ATP6V0A2, 1562, 11.508081
ZCCHC4, 20039, 11.504497
BLMH, 1845, 11.504211
DSCAML1, 5404, 11.497874
MFSD9, 11459, 11.494761
VWC2, 19655, 11.491833
FLJ37201, 6659, 11.489404
ECM1, 5547, 11.487301
KDM5D, 9011, 11.478604
EPS15, 5855, 11.473935
ZDHHC2, 20059, 11.470951
PPIL3, 14371, 11.463209
CITED2, 4015, 11.461380
BMS1P5, 1872, 11.460532
CTNNA1, 4619, 11.448932
LEO1, 9633, 11.441597
PPIG, 14367, 11.441157
C21orf66, 2647, 11.440737
ZNF136, 20177, 11.436002
PLCB1, 14055, 11.435354
DAZAP1, 4869, 11.432514
C20orf108, 2573, 11.430457
PDZD8, 13725, 11.426951
SLC4A9, 16947, 11.413433
DCPS, 4917, 11.412846
PAG1, 13402, 11.410912
GLTSCR2, 7254, 11.407490
PIKFYVE, 13948, 11.405911
C22orf25, 2660, 11.401702
BCOR, 1783, 11.400950
PACSIN3, 13390, 11.399839
TOP1P2, 18716, 11.397495
GPR89C, 7508, 11.395862
KLHL24, 9266, 11.391674
CCNL1, 3508, 11.390822
DPY19L1P1, 5373, 11.388161
TRMT2B, 18935, 11.384734
CHIC1, 3917, 11.384627
CDON, 3741, 11.383858
SOST, 17247, 11.383109
PXDNL, 14902, 11.380625
PURB, 14881, 11.379880
ZNF362, 20320, 11.376230
TBCEL, 17964, 11.373509
CRABP1, 4421, 11.373374
PLXNA4, 14148, 11.369306
RP9, 15776, 11.363392
MIB2, 11508, 11.362348
HELB, 7860, 11.360486
TPRKB, 18775, 11.360186
TMEM109, 18364, 11.353891
CCDC144A, 3351, 11.353526
NSMAF, 12672, 11.351590
ATP12A, 1514, 11.346780
FLYWCH1, 6698, 11.346730
CCDC78, 3428, 11.345033
RERE, 15295, 11.341159
HCRTR1, 7817, 11.337235
CEACAM19, 3763, 11.336317
RNF6, 15563, 11.333954
KCNC1, 8886, 11.332200
ZNF132, 20173, 11.331797
HAR1A, 7758, 11.331675
CWC22, 4678, 11.330558
LOC283683, 10344, 11.327783
ATP2A2, 1529, 11.326894
KCNMB3, 8949, 11.321184
LOC728543, 10688, 11.319783
SERTAD2, 16409, 11.308832
C5ORF62, 2823, 11.306465
ZBTB26, 19979, 11.306321
LRFN5, 10833, 11.301074
MXD1, 11972, 11.298485
ITPRIPL1, 8799, 11.297842
TRAF7, 18805, 11.296848
STK11, 17615, 11.291705
MX1, 11970, 11.290783
RSBN1, 15964, 11.287521
HCN2, 7810, 11.286728
DOM3Z, 5338, 11.283231
FOSL2, 6740, 11.278559
ANKZF1, 1042, 11.277504
SAFB2, 16078, 11.276649
IRF1, 8702, 11.274508
CCDC84, 3435, 11.272197
FAM226A, 6229, 11.266355
SEPT6, 16350, 11.263910
NCAPD2, 12184, 11.259654
C20orf100, 2570, 11.257739
USP44, 19478, 11.257187
RAB40C, 14997, 11.242491
ACAN, 427, 11.241226
XBP1, 19855, 11.239100
PIP5KL1, 13969, 11.235435
HEATR7A, 7848, 11.234933
HIST1H1E, 7948, 11.233409
FANCC, 6367, 11.231895
PTPN12, 14830, 11.230883
LOC651856, 10630, 11.227711
SLC8A1, 16994, 11.225604
DEXI, 5066, 11.223989
61E3.4, 1, 11.220463
AC005512.1, 140, 11.218144
CATSPERB, 3267, 11.216483
UIMC1, 19362, 11.214322
C6orf115, 2867, 11.213445
ZNF148, 20186, 11.213421
CDK5RAP3, 3718, 11.211124
MRPL16, 11740, 11.210997
RFX7, 15336, 11.208034
STIM2, 17613, 11.206444
CKAP2, 4018, 11.203094
LOC646278, 10587, 11.201030
SMARCD2, 17071, 11.200055
FSTL3, 6837, 11.182063
ZNF547, 20439, 11.181262
PDZD7, 13724, 11.180587
HDAC4, 7825, 11.171132
MTFR1, 11890, 11.165227
GHRLOS, 7151, 11.163308
KLHDC1, 9240, 11.162503
C14orf102, 2182, 11.157499
SR140, 17444, 11.153897
MAP4K2, 11170, 11.153657
RABL2B, 15028, 11.152656
PCDHGA11, 13569, 11.152035
SLC43A2, 16920, 11.150792
NDUFC1, 12270, 11.149428
HAUS5, 7770, 11.149400
NR4A1, 12627, 11.148720
SLC22A23, 16735, 11.145323
SKIL, 16638, 11.139356
TTLL6, 19102, 11.136465
RSAD1, 15962, 11.133747
PRC1, 14493, 11.130832
ZNF367, 20323, 11.130174
GDPD1, 7094, 11.129736
PPP1R28, 14411, 11.129346
ZCCHC10, 20028, 11.128581
ZNF146, 20185, 11.122639
FAM43A, 6258, 11.109370
BRSK2, 1934, 11.103139
C6orf138, 2879, 11.101513
PER1, 13749, 11.101237
ATP1B3, 1526, 11.100091
REPIN1, 15291, 11.099563
SIRT4, 16623, 11.098454
RBM41, 15193, 11.096432
KLF2, 9232, 11.096346
RGS7, 15372, 11.089396
SYT2, 17801, 11.087525
SERTAD4, 16411, 11.081996
TMEM150A, 18407, 11.075328
SLC24A2, 16750, 11.069882
SCXB, 16225, 11.066779
FLT3, 6692, 11.066616
HSPB2, 8279, 11.062443
PLEKHM2, 14110, 11.054966
ABCC5, 66, 11.045389
RIF1, 15423, 11.042307
SPOCK2, 17393, 11.036350
SEC14L1, 16264, 11.034641
SLC39A13, 16904, 11.033918
HNRNPH1, 8113, 11.033343
ARID4B, 1303, 11.033108
C8orf73, 3005, 11.032456
CDADC1, 3634, 11.029127
C14orf91, 2235, 11.027440
FPGT, 6789, 11.026843
HDAC8, 7829, 11.026541
TAP1, 17876, 11.025152
HDAC7, 7828, 11.024908
DCAF8L2, 4894, 11.024190
THAP1, 18177, 11.023202
SEC31A, 16281, 11.023075
ZMYM6, 20156, 11.021846
EDEM3, 5560, 11.018895
ALKBH8, 868, 11.018605
THEM4, 18194, 11.016487
CHORDC1, 3939, 11.011846
NPIPL2, 12577, 11.009949
DDX4, 4977, 11.008502
IKBKB, 8478, 11.006764
PHF8, 13863, 11.001505
ATF4, 1475, 10.996776
RRM2B, 15948, 10.995554
JAKMIP3, 8817, 10.990838
WDR90, 19764, 10.990389
NAB1, 12101, 10.987817
CYTSB, 4833, 10.983736
TRIM37, 18873, 10.981804
NFIC, 12360, 10.981611
HIST1H4E, 7990, 10.979722
SCAMP5, 16147, 10.979569
SECISBP2, 16289, 10.979035
MUDENG, 11955, 10.973224
ITCH, 8742, 10.971546
UBL3, 19283, 10.963282
DDX55, 4990, 10.962250
CUL5, 4669, 10.959239
RERGL, 15297, 10.953530
NAGPA, 12117, 10.952588
DENND4B, 5049, 10.952173
COL5A1, 4275, 10.951277
UBE2O, 19264, 10.949413
ZNF629, 20513, 10.945391
GPBP1L1, 7383, 10.945370
KDM5C, 9010, 10.940402
NAT9, 12161, 10.940394
BTN2A2, 1978, 10.938515
MTPAP, 11923, 10.937628
C11orf61, 2087, 10.932830
C1orf162, 2492, 10.932453
CASP2, 3246, 10.928389
BAK1, 1700, 10.927147
LOC730234, 10761, 10.926449
ARFGEF2, 1244, 10.926079
LOC100132364, 10031, 10.922490
MTBP, 11877, 10.920425
MED9, 11370, 10.919626
TAPBP, 17878, 10.916704
TADA2B, 17834, 10.914829
PPP1R16B, 14406, 10.909518
TSEN54, 18985, 10.907301
RHOBTB2, 15397, 10.904711
ATP10A, 1508, 10.903185
ZDHHC17, 20056, 10.902205
WDR75, 19751, 10.901228
SEPT13, 16344, 10.893384
CS, 4509, 10.879780
TMEM39A, 18508, 10.875855
HCG4, 7803, 10.873512
MBD2, 11256, 10.871735
C1orf133, 2477, 10.861762
MAP3K14, 11155, 10.860651
ZNF510, 20411, 10.857688
AC233723.1, 413, 10.849753
GADD45B, 6946, 10.849523
CLDN5, 4065, 10.841929
ZNF383, 20327, 10.838005
PLCXD1, 14069, 10.837394
MTG1, 11891, 10.834845
DYNC2H1, 5494, 10.833284
ARHGEF10L, 1280, 10.830129
ZZEF1, 20735, 10.825879
BAAT, 1677, 10.824404
C1orf156, 2487, 10.821773
LOC728056, 10669, 10.816073
DIS3L2, 5155, 10.808007
PLEKHM1, 14109, 10.804106
ZFX, 20113, 10.800009
TGFBR1, 18157, 10.798927
DYRK4, 5506, 10.794770
TMEM204, 18473, 10.793356
CDR1, 3742, 10.792040
SFTPA1, 16475, 10.788077
ITGB3BP, 8770, 10.786878
C9orf96, 3077, 10.778251
RBM14, 15172, 10.773995
PLAUR, 14051, 10.772310
UBAP1, 19232, 10.772194
PCMTD1, 13602, 10.771525
PHF12, 13846, 10.769944
MYC, 11991, 10.767126
C14orf106, 2185, 10.764838
MED22, 11356, 10.748464
EPC2, 5825, 10.748174
PIGC, 13909, 10.747434
RWDD1, 16024, 10.741954
FOSB, 6738, 10.739990
ZNF630, 20514, 10.739674
ADRB1, 654, 10.739014
LEPROTL1, 9640, 10.737295
SYNE2, 17773, 10.735599
LEMD3, 9626, 10.732343
ZNF496, 20400, 10.726085
PRKCA, 14554, 10.723784
TBX1, 17978, 10.723566
TMF1, 18577, 10.722960
SOLH, 17234, 10.720878
PGC, 13809, 10.717799
AC141586.5, 403, 10.715168
LOC730651, 10765, 10.715087
SUPV3L1, 17731, 10.707819
AEBP2, 664, 10.707201
NEK1, 12305, 10.702626
C20orf177, 2593, 10.700452
CEP76, 3830, 10.691765
SYT12, 17794, 10.690672
LOC100133150, 10054, 10.690438
DUSP7, 5471, 10.689586
KCNV2, 8970, 10.679267
ARIH2, 1307, 10.678344
SOX7, 17266, 10.678198
DPP8, 5363, 10.677630
NOB1, 12504, 10.677442
ETV6, 5949, 10.676625
TNFRSF6B, 18647, 10.673535
GGT6, 7137, 10.672828
LTV1, 10981, 10.669492
LOC100289350, 10212, 10.668911
ZNF318, 20288, 10.667583
PRB1, 14489, 10.663815
CCNO, 3510, 10.662345
AC002351.1, 114, 10.661519
CEP192, 3820, 10.661215
TRMT11, 18930, 10.658319
SAT2, 16123, 10.658071
TRABD, 18793, 10.657757
ALDH1A3, 827, 10.656042
AIFM3, 743, 10.655451
JAK1, 8812, 10.648378
ANKS6, 1041, 10.644856
RP11-368J21.1, 15666, 10.643046
KIAA0427, 9052, 10.642814
ECD, 5537, 10.641014
ALG2, 854, 10.640530
LOC100294059, 10278, 10.638198
KIAA1614, 9130, 10.636574
ATP1A3, 1522, 10.635131
KCNA1, 8873, 10.634527
MPP1, 11692, 10.632219
PNMA3, 14188, 10.630475
KIAA0907, 9074, 10.625688
LNP1, 9865, 10.624844
STX8, 17680, 10.623193
GUCA2B, 7683, 10.622086
NUP188, 12760, 10.620710
KTELC1, 9485, 10.620017
C13orf34, 2173, 10.618976
GABRA1, 6924, 10.615826
CCDC40, 3387, 10.612284
CYorf15B, 4835, 10.611500
YARS, 19906, 10.610146
TFAM, 18121, 10.610065
SUV420H1, 17743, 10.604206
EIF1AX, 5646, 10.601221
SACS, 16075, 10.600362
CNBP, 4170, 10.598911
TAS2R5, 17910, 10.598408
ANKRD37, 1013, 10.593206
COBLL1, 4232, 10.589320
TRAK2, 18809, 10.584070
DVL2, 5484, 10.578936
LRRFIP1, 10928, 10.577379
TANK, 17872, 10.571263
PCDH7, 13537, 10.565327
CORO7, 4336, 10.564669
C7orf47, 2953, 10.560869
RNF168, 15522, 10.556651
NIPAL2, 12415, 10.552133
CACNG7, 3133, 10.550803
RAPGEF6, 15102, 10.548818
TRIM4, 18876, 10.539295
ADCY1, 606, 10.538524
MITF, 11550, 10.537251
KIAA1109, 9085, 10.531814
SSH3, 17501, 10.530558
RAI1, 15065, 10.528176
CCDC47, 3393, 10.525666
SYT3, 17802, 10.525483
EGFR, 5621, 10.524935
MAP3K19, 11156, 10.519790
PPIEL, 14365, 10.517657
MBD3, 11257, 10.516129
NARS, 12147, 10.515345
GJC1, 7191, 10.513246
ITGB1, 8764, 10.499872
IVNS1ABP, 8805, 10.498156
GRIN2A, 7570, 10.497850
PRSS56, 14676, 10.495134
CLPX, 4134, 10.494187
C20orf200, 2602, 10.493041
PLAT, 14049, 10.489026
INA, 8597, 10.486218
LOC644450, 10557, 10.483031
CD274, 3571, 10.482095
LOC643669, 10542, 10.481204
SLC46A3, 16933, 10.477828
RYR2, 16039, 10.476262
HNRNPF, 8112, 10.471935
AAK1, 22, 10.471599
SCNN1D, 16206, 10.470115
EXOG, 5979, 10.467476
LIAS, 9689, 10.467150
NEB, 12286, 10.462585
KDM5A, 9008, 10.459748
ACAP2, 429, 10.454155
TBC1D8, 17955, 10.453396
PRKCZ, 14564, 10.453243
POGZ, 14218, 10.452128
HYLS1, 8330, 10.450568
PIK3R3, 13944, 10.449829
CFC1, 3853, 10.447364
DNAJC5G, 5282, 10.444952
AC090360.1, 305, 10.442078
TMTC4, 18611, 10.437631
PPP1CC, 14392, 10.436155
ZNF709, 20575, 10.433790
SUPT16H, 17725, 10.433345
LOC100291956, 10259, 10.430547
ROCK2, 15585, 10.430243
RNF157, 15517, 10.429974
NGRN, 12387, 10.429884
C10orf118, 2011, 10.424703
KIAA1107, 9084, 10.423503
SLC10A5, 16659, 10.422951
LRPPRC, 10856, 10.420522
KCNH6, 8908, 10.416931
AC092329.2, 315, 10.414616
KIAA0586, 9061, 10.408638
GTF3A, 7662, 10.408284
ANKRD23, 992, 10.406923
HCRP1, 7815, 10.404119
ZNF33A, 20306, 10.402073
HMGXB3, 8083, 10.398233
PRO2012, 14594, 10.396649
ZNF641, 20517, 10.393793
OSBPL1A, 13283, 10.388716
SMOC2, 17096, 10.385145
ZNF358, 20319, 10.384230
SLC25A25, 16772, 10.378351
UHRF1BP1L, 19360, 10.376229
TOB1, 18695, 10.375484
ADM, 635, 10.372383
TTRAP, 19110, 10.371239
GRPEL2, 7598, 10.370979
BTBD3, 1960, 10.364717
DHX33, 5122, 10.363457
ZIM2, 20136, 10.363369
IL15RA, 8499, 10.362212
WDR42A, 19717, 10.358151
ZNF791, 20632, 10.355149
TBC1D19, 17934, 10.354541
LOC399744, 10431, 10.353568
FLT1, 6691, 10.352807
C1orf64, 2544, 10.350203
RCOR2, 15246, 10.343809
LRRC48, 10900, 10.342255
TRIM58, 18896, 10.340157
PPPDE1, 14454, 10.339226
CAPN7, 3204, 10.339076
AP003115.1, 1109, 10.338775
PREPL, 14523, 10.338449
C5orf13, 2824, 10.337867
SH3RF2, 16542, 10.334384
PRIM1, 14536, 10.332950
TFDP1, 18133, 10.332752
PCDHB18, 13558, 10.332149
PCDHGB1, 13578, 10.328134
NFKB1, 12363, 10.327281
ZNF20, 20213, 10.326728
GLA, 7204, 10.326016
SIRT1, 16620, 10.318778
HIST1H4I, 7994, 10.318028
MADCAM1, 11054, 10.317048
ZNF366, 20322, 10.316712
SCN4B, 16198, 10.313665
OR2M4, 13018, 10.312286
BTNL2, 1984, 10.310906
KIAA1586, 9126, 10.307850
RCAN1, 15231, 10.305403
GIN1, 7164, 10.303360
RNFT1, 15566, 10.298476
STAM2, 17577, 10.295986
WDR8, 19755, 10.292586
LOC283701, 10345, 10.291484
GGT1, 7133, 10.281932
AGPAT3, 703, 10.279843
SEPHS1, 16332, 10.279166
USH2A, 19434, 10.277020
STX6, 17678, 10.267178
AC011511.1, 204, 10.266236
FAM13B, 6128, 10.265246
ZNF558, 20448, 10.265010
MTMR4, 11911, 10.263419
CHM, 3924, 10.251680
MGC16142, 11474, 10.251653
ETS2, 5942, 10.249399
ZNF223, 20227, 10.247689
PRB4, 14492, 10.244424
SORT1, 17244, 10.244187
KDM6B, 9013, 10.241584
SLFN5, 17029, 10.237944
HIST1H4A, 7986, 10.236843
TAF2, 17848, 10.233969
PILRB, 13950, 10.233323
NAT8L, 12160, 10.230991
KIAA1033, 9082, 10.230987
SFRS11, 16455, 10.228369
ABCA7, 46, 10.223832
HRH2, 8207, 10.218281
PP13, 14322, 10.215182
EIF2C3, 5661, 10.211388
ITPR1, 8795, 10.208788
PPT1, 14457, 10.206508
LOC728637, 10694, 10.205822
GSTT1, 7639, 10.205413
UBE4B, 19280, 10.201166
KLHDC6, 9246, 10.199665
TOP3B, 18720, 10.198543
IFNAR2, 8406, 10.192881
AR, 1227, 10.191013
OSBPL9, 13290, 10.184091
CAPN14, 3199, 10.182555
LOC401357, 10455, 10.181304
ZNF81, 20643, 10.173835
LOC100288972, 10193, 10.173634
C9orf3, 3043, 10.169378
ADORA2A, 641, 10.169021
MYT1L, 12084, 10.166840
C9orf91, 3074, 10.166680
OGDHL, 12842, 10.165780
CCDC39, 3386, 10.164573
TAF3, 17849, 10.164240
ZNF781, 20622, 10.164062
FGF17, 6551, 10.161508
MICA, 11509, 10.160690
DGKK, 5089, 10.158274
RP11-78J21.3, 15722, 10.155658
PTX3, 14875, 10.145939
RBBP8, 15161, 10.139236
BCO2, 1782, 10.138450
TRIM32, 18868, 10.136611
NOM1, 12523, 10.135948
PAK2, 13416, 10.131337
WAPAL, 19661, 10.130591
ZNF445, 20372, 10.129706
ZNF16, 20190, 10.128611
AK2, 755, 10.127387
EML6, 5760, 10.121341
CTNNAL1, 4622, 10.121157
TRIAP1, 18843, 10.120525
ATP1A4, 1523, 10.118412
ITSN2, 8802, 10.118362
ARHGAP11B, 1254, 10.117623
ZNF264, 20256, 10.103312
PIN4P1, 13957, 10.096149
NGLY1, 12386, 10.095305
MATN4, 11249, 10.094506
LNX2, 9868, 10.094315
IFIT5, 8389, 10.092632
LAPTM4B, 9528, 10.090917
MBP, 11274, 10.090695
DZIP1L, 5512, 10.089077
SPEN, 17353, 10.088134
PDCD7, 13644, 10.087987
NBPF22P, 12173, 10.080193
CROCCP3, 4476, 10.075244
TCHH, 18029, 10.074351
ERCC5, 5880, 10.071685
DEPDC1, 5054, 10.065209
CD3EAP, 3592, 10.063039
AQR, 1226, 10.061702
PCDHGB4, 13581, 10.061301
MOSPD1, 11673, 10.060722
ZNF557, 20447, 10.059936
OSBPL5, 13286, 10.059350
ZBED1, 19961, 10.058413
COL13A1, 4248, 10.055282
LOC100288083, 10149, 10.051036
SPAG5, 17293, 10.047958
NUP160, 12759, 10.047071
SNX29P2, 17207, 10.045315
CA7, 3093, 10.045074
KRT3, 9359, 10.044752
HR, 8197, 10.043967
TRNP1, 18942, 10.041275
C6orf211, 2902, 10.041229
TMEM14C, 18405, 10.040064
NUDT15, 12731, 10.038741
CCDC138, 3346, 10.036775
CRTC2, 4484, 10.035520
INTS6, 8652, 10.029292
SYNE1, 17772, 10.028367
MIER1, 11521, 10.026978
SEC31B, 16282, 10.026398
FBLN7, 6404, 10.020687
GZF1, 7710, 10.019144
GSTA5, 7627, 10.018809
ZNF180, 20199, 10.018782
PARD6G, 13461, 10.016512
FASTKD3, 6390, 10.012120
C18orf21, 2364, 10.011409
FOXQ1, 6781, 10.010883
EIF3A, 5666, 10.005598
MTDH, 11882, 10.003500
MAP3K8, 11166, 10.003294
OXCT2, 13338, 10.002435
KLHL11, 9254, 10.002338
CUGBP2, 4663, 10.001538
C5orf24, 2827, 9.999397
TNK1, 18665, 9.997437
NOP2, 12530, 9.996981
SCAND2, 16150, 9.995444
ZCCHC6, 20041, 9.990223
NUP210, 12762, 9.987949
C3orf19, 2743, 9.987107
GFRA2, 7119, 9.986628
SDR16C5, 16254, 9.982184
DHX40, 5128, 9.982140
RPF1, 15788, 9.980628
USP16, 19445, 9.979913
SLC12A8, 16671, 9.979691
NBPF8, 12177, 9.979555
C19orf61, 2415, 9.978753
SEC24B, 16278, 9.976047
BTN2A1, 1977, 9.970868
COX7A1, 4356, 9.962286
COX10, 4339, 9.962255
ADAM9, 566, 9.960610
GTF2H2B, 7654, 9.958453
SLC38A5, 16895, 9.958384
ARID1B, 1297, 9.955317
KIAA1731, 9138, 9.953036
TMEM178, 18437, 9.951081
MRPS5, 11807, 9.949915
LOC339290, 10379, 9.947919
HERC3, 7874, 9.945553
NSUN2, 12676, 9.945158
ZNF786, 20626, 9.943274
LOC200726, 10324, 9.941552
QRICH2, 14934, 9.940513
TTC14, 19051, 9.940287
MGC27345, 11479, 9.937304
PKD2L2, 13998, 9.936126
IREB2, 8701, 9.934465
ZNF37BP, 20325, 9.934410
WDR91, 19765, 9.933963
MPP5, 11696, 9.930788
IPO7, 8667, 9.930774
POTED, 14301, 9.928712
RASSF8, 15147, 9.926626
CYTH1, 4826, 9.925320
N4BP1, 12086, 9.922917
TIAM1, 18226, 9.913639
AP002373.1, 1105, 9.913314
EIF4G3, 5697, 9.912228
ZNF251, 20246, 9.911566
CTCF, 4601, 9.907093
ZSCAN12, 20706, 9.901198
ZNF155, 20188, 9.892474
IL6ST, 8569, 9.891521
KLHL3, 9271, 9.889662
WDFY3, 19687, 9.888495
PPL, 14375, 9.886687
DNMBP, 5306, 9.884297
SP1, 17269, 9.883786
UNC84A, 19387, 9.881838
SYN3, 17770, 9.880742
VCX, 19546, 9.877138
GNL3, 7319, 9.876489
LOXL2, 10796, 9.875964
PDXDC2, 13716, 9.875465
EEF2K, 5582, 9.874670
FBXO18, 6436, 9.874625
PFKFB2, 13781, 9.873402
TNRC6B, 18689, 9.873129
ZBTB8OS, 20004, 9.871917
SLC35B3, 16865, 9.870295
C3orf23, 2747, 9.867883
TARS, 17886, 9.866790
NIPA1, 12412, 9.860710
RBBP4, 15156, 9.860634
ATXN2, 1608, 9.860514
FNDC4, 6723, 9.858446
C2orf27A, 2684, 9.856493
TIA1, 18223, 9.849525
RHOBTB1, 15396, 9.848053
IDI2, 8362, 9.847169
SDHA, 16244, 9.844942
PHC2, 13840, 9.843994
ZNF92, 20678, 9.839804
MYLK4, 12034, 9.838117
MIA3, 11505, 9.831709
CCDC69, 3417, 9.829254
ITIH5, 8781, 9.828818
LGI2, 9662, 9.826409
IFI27, 8376, 9.824349
ZNF292, 20276, 9.822436
SCAND3, 16151, 9.818843
VCX2, 19547, 9.817826
TSPAN1, 19006, 9.816229
C3orf58, 2770, 9.812801
GPR180, 7465, 9.811214
RAGE, 15064, 9.804404
ZMYM2, 20152, 9.802171
CDC2L5, 3652, 9.802114
ZSCAN23, 20713, 9.801724
CTPS2, 4630, 9.800798
MEF2A, 11371, 9.796945
CTRL, 4635, 9.794264
