RP11-345P4.1, 15659, 5.753812
FMR1, 6712, 5.746025
DHX36, 5125, 5.744938
LOC727796, 10656, 5.738309
HSPA1L, 8269, 5.737263
POM121L8P, 14277, 5.735774
CYP46A1, 4800, 5.732572
SBNO1, 16135, 5.731400
RABIF, 15026, 5.729955
POLR2E, 14250, 5.726548
FAM50A, 6274, 5.721098
RWDD2B, 16026, 5.720876
NUDT4P1, 12742, 5.720615
JOSD2, 8832, 5.720061
CORO2A, 4333, 5.720041
MAPK11, 11183, 5.718240
FAM164C, 6158, 5.709478
CALY, 3167, 5.707331
PTGFRN, 14799, 5.696800
MRPL27, 11750, 5.696292
KCTD9P2, 8993, 5.693896
DHX30, 5120, 5.691564
COL24A1, 4261, 5.690305
NDUFAB1, 12254, 5.688722
DIRAS2, 5149, 5.686480
POP7, 14291, 5.686224
C9orf89, 3072, 5.682875
MOBKL2B, 11641, 5.682327
HTR3B, 8306, 5.680178
GALNT1, 6972, 5.679732
SDHAF1, 16245, 5.678558
ZNF232, 20235, 5.675458
OBFC2B, 12811, 5.672072
ITPR1, 8795, 5.670764
RHOF, 15401, 5.670408
TMX4, 18617, 5.662901
HRH1, 8206, 5.661877
P2RY14, 13361, 5.661283
LPAR3, 10803, 5.660476
TPST1, 18781, 5.659332
FBXL15, 6415, 5.654821
DNAJC16, 5264, 5.652550
HOMER1, 8126, 5.652353
LRRC47, 10899, 5.650968
PNPLA2, 14199, 5.648819
CA4, 3088, 5.648809
GPATCH3, 7378, 5.648139
CHST10, 3969, 5.647179
PLEKHA1, 14083, 5.645505
ZNF653, 20526, 5.642658
MADCAM1, 11054, 5.637209
ZMAT4, 20146, 5.635806
BAT5, 1719, 5.634796
BANK1, 1704, 5.634116
DGKE, 5085, 5.633636
PMM1, 14163, 5.630529
FSTL4, 6838, 5.629683
KBTBD3, 8866, 5.625484
GNLY, 7321, 5.622505
CDKN2B, 3735, 5.622195
KIAA1644, 9132, 5.620513
EIF6, 5704, 5.619059
TNFSF13B, 18654, 5.618721
DPP9, 5364, 5.616263
RUNDC1, 16010, 5.613039
MAL2, 11108, 5.612946
RRP15, 15954, 5.609012
VILL, 19572, 5.608918
KCNH7, 8909, 5.608766
LOC407835, 10467, 5.608756
DHPS, 5101, 5.605907
FKBP2, 6615, 5.604588
NEFH, 12298, 5.600602
APOA1BP, 1173, 5.594760
CYC1, 4751, 5.594567
FNIP2, 6728, 5.591511
TP53I13, 18737, 5.587535
PRELID1P1, 14519, 5.584910
INTS4L2, 8650, 5.580821
SEC14L5, 16268, 5.579050
NUDT18, 12736, 5.578416
STEAP3, 17608, 5.571631
LOC377711, 10396, 5.570989
WDR18, 19696, 5.570733
NTMT1, 12698, 5.568016
FAM78A, 6324, 5.567644
FBXO28, 6443, 5.567612
TMEM65, 18542, 5.563102
WDR64, 19741, 5.559818
C10orf10, 2002, 5.552981
NAT8L, 12160, 5.550906
NLK, 12459, 5.548766
POLR3K, 14268, 5.546527
CTXN3, 4658, 5.546416
C19orf20, 2383, 5.545557
MPV17L2, 11706, 5.540796
SFTPD, 16478, 5.540468
EXOC8, 5978, 5.538215
NKIRAS2, 12436, 5.538084
NFKBIL1, 12369, 5.536433
SNX3, 17208, 5.535106
FAM123B, 6096, 5.534452
MRPL46, 11771, 5.533644
PDLIM1, 13698, 5.530755
SLC39A14, 16905, 5.530635
QPCT, 14928, 5.528232
LOC100289861, 10229, 5.527905
WFDC1, 19773, 5.527793
FOXRED1, 6784, 5.527704
LOC100130000, 9941, 5.526553
C10orf140, 2024, 5.525624
THEMIS, 18196, 5.523082
NNMT, 12501, 5.519271
ZNF324B, 20297, 5.515148
PPM1A, 14376, 5.514046
SYT9, 17808, 5.513969
RBP4, 15220, 5.513259
PCDH12, 13529, 5.511376
WDYHV1, 19770, 5.510961
CCNI, 3503, 5.509689
TYRP1, 19211, 5.505445
OXR1, 13342, 5.503396
MED20, 11354, 5.502090
PNKD, 14179, 5.500801
CCM2, 3485, 5.500297
HCCS, 7795, 5.497994
TMEM196, 18463, 5.490403
PTPRU, 14864, 5.488894
SYT13, 17795, 5.487437
ATP2A2, 1529, 5.486913
TM9SF2, 18318, 5.486753
MTP18, 11922, 5.485358
LRRC2, 10867, 5.485307
RARA, 15106, 5.478861
CRELD1, 4445, 5.477886
LOC150519, 10313, 5.477478
DCP2, 4916, 5.476152
FBXW9, 6477, 5.469039
SOST, 17247, 5.468861
DNAJC21, 5269, 5.465520
KDELR3, 8998, 5.465462
MRPL28, 11751, 5.464558
MKKS, 11554, 5.463742
TPI1, 18758, 5.461479
SLC27A4, 16814, 5.457630
RP11-347C12.3, 15661, 5.457594
STXBP5L, 17686, 5.455823
LOC100291744, 10257, 5.452086
LEMD1, 9624, 5.448321
WDR46, 19723, 5.447545
VPS13D, 19601, 5.446870
ROCK2, 15585, 5.444462
TDRD7, 18067, 5.440277
WDR51A, 19728, 5.438941
SLC16A7, 16695, 5.438793
C20orf27, 2607, 5.437047
SNAPC2, 17130, 5.434780
HDC, 7831, 5.431896
TRIM51GP, 18891, 5.429763
ENOX1, 5786, 5.427949
C20orf200, 2602, 5.426768
TIMM44, 18249, 5.425888
MTMR9, 11915, 5.422904
LINC00515, 9802, 5.421924
C9orf95, 3076, 5.421915
LOC100128737, 9895, 5.421184
CHRD, 3943, 5.420435
TMPO, 18585, 5.414854
NMNAT2, 12491, 5.414422
NFKBIL2, 12370, 5.413495
C20orf107, 2572, 5.413459
PPP3CA, 14442, 5.413291
CRYBB2, 4495, 5.409741
RFESD, 15315, 5.407260
LAMB1, 9512, 5.406142
TXK, 19181, 5.405551
UNC5A, 19382, 5.404616
NLN, 12460, 5.404394
CADPS2, 3142, 5.400819
HACL1, 7741, 5.400788
DNM3, 5305, 5.399928
FTH1P14, 6841, 5.397833
C11orf49, 2078, 5.396683
LOC400027, 10436, 5.394505
RAB37, 14982, 5.394498
C1orf133, 2477, 5.392650
EIF4ENIF1, 5694, 5.391116
IMP4, 8588, 5.390231
GRASP, 7546, 5.384742
TMCO7, 18341, 5.384651
PI4KA, 13896, 5.384116
NFKBIE, 12368, 5.383518
CRYGN, 4503, 5.382045
C13orf27, 2167, 5.377783
HSPA8, 8275, 5.377025
PABPC1L2A, 13375, 5.376267
KIAA1715, 9137, 5.375998
ZAP70, 19957, 5.374896
SURF4, 17734, 5.373346
WDR74, 19750, 5.369576
SEC23A, 16274, 5.364680
C8orf55, 2999, 5.364127
REXO1L1, 15307, 5.361720
ZC3H12D, 20013, 5.360620
SLC35F1, 16875, 5.354550
SH3GLB2, 16537, 5.353192
PARD6A, 13459, 5.350181
PIK3CD, 13939, 5.347946
KLF9, 9239, 5.346326
PNMA6A, 14190, 5.343897
PDK3, 13696, 5.343366
ECT2, 5551, 5.342582
GIMAP4, 7159, 5.340646
DRG1, 5396, 5.340177
TOM1L1, 18701, 5.337504
SGPL1, 16500, 5.336580
AC068580.3, 274, 5.334441
CNN2, 4188, 5.330501
C11orf24, 2066, 5.329822
LPL, 10817, 5.326961
KLHL12, 9255, 5.326285
ACTR1A, 519, 5.325217
BDH1, 1788, 5.322874
C3orf18, 2742, 5.321339
C15orf58, 2262, 5.319612
PEX12, 13761, 5.319567
C16orf95, 2310, 5.316443
C5orf44, 2842, 5.315713
ITGB1BP1, 8765, 5.314219
SIPA1L2, 16613, 5.311999
IQGAP3, 8690, 5.309364
LOC100132831, 10042, 5.305810
TUSC2, 19170, 5.304888
CD53, 3603, 5.303757
SGTB, 16508, 5.301630
NRD1, 12640, 5.300989
ERRFI1, 5909, 5.296969
MBTPS2, 11277, 5.295225
SLC34A1, 16855, 5.292176
C20orf151, 2586, 5.288504
CDH22, 3694, 5.284087
SLC6A7, 16977, 5.283712
EIF1AD, 5645, 5.282092
C8G, 2976, 5.280689
MSANTD1, 11829, 5.277581
USP20, 19452, 5.274636
CARD11, 3219, 5.272755
METAP1, 11406, 5.269011
C14orf28, 2219, 5.268628
PAQR5, 13450, 5.268621
MGLL, 11496, 5.266601
OSBPL7, 13288, 5.263409
NXPH2, 12794, 5.262156
CNN1, 4187, 5.261278
TWF2, 19176, 5.258501
ABCF3, 77, 5.257453
SERPINI1, 16406, 5.255323
CCDC101, 3309, 5.254332
WDR31, 19705, 5.252300
IFT122, 8416, 5.250163
CD3G, 3593, 5.249182
NIF3L1, 12406, 5.248838
GPR162, 7453, 5.247509
FAM69B, 6299, 5.244897
RXFP1, 16029, 5.241404
SLC25A11, 16757, 5.241259
DACH2, 4843, 5.238017
GPX4, 7532, 5.235965
HIC1, 7919, 5.235865
INA, 8597, 5.234827
SNUPN, 17185, 5.228953
DCTPP1, 4928, 5.227013
MEGF6, 11380, 5.226310
TPI1P2, 18759, 5.222502
ZNF642, 20518, 5.222420
SMUG1, 17113, 5.220353
RNF220, 15547, 5.219436
F8, 6017, 5.218893
P2RX6, 13353, 5.216946
MFAP1, 11434, 5.212956
NLE1, 12453, 5.212722
PPP1CB, 14391, 5.211947
ARMCX3, 1347, 5.207552
MAD2L1BP, 11052, 5.203038
SLC30A3, 16844, 5.202847
LOC90784, 10780, 5.199926
KCNA1, 8873, 5.195588
AC007601.1, 154, 5.193204
NUBP1, 12715, 5.187768
NFIC, 12360, 5.187372
CLCN5, 4044, 5.186514
TOMM40L, 18708, 5.186173
ATP5D, 1542, 5.185932
BECN1, 1795, 5.185348
PPP1R28, 14411, 5.183537
SLC35B1, 16863, 5.182525
THAP3, 18181, 5.181637
USHBP1, 19435, 5.181218
SC4MOL, 16138, 5.179043
FNDC4, 6723, 5.175143
TNFAIP8L1, 18626, 5.175113
CBLN1, 3279, 5.172727
EFHA2, 5597, 5.170672
CHCHD10, 3887, 5.169994
POLR2H, 14253, 5.168620
STRC, 17657, 5.167111
BRK1, 1924, 5.163084
GPAT2, 7375, 5.161564
RAB3A, 14986, 5.160356
C18orf19, 2363, 5.158883
NT5M, 12694, 5.157328
ZNF697, 20561, 5.156887
AGBL4, 692, 5.156377
CREG2, 4444, 5.156082
REEP4, 15270, 5.154039
EPN3, 5850, 5.153008
USP32, 19465, 5.148335
RP11-195F19.5, 15630, 5.140465
MRPS12, 11784, 5.136246
ZNF684, 20552, 5.134644
ATG7, 1494, 5.132577
PYROXD1, 14920, 5.131730
YIPF3, 19918, 5.131517
SDSL, 16260, 5.126412
LY6E, 10991, 5.125757
ST3GAL4, 17543, 5.124847
ACACA, 416, 5.121627
NDUFA13, 12244, 5.118115
SNRPD2, 17171, 5.110528
MRPL15, 11739, 5.108444
CRYBB2P1, 4496, 5.106956
C21orf70, 2650, 5.106497
RTN4RL1, 15999, 5.105356
MGC39372, 11485, 5.103970
ATP5SL, 1557, 5.102868
MYL10, 12020, 5.102765
PIK3R1, 13942, 5.101386
GALNT13, 6976, 5.101236
PRKD1, 14565, 5.101193
CUL3, 4666, 5.094524
TSPAN33, 19021, 5.093061
VDR, 19554, 5.092790
CA13, 3084, 5.092287
PTCD1, 14774, 5.091036
DUXAP10, 5482, 5.083414
KLK7, 9299, 5.083079
LOC727916, 10662, 5.082430
CTDSPL, 4612, 5.079965
GABRG2, 6936, 5.079910
RPH3AL, 15794, 5.078737
MECR, 11340, 5.078485
C11orf68, 2092, 5.077834
PTP4A3, 14821, 5.075404
TIGD3, 18235, 5.074600
ITPKA, 8792, 5.069449
FLOT1, 6686, 5.069409
HOOK2, 8131, 5.066594
NSUN4, 12678, 5.062610
NOP16, 12529, 5.061129
C8orf31, 2983, 5.059074
CA5BP, 3091, 5.058754
MRPL44, 11768, 5.051890
LINC00421, 9789, 5.051511
CSAG2, 4512, 5.050918
FDX1L, 6511, 5.049381
UBE3B, 19277, 5.048838
ZBTB39, 19986, 5.045212
PCDHAC2, 13548, 5.044138
HS6ST1, 8222, 5.040423
PRDX5, 14516, 5.039342
RABGGTA, 15024, 5.038752
CLTA, 4142, 5.037091
EMID2, 5751, 5.036459
MED8, 11369, 5.035749
PSMB6, 14726, 5.034378
CCDC12, 3329, 5.028986
HS3ST2, 8216, 5.027639
NPAS1, 12555, 5.024552
C20orf24, 2605, 5.022836
CIRH1A, 4008, 5.022682
ATP6V1A, 1570, 5.021373
CCT7, 3538, 5.020394
LANCL3, 9525, 5.019734
TLE3, 18279, 5.016651
LTB, 10970, 5.011070
STK3, 17624, 5.009987
TGM2, 18166, 5.008931
C20orf91, 2625, 5.006286
MORN3, 11668, 5.004977
BHMT, 1825, 5.004915
C6ORF228, 2859, 5.003297
RDH11, 15253, 5.001010
SPTBN5, 17434, 5.000376
FXYD2, 6881, 5.000202
SPRY1, 17417, 5.000051
MAP3K13, 11154, 4.996954
RP11-155G14.1, 15623, 4.996229
PDE4D, 13661, 4.990108
EME1, 5747, 4.987991
ABT1, 111, 4.986619
LCN15, 9589, 4.981182
GLRA3, 7234, 4.978169
SYT4, 17803, 4.969646
TYW3, 19215, 4.965297
OXSM, 13343, 4.964612
ANKRD27, 995, 4.963245
H19, 7716, 4.962970
PANK4, 13433, 4.962254
C8orf46, 2995, 4.962075
ZCCHC6, 20041, 4.962035
ZNF189, 20205, 4.959705
HSPA12A, 8263, 4.952120
BAIAP3, 1699, 4.950020
PRDM2, 14505, 4.946650
GDE1, 7080, 4.939259
FAM19A4, 6211, 4.938519
NHP2L1, 12398, 4.933410
PIGW, 13925, 4.932673
SMPD2, 17099, 4.932117
HMBS, 8053, 4.930951
AGPAT9, 708, 4.929587
CTSA, 4636, 4.922482
C16orf5, 2278, 4.922302
GOLPH3L, 7353, 4.921979
AC138894.3, 398, 4.921857
SCN2B, 16194, 4.919343
F13A1, 6007, 4.916310
MYBPC2, 11987, 4.915509
NGEF, 12382, 4.915149
ADCK2, 603, 4.913999
RUVBL2, 16023, 4.912323
GFRA2, 7119, 4.908451
GARS, 7009, 4.908226
CCDC64B, 3412, 4.907641
PLA2G4A, 14029, 4.906804
DUSP27, 5465, 4.906734
BRPF3, 1931, 4.906717
PPP1R12A, 14395, 4.905241
NEFL, 12299, 4.904376
CTSL1P6, 4646, 4.902781
HBM, 7787, 4.902394
CARTPT, 3232, 4.900605
PPIE, 14364, 4.900479
AFTPH, 682, 4.896315
PCYOX1, 13627, 4.895170
CCDC25, 3375, 4.894646
FARS2, 6381, 4.892923
HS3ST5, 8220, 4.891966
NUBPL, 12717, 4.891550
C20orf177, 2593, 4.885797
FZD9, 6900, 4.882451
ITPA, 8789, 4.881689
OR2M5, 13019, 4.881184
SAPS2, 16109, 4.881126
CDC6, 3670, 4.879131
OPTN, 12892, 4.878383
GPA33, 7372, 4.877943
FAM134B, 6119, 4.875748
NECAB1, 12288, 4.875022
RALY, 15074, 4.874246
ATP6V0C, 1565, 4.874219
ZNF574, 20466, 4.873564
SESN2, 16413, 4.871585
ZNF804B, 20640, 4.865612
FTSJ2, 6850, 4.862402
MEA1, 11337, 4.861377
SIK1, 16601, 4.860993
SPTSSB, 17438, 4.860343
PRPF8, 14626, 4.859986
FAM75A2, 6316, 4.859508
PF4, 13772, 4.855395
FAM114A2, 6077, 4.852992
LOC644662, 10560, 4.852873
LRRTM4, 10943, 4.852565
HYAL1, 8324, 4.851082
ZNF2, 20212, 4.850585
ZNF212, 20220, 4.848812
SYP, 17787, 4.848556
RSPO1, 15977, 4.844919
PEX5L, 13769, 4.844841
HDX, 7840, 4.844780
HECA, 7853, 4.844002
SCYL1, 16226, 4.843638
NDUFA9, 12253, 4.843624
RND1, 15482, 4.843491
GAGE12G, 6954, 4.842916
ZFYVE1, 20115, 4.841566
RAD54B, 15051, 4.839817
SYT12, 17794, 4.837233
PPIEL, 14365, 4.836745
ATXN7L3B, 1616, 4.836383
GPN2, 7404, 4.836219
ZNF747, 20597, 4.833236
AC099797.1, 333, 4.832935
CITED4, 4016, 4.832677
TMEM38A, 18506, 4.825904
CLRN3, 4137, 4.823658
AC120024.1, 369, 4.823631
RAB33A, 14977, 4.823504
TMEM182, 18443, 4.820574
C3orf59, 2771, 4.819976
MGAT5, 11467, 4.819446
MORF4, 11663, 4.819118
TNFRSF21, 18644, 4.815410
NR2F6, 12624, 4.810958
ANO7, 1051, 4.810747
ACD, 445, 4.809934
C11orf31, 2068, 4.808933
SLC35A4, 16861, 4.804750
AFAP1L2, 672, 4.803766
TESC, 18099, 4.803505
FAM166A, 6159, 4.802714
FAM73B, 6311, 4.801262
PEX5, 13768, 4.795958
CAPS2, 3212, 4.794107
MESP2, 11402, 4.793497
OSGIN1, 13294, 4.792022
KCNB1, 8884, 4.791167
FKBP1B, 6614, 4.790226
UQCRC1, 19414, 4.789760
MIOS, 11531, 4.789468
PDLIM7, 13703, 4.789184
ARHGAP20, 1260, 4.787347
UBR3, 19300, 4.787325
MAGI1, 11097, 4.784739
SLC45A4, 16930, 4.784165
MON1A, 11654, 4.783422
ATG9A, 1495, 4.782261
AC078937.4, 291, 4.779510
SMPX, 17105, 4.779165
WDR7, 19746, 4.778418
NPY1R, 12602, 4.775334
PAG1, 13402, 4.771635
TMX3, 18616, 4.771596
RP3-402G11.1, 15743, 4.763545
AP4S1, 1143, 4.762906
PCMT1, 13601, 4.762552
MRPS22, 11794, 4.760922
ADAM11, 546, 4.760455
RPAP1, 15783, 4.759000
CSTF2T, 4576, 4.758328
RP11-345J4.3, 15658, 4.757959
DAPK3, 4860, 4.756114
MTX1, 11934, 4.754831
FBXW5, 6474, 4.753677
C3orf58, 2770, 4.752018
C12orf54, 2142, 4.751000
FBXW2, 6471, 4.750529
ABHD14B, 90, 4.749518
GNA14, 7285, 4.748293
FASTKD2, 6389, 4.747774
TACO1, 17828, 4.747719
VIT, 19577, 4.747212
CDKN2A, 3732, 4.745038
AMIGO1, 911, 4.744965
COL4A4, 4272, 4.744938
ACOT7, 464, 4.744559
TMEM198, 18464, 4.743187
ZBTB11, 19969, 4.739323
TCEANC, 18008, 4.738812
NRBP1, 12637, 4.737443
FILIP1L, 6602, 4.736792
SETD1A, 16418, 4.734051
FLII, 6634, 4.733003
MOAP1, 11636, 4.730974
SPHAR, 17360, 4.730281
PRDM1, 14497, 4.727631
HARS, 7760, 4.724978
ZNF622, 20506, 4.724717
CHRM1, 3947, 4.721446
COQ3, 4323, 4.721330
PRAF2, 14469, 4.718884
KIAA1045, 9083, 4.718845
RMND1, 15459, 4.715767
PSMD12, 14741, 4.714832
GATA2, 7022, 4.711305
POU6F2, 14321, 4.705160
EIF3K, 5677, 4.702647
CDKL1, 3724, 4.701059
C5orf30, 2830, 4.700368
CAMK4, 3177, 4.699545
NBL1, 12169, 4.699408
PRDM7, 14509, 4.699174
NRN1, 12653, 4.699036
ADAMTS5, 582, 4.698203
TRIM37, 18873, 4.697595
MALSU1, 11111, 4.693361
ZNF442, 20369, 4.693079
PCSK1, 13615, 4.690097
CITED2, 4015, 4.690038
CTH, 4616, 4.689270
MRPS2, 11792, 4.688826
PROCA1, 14597, 4.686778
ARID5A, 1304, 4.683363
TMEM55B, 18530, 4.683267
WNT10A, 19809, 4.676106
ZBTB8OSP1, 20005, 4.675052
KLHDC9, 9251, 4.674935
ERCC1, 5876, 4.674681
PEF1, 13738, 4.673451
C6orf153, 2885, 4.668214
GNPDA2, 7325, 4.668207
C9orf45, 3048, 4.664978
DPP10, 5358, 4.664958
PKD2L1, 13997, 4.664074
ILF2, 8579, 4.660256
LURAP1L, 10985, 4.659719
CHRDL1, 3944, 4.659271
MRPL36, 11758, 4.658998
C20orf39, 2611, 4.658350
CRTAC1, 4480, 4.658323
CDIPT, 3706, 4.658230
COPG, 4308, 4.657298
CLDN20, 4060, 4.648176
C22orf36, 2669, 4.647337
RFC2, 15311, 4.646750
NARFL, 12143, 4.645349
ITGA9, 8757, 4.644277
C12orf43, 2132, 4.644176
ZNF433, 20360, 4.634597
HGF, 7902, 4.632680
ALDH3A1, 832, 4.630855
SPRY4, 17420, 4.630753
CPT1A, 4409, 4.630697
SCARNA17, 16160, 4.623258
PIM3, 13953, 4.620496
AC135457.3, 388, 4.619656
GTF3C3, 7665, 4.617104
HIST1H3H, 7983, 4.615879
C2orf82, 2728, 4.614734
CNTN4, 4220, 4.614409
PCBP3, 13521, 4.614234
MIR133A1, 11538, 4.613381
NIP7, 12411, 4.613025
SLC26A10, 16801, 4.612925
UBE2D4, 19248, 4.612615
TIMM22, 18247, 4.612470
TBC1D22B, 17939, 4.612166
AACS, 13, 4.611971
BHLHE40, 1823, 4.611663
C22orf34, 2668, 4.609500
RMND5B, 15461, 4.609009
SLC6A13, 16964, 4.608944
LOC100128174, 9882, 4.608359
SATB2, 16125, 4.608258
LSM10, 10951, 4.608133
MCTP2, 11317, 4.607411
TSC2, 18977, 4.605356
AHSG, 736, 4.602009
SH2D3C, 16516, 4.600864
ACTR1B, 520, 4.600070
OSBPL1A, 13283, 4.596332
CPT2, 4412, 4.595479
LGI2, 9662, 4.594624
LDHD, 9609, 4.593387
RHOXF2B, 15413, 4.592704
FSD1, 6828, 4.590826
MURC, 11960, 4.589114
THUMPD3, 18220, 4.588197
TTTY15, 19117, 4.586781
DPP8, 5363, 4.585228
WDR32, 19706, 4.583981
ENPP5, 5793, 4.583706
C14orf80, 2233, 4.583193
NAA10, 12092, 4.581386
RNF157, 15517, 4.581219
CNTN6, 4222, 4.580811
LOC100132147, 10019, 4.580233
ZNF498, 20402, 4.579717
ANKRD46, 1020, 4.579690
C1S, 2451, 4.579475
AATF, 32, 4.578714
GAS2L1, 7013, 4.573494
CHRM3, 3949, 4.573417
KLHL8, 9285, 4.573327
SMTN, 17109, 4.573114
HAPLN3, 7756, 4.571523
GOT2, 7365, 4.568628
ARG1, 1248, 4.566017
RAB15, 14956, 4.562231
RASSF5, 15144, 4.561390
ABCA4, 43, 4.560588
NDRG3, 12234, 4.548532
LOC100126784, 9870, 4.545599
RIC8B, 15421, 4.544237
SCAND1, 16149, 4.543706
BCAR1, 1744, 4.542964
ALOX15B, 876, 4.542265
PINK1, 13958, 4.539827
C3orf36, 2757, 4.539456
C12orf10, 2112, 4.538425
MYPOP, 12076, 4.537710
NCALD, 12180, 4.536582
LOC100287988, 10145, 4.534238
CHRNB3, 3963, 4.533748
PPP2R2A, 14429, 4.533129
ZSCAN12, 20706, 4.532467
ERGIC2, 5888, 4.532026
MAP2K4, 11146, 4.530948
ROBO4, 15583, 4.530267
FSTL5, 6839, 4.529582
FRMPD1, 6813, 4.529422
IGHMBP2, 8454, 4.529217
TC2N, 17994, 4.527044
ATPBD3, 1596, 4.524454
LOC100287241, 10107, 4.523294
BSG, 1944, 4.521799
TRAF3, 18797, 4.521702
ZNF567, 20458, 4.519633
GOLGA7B, 7344, 4.518117
FAM81A, 6327, 4.517097
STRBP, 17656, 4.516511
C14orf119, 2189, 4.516472
NUDT13, 12729, 4.516017
LOC100133920, 10076, 4.514864
TFRC, 18148, 4.514630
HS3ST3B1, 8218, 4.510819
NEU4, 12328, 4.508987
DMRT3, 5214, 4.507901
FZD3, 6894, 4.507464
RPF2, 15789, 4.505592
RGS9BP, 15376, 4.505173
STXBP6, 17687, 4.504126
FLRT2, 6689, 4.504054
HDDC3, 7833, 4.503029
DUSP19, 5459, 4.501083
ZNF671, 20540, 4.499144
ZNF267, 20258, 4.498108
C14orf129, 2191, 4.495945
ACHE, 451, 4.494172
PCP4L1, 13614, 4.494021
EFNA3, 5605, 4.490599
CSNK2B, 4550, 4.487492
DPH3P1, 5353, 4.486815
HES4, 7883, 4.486671
ZNF630, 20514, 4.485613
SLC25A24, 16771, 4.485171
E2F6, 5519, 4.484947
NRSN1, 12657, 4.481835
TMEM53, 18527, 4.480019
TBC1D15, 17931, 4.478501
CHN2, 3937, 4.477309
ZNF879, 20674, 4.475460
PRDM11, 14499, 4.474247
C20orf100, 2570, 4.472568
TMEM59L, 18534, 4.472201
MFSD5, 11454, 4.472085
CCDC22, 3372, 4.471946
KIAA0430, 9053, 4.471214
SSPO, 17504, 4.467435
WDR23, 19699, 4.467236
LTK, 10980, 4.466213
SSX2IP, 17524, 4.465568
ZBTB24, 19977, 4.460715
TSNAXIP1, 19004, 4.460640
TRIM3, 18866, 4.459281
TIMM10, 18243, 4.457435
CEP63, 3826, 4.456673
RGS6, 15371, 4.453772
RANBP9, 15087, 4.451187
DPP3, 5359, 4.450769
GEMIN4, 7101, 4.449844
LOC100287291, 10110, 4.449801
SCAI, 16142, 4.446273
AKAP11, 762, 4.445473
CHRNA5, 3957, 4.443022
GJB5, 7188, 4.441029
LOC651721, 10628, 4.439363
PSTPIP1, 14768, 4.437180
SIRT6, 16625, 4.434096
ZFAND2B, 20078, 4.430578
CCNYL1, 3514, 4.428593
RAB7B, 15011, 4.427900
AC013402.2, 215, 4.421414
MRPS30, 11801, 4.414972
ARL6, 1326, 4.414175
MPI, 11687, 4.413110
C19orf70, 2422, 4.412252
LOC730167, 10758, 4.411994
RIT1, 15447, 4.411577
TINAGL1, 18260, 4.410489
C7orf62, 2965, 4.410073
FAM3A, 6250, 4.409340
NUAK2, 12713, 4.408439
CBLN4, 3282, 4.408276
NAE1, 12111, 4.406366
CCNB1, 3488, 4.405992
LAPTM4B, 9528, 4.405376
ZMYND19, 20162, 4.404403
URM1, 19425, 4.403569
TMEM55A, 18529, 4.403191
PTGDR, 14788, 4.402139
CACNA1G, 3115, 4.396269
MDGA2, 11323, 4.394916
LYPD6, 11016, 4.393901
WDR45, 19721, 4.392547
TULP2, 19166, 4.392279
HRCT1, 8204, 4.391648
OSBPL3, 13285, 4.390857
NOTCH4, 12543, 4.390205
TUBAP2, 19144, 4.389935
ARHGAP26, 1266, 4.385379
SVOP, 17752, 4.383444
ZFYVE19, 20117, 4.381713
C1orf190, 2507, 4.380537
COPG2, 4309, 4.378484
MRPL14, 11738, 4.377660
FAS, 6384, 4.375132
MFI2, 11443, 4.374284
NR1H2, 12612, 4.373432
ANO3, 1047, 4.368790
MS4A15, 11820, 4.367741
RNF167, 15521, 4.367497
STK39, 17634, 4.366691
MAMDC4, 11114, 4.363324
C18orf10, 2360, 4.361981
LRRC14, 10859, 4.361143
WFDC2, 19779, 4.356648
GLRB, 7236, 4.355965
TRPM4, 18960, 4.355713
LOC152217, 10318, 4.355226
RTN4, 15996, 4.353579
USP2, 19451, 4.351514
MED28, 11362, 4.350725
SHMT2, 16570, 4.348396
GRINA, 7576, 4.340199
LUZP1, 10986, 4.340092
ADAT1, 598, 4.340083
ITGA2B, 8750, 4.339857
KLHL25, 9267, 4.338633
STARD5, 17588, 4.337485
OGFOD2, 12844, 4.337309
CDK5, 3713, 4.336538
GDI2, 7092, 4.333921
TNIP2, 18663, 4.333127
TCOF1, 18038, 4.331306
ZFYVE9, 20123, 4.330524
CHIC1, 3917, 4.330318
PCDHB10, 13550, 4.327652
MXRA7, 11977, 4.322193
SMC1A, 17074, 4.322132
SNRNP25, 17160, 4.315758
CFC1, 3853, 4.315580
C3orf39, 2760, 4.315024
PPP3R1, 14445, 4.314459
TMEM25, 18497, 4.312465
LOC642943, 10531, 4.310464
NR1D2, 12611, 4.306523
ZNF556, 20446, 4.304764
ANKS6, 1041, 4.303560
IARS, 8335, 4.302714
GPD1L, 7391, 4.301454
C7orf51, 2956, 4.301074
NRXN3, 12662, 4.300686
OSBPL5, 13286, 4.299315
PLCL1, 14067, 4.298720
C2orf44, 2696, 4.298571
GLCE, 7210, 4.296776
C17orf100, 2314, 4.295555
SAE1, 16076, 4.295234
SIRT7, 16626, 4.294973
BICC1, 1827, 4.292766
TRAM2, 18812, 4.287940
EIF3IP1, 5675, 4.287590
SMCR7L, 17083, 4.285817
MRPS11, 11783, 4.285137
LOC100287090, 10101, 4.283574
C4orf21, 2792, 4.277456
STAU2, 17602, 4.277413
GAST, 7020, 4.277044
MYL5, 12026, 4.275200
ANKRD55, 1027, 4.273130
GRM3, 7589, 4.271241
SH3BP1, 16526, 4.270346
HMCN1, 8054, 4.269191
MICAL2, 11511, 4.268576
