DUSP1, 5450, 12.023292
STK36, 17631, 12.017776
FBXO32, 6447, 12.013719
FAM20C, 6223, 12.012303
PEG3AS, 13740, 12.011854
SLAIN2, 16648, 12.010256
STK40, 17636, 12.009947
LYPD5, 11015, 12.007174
TSPAN13, 19010, 12.001048
STAC2, 17568, 12.000815
ATXN7L2, 1614, 11.997995
OR4N2, 13079, 11.997673
AC005077.3, 133, 11.992925
FAM126B, 6103, 11.992304
JMJD1C, 8825, 11.983511
DFFB, 5068, 11.970732
CELSR2, 3792, 11.968497
RMND5A, 15460, 11.964811
GTF2A1, 7646, 11.963329
IRF2BP2, 8705, 11.962595
VAMP1, 19517, 11.961920
LOC100131722, 10002, 11.961113
KSR2, 9484, 11.955827
MLXIP, 11590, 11.950254
MRPS26, 11798, 11.941265
C5orf41, 2839, 11.938669
DENND5B, 5052, 11.935227
ITFG2, 8744, 11.927517
AC135983.8, 391, 11.926168
ZNF35, 20314, 11.918188
NEAT1, 12285, 11.909012
SAV1, 16127, 11.905911
CCDC126, 3336, 11.899371
QRFPR, 14932, 11.898934
MBNL2, 11269, 11.898434
FKBP5, 6618, 11.889719
SLC9A5, 17005, 11.888080
TCOF1, 18038, 11.884700
CLK3, 4116, 11.883160
MYNN, 12036, 11.880149
STRBP, 17656, 11.872457
USP9Y, 19495, 11.868532
SLC16A6, 16694, 11.867747
C17orf75, 2343, 11.861300
TRIM44, 18882, 11.860401
EFR3A, 5611, 11.859083
HLTF, 8049, 11.858462
C10orf2, 2026, 11.855191
FAM133B, 6117, 11.849920
GPR137C, 7433, 11.849665
ZNF385D, 20331, 11.847923
C4orf29, 2797, 11.847704
RBM15, 15173, 11.844245
FAM13A-AS1, 6127, 11.843190
RAB11B, 14947, 11.841450
AC092143.3, 312, 11.830837
ZNF30, 20281, 11.819664
PPP1R12B, 14396, 11.814616
C5orf48, 2846, 11.806159
C12orf35, 2124, 11.804328
IFRD2, 8415, 11.800375
ITGA11, 8748, 11.796597
USP28, 19459, 11.795875
MRPL34, 11756, 11.790722
IER5, 8371, 11.790315
ATP1B1, 1524, 11.789735
CAMK2B, 3172, 11.785430
ING3, 8605, 11.784992
ST6GALNAC1, 17549, 11.783633
DIP2A, 5145, 11.781570
C4orf49, 2814, 11.778765
PCDHB14, 13554, 11.773265
AP001011.3, 1099, 11.769350
ANKRD62, 1033, 11.766234
REPS1, 15292, 11.762099
RP5-1187M17.1, 15769, 11.760906
LOC100499484-C9ORF174, 10290, 11.760640
ZNF543, 20436, 11.757295
LOC151009, 10315, 11.757061
DDX46, 4981, 11.748597
SENP6, 16329, 11.747122
FAM183B, 6191, 11.743102
RCN3, 15244, 11.737616
KIAA1324L, 9105, 11.734370
ARHGEF11, 1281, 11.733866
RAB37, 14982, 11.733566
THSD4, 18214, 11.728533
INSR, 8641, 11.727807
KIAA0564, 9060, 11.724204
PRICKLE1, 14532, 11.723756
PARD6B, 13460, 11.714836
SLC25A17, 16763, 11.714482
EFHA2, 5597, 11.713243
LOC100292489, 10264, 11.705101
TRIM26, 18862, 11.704392
POGK, 14217, 11.703821
PCP4, 13613, 11.703152
NDUFS1, 12272, 11.701037
ANKRD13A, 974, 11.696842
LOC100133131, 10053, 11.692621
NHLRC2, 12394, 11.690253
SGOL2, 16499, 11.690041
TET3, 18104, 11.689850
TMEM35, 18504, 11.687116
ZC3H10, 20008, 11.686290
C9orf82, 3068, 11.682773
SNAP25, 17125, 11.682329
DCLRE1A, 4910, 11.681443
C5orf56, 2854, 11.680851
LRRK2, 10934, 11.676093
DNAJC4, 5279, 11.673019
TDRD3, 18064, 11.667499
LPIN3, 10816, 11.660722
PRR4, 14648, 11.656751
ELOVL7, 5737, 11.644729
KCNC4, 8889, 11.644338
FRAT2, 6795, 11.640597
FAM57B, 6285, 11.637991
NKX3-1, 12448, 11.637135
HSN2, 8258, 11.637069
PCDHB13, 13553, 11.633854
MFAP3L, 11437, 11.628730
LOC100132261, 10024, 11.622212
AC005041.9, 132, 11.619298
B4GALT6, 1672, 11.618596
SFRS14, 16457, 11.618269
JRK, 8838, 11.616417
AMH, 908, 11.613000
C10orf140, 2024, 11.612515
ERICH1-AS1, 5895, 11.612006
PAQR9, 13454, 11.611025
CHD6, 3902, 11.608360
TSEN2, 18983, 11.607817
ATAD1, 1461, 11.605914
INSM2, 8640, 11.604827
CLCN2, 4041, 11.600181
C9orf45, 3048, 11.595943
FLJ23867, 6643, 11.590935
LOC440459, 10483, 11.587073
SEPT14, 16345, 11.585994
RBM4B, 15200, 11.575845
ATP8B1, 1587, 11.573962
ARL13B, 1312, 11.572460
MTHFR, 11896, 11.567099
ACVR1C, 532, 11.561817
PATL1, 13491, 11.560608
MUM1, 11957, 11.559491
ERO1LB, 5905, 11.552921
ERCC4, 5879, 11.546346
LOC729852, 10747, 11.546000
TMEM41B, 18512, 11.539835
TMEM69, 18546, 11.539638
ECM1, 5547, 11.532943
TRAF3IP1, 18798, 11.532329
KCNB1, 8884, 11.529747
NECAB3, 12290, 11.527580
PCSK1, 13615, 11.518069
PLCB4, 14058, 11.513322
RAD54B, 15051, 11.505523
LOC388237, 10398, 11.505039
NAP1L2, 12130, 11.493839
SIKE1, 16603, 11.485555
GGA2, 7124, 11.484455
ZKSCAN4, 20141, 11.481216
TRMT2B, 18935, 11.479477
MFSD9, 11459, 11.476888
CRIPAK, 4456, 11.475810
OPRD1, 12887, 11.475421
TUBGCP3, 19158, 11.474521
AC062028.1, 264, 11.474034
VWC2, 19655, 11.473320
PAPOLG, 13443, 11.472243
PPP2R5D, 14440, 11.471562
DAZAP1, 4869, 11.462222
ZDHHC2, 20059, 11.459807
BMS1P5, 1872, 11.454411
ASAH2C, 1396, 11.451127
CNFN, 4173, 11.440845
HIST1H1E, 7948, 11.440029
LEO1, 9633, 11.438341
CTNNA1, 4619, 11.431217
PPIL3, 14371, 11.430398
BLMH, 1845, 11.426287
EPS15, 5855, 11.423690
RP11-904M10.1, 15734, 11.419724
PCDHB15, 13555, 11.415403
RNF6, 15563, 11.413790
ZCCHC4, 20039, 11.413228
PLXNA4, 14148, 11.408271
C22orf25, 2660, 11.401765
FLJ37201, 6659, 11.396191
MIB2, 11508, 11.388520
AC110760.2, 357, 11.384664
ZNF136, 20177, 11.381711
PDZD8, 13725, 11.381353
RSBN1, 15964, 11.379971
PLCB1, 14055, 11.379036
RDH5, 15258, 11.376899
C21orf66, 2647, 11.376564
DCPS, 4917, 11.375527
C5ORF62, 2823, 11.373926
PPIG, 14367, 11.373629
GPR89C, 7508, 11.373488
DPY19L1P1, 5373, 11.370067
KLHL24, 9266, 11.363656
TPRKB, 18775, 11.361752
POU6F2, 14321, 11.361454
KDM5D, 9011, 11.355685
PCDHB12, 13552, 11.355377
GLTSCR2, 7254, 11.353479
PXDNL, 14902, 11.347178
CHIC1, 3917, 11.346730
PACSIN3, 13390, 11.346307
C20orf108, 2573, 11.340930
HOMER3, 8128, 11.340283
TAS2R4, 17903, 11.339643
PIKFYVE, 13948, 11.336231
RP9, 15776, 11.334786
ZBTB26, 19979, 11.334114
KCNC1, 8886, 11.327589
PAG1, 13402, 11.325227
ACAN, 427, 11.321984
ATP2A2, 1529, 11.319480
CITED2, 4015, 11.316980
ATP6V0A2, 1562, 11.315788
CRABP1, 4421, 11.312401
LOC283683, 10344, 11.312247
FOSL2, 6740, 11.309741
ZNF362, 20320, 11.307725
CWC22, 4678, 11.302871
CCNL1, 3508, 11.302513
NSMAF, 12672, 11.299390
CCDC144A, 3351, 11.297259
HCN2, 7810, 11.294934
TMEM109, 18364, 11.290439
HELB, 7860, 11.290093
CEACAM19, 3763, 11.286749
WDR85, 19759, 11.285572
CCDC78, 3428, 11.284624
TRAF7, 18805, 11.282865
LOC728543, 10688, 11.280577
TOP1P2, 18716, 11.279834
PDZD7, 13724, 11.271163
LRFN5, 10833, 11.270657
SLC4A9, 16947, 11.267304
HAR1A, 7758, 11.267074
FLYWCH1, 6698, 11.266495
MX1, 11970, 11.264246
TBCEL, 17964, 11.260172
STIM2, 17613, 11.258864
SLC8A1, 16994, 11.257964
SEPT6, 16350, 11.257282
SOST, 17247, 11.253213
DSCAML1, 5404, 11.236663
SAFB2, 16078, 11.235265
KCNMB3, 8949, 11.234207
CKAP2, 4018, 11.227934
PIP5KL1, 13969, 11.220866
PENK, 13747, 11.220365
PURB, 14881, 11.219271
FAM226A, 6229, 11.215846
RERE, 15295, 11.207805
DEXI, 5066, 11.205413
SMARCD2, 17071, 11.199830
HCRTR1, 7817, 11.198122
ZNF132, 20173, 11.194017
STK11, 17615, 11.191172
C20orf100, 2570, 11.189817
TTLL6, 19102, 11.182893
MTFR1, 11890, 11.181087
SLC22A23, 16735, 11.178571
ZNF148, 20186, 11.176810
CDON, 3741, 11.174893
ZNF547, 20439, 11.168669
MXD1, 11972, 11.168375
RFX7, 15336, 11.166274
CCDC84, 3435, 11.163912
ATP1B3, 1526, 11.163759
C6orf138, 2879, 11.160203
UIMC1, 19362, 11.158011
NCAPD2, 12184, 11.152317
AC005512.1, 140, 11.151042
SLC43A2, 16920, 11.149289
BCOR, 1783, 11.148401
PTPN12, 14830, 11.144300
ZNF146, 20185, 11.130756
REPIN1, 15291, 11.124417
PPP1R28, 14411, 11.120246
NDUFC1, 12270, 11.116098
SYT2, 17801, 11.108939
MRPL16, 11740, 11.106807
SKIL, 16638, 11.105816
DCAF8L2, 4894, 11.105464
USP44, 19478, 11.092649
ITPRIPL1, 8799, 11.078217
SEC14L1, 16264, 11.074340
SLC39A13, 16904, 11.073205
CDADC1, 3634, 11.071575
LOC651856, 10630, 11.070710
KLHDC1, 9240, 11.067358
SERTAD4, 16411, 11.066371
SLC24A2, 16750, 11.065323
GDPD1, 7094, 11.061737
GHRLOS, 7151, 11.059158
RABL2B, 15028, 11.050604
FSTL3, 6837, 11.050202
DOM3Z, 5338, 11.045714
FAM43A, 6258, 11.045546
LOC646278, 10587, 11.041661
SCXB, 16225, 11.040344
HSPB2, 8279, 11.039677
ZCCHC10, 20028, 11.036524
ATP12A, 1514, 11.035253
ANKZF1, 1042, 11.032153
NR4A1, 12627, 11.029900
FLT3, 6692, 11.027690
PER1, 13749, 11.026417
SIRT4, 16623, 11.025619
HDAC4, 7825, 11.020047
UBE2O, 19264, 11.016733
RBM41, 15193, 11.015060
NPIPL2, 12577, 11.015022
C8orf73, 3005, 11.013918
HEATR7A, 7848, 11.013030
UBL3, 19283, 11.009146
SEC31A, 16281, 11.004601
RSAD1, 15962, 11.000505
C6orf115, 2867, 10.997712
BRSK2, 1934, 10.995702
61E3.4, 1, 10.995009
RRM2B, 15948, 10.993920
ZMYM6, 20156, 10.992953
DENND4B, 5049, 10.991134
ABCC5, 66, 10.988775
CHORDC1, 3939, 10.986515
SERTAD2, 16409, 10.984304
RERGL, 15297, 10.981904
TAP1, 17876, 10.981750
ALKBH8, 868, 10.979400
TRIM37, 18873, 10.977967
PLEKHM2, 14110, 10.976447
RIF1, 15423, 10.975049
HIST1H4E, 7990, 10.975041
RAB40C, 14997, 10.971054
RGS7, 15372, 10.967293
FANCC, 6367, 10.967236
LOC730234, 10761, 10.964814
ATF4, 1475, 10.958783
ARID4B, 1303, 10.954120
NFIC, 12360, 10.952871
CDK5RAP3, 3718, 10.951839
SR140, 17444, 10.950902
HDAC7, 7828, 10.949226
THEM4, 18194, 10.947143
MBD2, 11256, 10.944168
DDX55, 4990, 10.942753
JAKMIP3, 8817, 10.940985
IKBKB, 8478, 10.932386
SEPT13, 16344, 10.932260
SPOCK2, 17393, 10.929939
CYTSB, 4833, 10.928190
TMEM150A, 18407, 10.927020
C14orf102, 2182, 10.925092
MAP4K2, 11170, 10.918838
MUDENG, 11955, 10.917799
HNRNPH1, 8113, 10.914733
RHOBTB2, 15397, 10.913641
ITCH, 8742, 10.913446
ZNF629, 20513, 10.912670
CASP2, 3246, 10.911430
HDAC8, 7829, 10.910109
PHF8, 13863, 10.909104
SECISBP2, 16289, 10.905170
BTN2A2, 1978, 10.899822
WDR90, 19764, 10.899589
LOC100132364, 10031, 10.895968
TAPBP, 17878, 10.893152
ARFGEF2, 1244, 10.891205
FPGT, 6789, 10.889018
ZNF367, 20323, 10.886074
WDR75, 19751, 10.884490
C11orf61, 2087, 10.882029
NAGPA, 12117, 10.879976
EDEM3, 5560, 10.874978
C1orf133, 2477, 10.872603
ZNF383, 20327, 10.869005
THAP1, 18177, 10.865283
DDX4, 4977, 10.865108
XBP1, 19855, 10.863114
CS, 4509, 10.861980
BAK1, 1700, 10.859575
NAB1, 12101, 10.859129
CUL5, 4669, 10.854670
HAUS5, 7770, 10.854270
C1orf162, 2492, 10.852093
SCAMP5, 16147, 10.850646
GPBP1L1, 7383, 10.845115
PRC1, 14493, 10.844112
C1orf156, 2487, 10.843169
C14orf91, 2235, 10.842156
KLF2, 9232, 10.837829
DYNC2H1, 5494, 10.837408
CATSPERB, 3267, 10.830711
TSEN54, 18985, 10.828557
ZDHHC17, 20056, 10.823340
TADA2B, 17834, 10.816495
MED9, 11370, 10.813188
RWDD1, 16024, 10.802401
HCG4, 7803, 10.801239
GADD45B, 6946, 10.799726
PLCXD1, 14069, 10.795019
TGFBR1, 18157, 10.791182
KDM5C, 9010, 10.790371
PPP1R16B, 14406, 10.786980
PLEKHM1, 14109, 10.784639
ARHGEF10L, 1280, 10.784273
MTPAP, 11923, 10.782986
MAP3K14, 11155, 10.778917
MTG1, 11891, 10.773031
ITGB3BP, 8770, 10.767688
PCDHGA11, 13569, 10.766131
PIGC, 13909, 10.765689
UBAP1, 19232, 10.760855
IRF1, 8702, 10.759115
DYRK4, 5506, 10.757542
ZNF496, 20400, 10.756739
ARIH2, 1307, 10.753324
AC233723.1, 413, 10.753025
ZNF510, 20411, 10.746129
SUPV3L1, 17731, 10.743886
PCMTD1, 13602, 10.743372
KIAA1614, 9130, 10.738328
BAAT, 1677, 10.737526
MTBP, 11877, 10.737301
ATP10A, 1508, 10.737300
DIS3L2, 5155, 10.733668
LOC100133150, 10054, 10.733617
RBM14, 15172, 10.732061
C14orf106, 2185, 10.731451
PRKCA, 14554, 10.729961
LTV1, 10981, 10.728038
ATP1A3, 1522, 10.727131
C9orf96, 3077, 10.722983
ZFX, 20113, 10.722567
PLAUR, 14051, 10.714127
SYT12, 17794, 10.710370
SFTPA1, 16475, 10.709359
NAT9, 12161, 10.702250
NEK1, 12305, 10.698150
LEPROTL1, 9640, 10.697547
FOSB, 6738, 10.693310
AIFM3, 743, 10.691213
NOB1, 12504, 10.686658
TMF1, 18577, 10.685873
DPP8, 5363, 10.673818
STX8, 17680, 10.672583
TBX1, 17978, 10.671645
TMEM39A, 18508, 10.669848
SYNE2, 17773, 10.668439
TRMT11, 18930, 10.666588
GUCA2B, 7683, 10.664153
JAK1, 8812, 10.657384
ECD, 5537, 10.656817
TRIM4, 18876, 10.655846
TRAK2, 18809, 10.655586
ZNF630, 20514, 10.655550
COL5A1, 4275, 10.654735
EPC2, 5825, 10.653421
YARS, 19906, 10.652218
AC141586.5, 403, 10.648789
PHF12, 13846, 10.648406
MYC, 11991, 10.647515
KCNA1, 8873, 10.647275
MPP1, 11692, 10.644630
ZZEF1, 20735, 10.644037
KCNV2, 8970, 10.643773
TMEM204, 18473, 10.643513
PGC, 13809, 10.643478
LOC728056, 10669, 10.642780
KIAA0427, 9052, 10.633998
ANKRD37, 1013, 10.632713
RP11-368J21.1, 15666, 10.626343
PRB1, 14489, 10.626243
ANKS6, 1041, 10.624851
CYorf15B, 4835, 10.621960
MED22, 11356, 10.621920
ADRB1, 654, 10.618154
KTELC1, 9485, 10.614266
ZNF318, 20288, 10.610563
PLAT, 14049, 10.605541
CDR1, 3742, 10.604681
LOC730651, 10765, 10.602068
SACS, 16075, 10.598542
C20orf177, 2593, 10.597805
TNFRSF6B, 18647, 10.591895
SOLH, 17234, 10.588067
CEP192, 3820, 10.586999
LRRFIP1, 10928, 10.585110
LEMD3, 9626, 10.582236
ALDH1A3, 827, 10.578933
LOC100294059, 10278, 10.576901
PIK3R3, 13944, 10.575850
AEBP2, 664, 10.572743
ETV6, 5949, 10.567881
TANK, 17872, 10.565341
C13orf34, 2173, 10.564940
PRSS56, 14676, 10.563166
SOX7, 17266, 10.561359
TRABD, 18793, 10.561115
MITF, 11550, 10.557028
NARS, 12147, 10.554638
TFAM, 18121, 10.554580
EIF1AX, 5646, 10.552623
TAS2R5, 17910, 10.552037
GABRA1, 6924, 10.550146
ADCY1, 606, 10.549462
GGT6, 7137, 10.544661
DUSP7, 5471, 10.541670
SSH3, 17501, 10.534002
ITGB1, 8764, 10.531823
CORO7, 4336, 10.530543
SAT2, 16123, 10.529099
NUP188, 12760, 10.528627
SYT3, 17802, 10.527062
RAPGEF6, 15102, 10.524944
UHRF1BP1L, 19360, 10.518124
KIAA0907, 9074, 10.511160
CCDC40, 3387, 10.505239
CCNO, 3510, 10.500069
AAK1, 22, 10.496563
RNF168, 15522, 10.496445
PCDH7, 13537, 10.495914
CCDC47, 3393, 10.495868
LNP1, 9865, 10.494440
AC002351.1, 114, 10.490995
SLC46A3, 16933, 10.489229
SUV420H1, 17743, 10.482715
ALG2, 854, 10.481137
PNMA3, 14188, 10.480740
LIAS, 9689, 10.478056
INA, 8597, 10.477720
LOC100289350, 10212, 10.477606
CNBP, 4170, 10.475994
NEB, 12286, 10.474646
GJC1, 7191, 10.473911
CD274, 3571, 10.468288
CLPX, 4134, 10.466958
GTF3A, 7662, 10.466411
AC090360.1, 305, 10.463581
TBC1D8, 17955, 10.463325
EGFR, 5621, 10.462433
RNF157, 15517, 10.461728
ZNF709, 20575, 10.452244
LOC643669, 10542, 10.448516
COBLL1, 4232, 10.446590
CACNG7, 3133, 10.445499
LOC644450, 10557, 10.444690
NGRN, 12387, 10.437861
PPIEL, 14365, 10.435792
RYR2, 16039, 10.432535
GRIN2A, 7570, 10.422062
C7orf47, 2953, 10.421854
LRPPRC, 10856, 10.421680
SMOC2, 17096, 10.421595
PPP1CC, 14392, 10.419242
C20orf200, 2602, 10.418965
ADM, 635, 10.418400
MBD3, 11257, 10.416793
ZNF641, 20517, 10.415181
LOC100291956, 10259, 10.413174
HNRNPF, 8112, 10.412717
SLC10A5, 16659, 10.412647
TRIM58, 18896, 10.406739
HIST1H4I, 7994, 10.406474
NIPAL2, 12415, 10.403830
ZNF33A, 20306, 10.403642
RAI1, 15065, 10.403522
SUPT16H, 17725, 10.401386
EXOG, 5979, 10.392352
CLDN5, 4065, 10.388159
KIAA1107, 9084, 10.387067
ROCK2, 15585, 10.386287
C10orf118, 2011, 10.382132
TMTC4, 18611, 10.378207
OSBPL1A, 13283, 10.372845
KIAA1109, 9085, 10.368699
DVL2, 5484, 10.368677
CEP76, 3830, 10.366511
AC092329.2, 315, 10.353506
IVNS1ABP, 8805, 10.349304
SCN4B, 16198, 10.346531
ZNF791, 20632, 10.341582
GRPEL2, 7598, 10.340893
POGZ, 14218, 10.340789
CFC1, 3853, 10.339671
HYLS1, 8330, 10.339436
ACAP2, 429, 10.333869
TTRAP, 19110, 10.331559
GIN1, 7164, 10.329585
PREPL, 14523, 10.320130
SEPHS1, 16332, 10.319324
SLC25A25, 16772, 10.316294
LOC399744, 10431, 10.314756
RCAN1, 15231, 10.310826
KIAA1586, 9126, 10.308524
PRIM1, 14536, 10.307310
C5orf13, 2824, 10.306256
AGPAT3, 703, 10.304252
LOC283701, 10345, 10.303133
TBC1D19, 17934, 10.302905
DNAJC5G, 5282, 10.295678
DHX33, 5122, 10.294425
TOB1, 18695, 10.293519
LOC728637, 10694, 10.292815
NFKB1, 12363, 10.290561
MADCAM1, 11054, 10.288290
KCNH6, 8908, 10.284498
IL15RA, 8499, 10.281653
PRKCZ, 14564, 10.280550
ZNF358, 20319, 10.278342
AP003115.1, 1109, 10.276710
KDM5A, 9008, 10.273029
ZNF223, 20227, 10.269726
CAPN7, 3204, 10.265697
PCDHGB1, 13578, 10.262613
KIAA1033, 9082, 10.260512
ANKRD23, 992, 10.260363
ZNF558, 20448, 10.259850
SH3RF2, 16542, 10.257503
RNFT1, 15566, 10.256404
PRB4, 14492, 10.253265
SORT1, 17244, 10.251968
KIAA0586, 9061, 10.250760
SIRT1, 16620, 10.246385
NAT8L, 12160, 10.237558
STX6, 17678, 10.233183
OR2M4, 13018, 10.230213
LOC401357, 10455, 10.225515
ITPR1, 8795, 10.225013
RCOR2, 15246, 10.222251
MAP3K19, 11156, 10.219161
SLFN5, 17029, 10.216245
GGT1, 7133, 10.214371
AC011511.1, 204, 10.211229
ATP1A4, 1523, 10.210510
IFNAR2, 8406, 10.210192
GSTT1, 7639, 10.209887
AR, 1227, 10.207722
ZNF366, 20322, 10.206382
HMGXB3, 8083, 10.206148
TAF2, 17848, 10.205355
STAM2, 17577, 10.204196
ZIM2, 20136, 10.202842
MTMR4, 11911, 10.199255
C1orf64, 2544, 10.198020
BCO2, 1782, 10.196062
PCDHB18, 13558, 10.191132
TAF3, 17849, 10.187983
KLHDC6, 9246, 10.187965
TFDP1, 18133, 10.181807
CHM, 3924, 10.177990
WDR42A, 19717, 10.172965
HIST1H4A, 7986, 10.170060
RP11-78J21.3, 15722, 10.168925
LOC100288972, 10193, 10.168386
PIN4P1, 13957, 10.159807
BTBD3, 1960, 10.159585
ABCA7, 46, 10.159431
NOM1, 12523, 10.158867
PPT1, 14457, 10.157517
OSBPL9, 13290, 10.155863
PRO2012, 14594, 10.153906
LRRC48, 10900, 10.153806
UBE4B, 19280, 10.152431
DZIP1L, 5512, 10.149456
AK2, 755, 10.147835
ZNF445, 20372, 10.147523
SFRS11, 16455, 10.145946
CCDC39, 3386, 10.145120
FLT1, 6691, 10.140206
ETS2, 5942, 10.139594
PPPDE1, 14454, 10.139517
RBBP8, 15161, 10.136850
MGC16142, 11474, 10.136393
MATN4, 11249, 10.136249
PP13, 14322, 10.135938
OGDHL, 12842, 10.134104
ADORA2A, 641, 10.132683
PILRB, 13950, 10.125592
MICA, 11509, 10.116325
TOP3B, 18720, 10.112133
BTNL2, 1984, 10.110242
WDR8, 19755, 10.107944
TRIM32, 18868, 10.100430
ZNF81, 20643, 10.100332
SCNN1D, 16206, 10.099030
TRIAP1, 18843, 10.097120
FAM13B, 6128, 10.096659
GLA, 7204, 10.092398
LAPTM4B, 9528, 10.091363
EIF2C3, 5661, 10.084088
SNX29P2, 17207, 10.082905
USH2A, 19434, 10.080028
ARHGAP11B, 1254, 10.077317
PTX3, 14875, 10.076819
HRH2, 8207, 10.074593
CROCCP3, 4476, 10.071409
KLHL11, 9254, 10.069604
TMEM14C, 18405, 10.064335
C19orf61, 2415, 10.059556
ZNF781, 20622, 10.055806
ZNF20, 20213, 10.055623
OXCT2, 13338, 10.055432
HCRP1, 7815, 10.053857
SYNE1, 17772, 10.053579
LNX2, 9868, 10.049858
EIF3A, 5666, 10.049777
ERCC5, 5880, 10.040861
C6orf211, 2902, 10.040378
MYT1L, 12084, 10.040214
IFIT5, 8389, 10.038444
LOC100288083, 10149, 10.037466
TRNP1, 18942, 10.034058
EML6, 5760, 10.032488
C9orf3, 3043, 10.027783
PAK2, 13416, 10.027268
ITSN2, 8802, 10.019280
CTNNAL1, 4622, 10.016130
CD3EAP, 3592, 10.011434
HR, 8197, 10.009692
SLC12A8, 16671, 10.009559
KDM6B, 9013, 10.007684
CUGBP2, 4663, 10.006792
DNMBP, 5306, 10.005162
DGKK, 5089, 10.001542
ZBED1, 19961, 10.001281
USP16, 19445, 9.996950
PFKFB2, 13781, 9.996193
NUP160, 12759, 9.990651
PDCD7, 13644, 9.989259
SPAG5, 17293, 9.987135
RASSF8, 15147, 9.984487
MOSPD1, 11673, 9.982776
C9orf91, 3074, 9.982214
ZNF264, 20256, 9.981784
SDR16C5, 16254, 9.979075
CAPN14, 3199, 9.979063
C3orf19, 2743, 9.976699
CA7, 3093, 9.976353
RPF1, 15788, 9.972683
MBP, 11274, 9.971513
TMEM178, 18437, 9.969053
AQR, 1226, 9.967216
FGF17, 6551, 9.965898
ZCCHC6, 20041, 9.963658
GTF2H2B, 7654, 9.961984
ZNF557, 20447, 9.961845
TCHH, 18029, 9.960512
GZF1, 7710, 9.959662
FBLN7, 6404, 9.958178
KRT3, 9359, 9.957635
ZNF251, 20246, 9.957172
NUDT15, 12731, 9.954265
BTN2A1, 1977, 9.953362
NGLY1, 12386, 9.948003
NBPF22P, 12173, 9.947820
GFRA2, 7119, 9.947095
HERC3, 7874, 9.942426
INTS6, 8652, 9.941773
MTDH, 11882, 9.941301
ZNF155, 20188, 9.933547
QRICH2, 14934, 9.932524
MRPS5, 11807, 9.930519
WAPAL, 19661, 9.930182
MAP3K8, 11166, 9.928749
DEPDC1, 5054, 9.923435
NUP210, 12762, 9.922722
IPO7, 8667, 9.918750
FASTKD3, 6390, 9.917516
C18orf21, 2364, 9.916264
SEC31B, 16282, 9.915340
PARD6G, 13461, 9.914866
CCDC138, 3346, 9.911919
COX10, 4339, 9.907933
MPP5, 11696, 9.905355
NBPF8, 12177, 9.898015
MIER1, 11521, 9.897997
IL6ST, 8569, 9.897517
ARID1B, 1297, 9.893586
ZNF37BP, 20325, 9.893049
C5orf24, 2827, 9.892507
SPEN, 17353, 9.888387
COX7A1, 4356, 9.887190
C3orf23, 2747, 9.883162
MIA3, 11505, 9.881126
SLC35B3, 16865, 9.880065
EIF4G3, 5697, 9.878017
MGC27345, 11479, 9.877077
SCAND2, 16150, 9.873651
TNK1, 18665, 9.868951
LOC339290, 10379, 9.868545
NOP2, 12530, 9.868323
DHX40, 5128, 9.865748
ADAM9, 566, 9.862487
PCDHGB4, 13581, 9.862279
THOC2, 18201, 9.862062
TARS, 17886, 9.861849
TTC14, 19051, 9.859073
EEF2K, 5582, 9.857627
ZSCAN12, 20706, 9.853696
ZNF92, 20678, 9.852153
NIPA1, 12412, 9.851008
NSUN2, 12676, 9.847479
SDHA, 16244, 9.846308
FKBP4, 6617, 9.845143
ZNF16, 20190, 9.841650
CTRL, 4635, 9.839964
LOC200726, 10324, 9.839646
KIAA1731, 9138, 9.838358
KLHL3, 9271, 9.832110
OSBPL5, 13286, 9.828686
FNDC4, 6723, 9.823375
CNTLN, 4216, 9.821042
TNRC6B, 18689, 9.820377
ZBTB8OS, 20004, 9.818830
PKD2L2, 13998, 9.818323
POTED, 14301, 9.817351
CTCF, 4601, 9.816057
AP002373.1, 1105, 9.815726
RHOBTB1, 15396, 9.809980
MYLK4, 12034, 9.809596
IDI2, 8362, 9.807561
ZNF180, 20199, 9.804547
SEC24B, 16278, 9.801770
IREB2, 8701, 9.801367
C2orf27A, 2684, 9.801052
CCDC69, 3417, 9.799676
ZNF786, 20626, 9.798011
FBXO18, 6436, 9.797272
CEP97, 3833, 9.796260
SCAND3, 16151, 9.794967
CRTC2, 4484, 9.792082
BMS1, 1871, 9.786374
N4BP1, 12086, 9.782759
LGI2, 9662, 9.781882
GNL3, 7319, 9.781215
RBBP4, 15156, 9.779037
FOXQ1, 6781, 9.775475
CPEB3, 4378, 9.774103
LOC389834, 10414, 9.773831
WDR91, 19765, 9.772767
PDXDC2, 13716, 9.770531
ITIH5, 8781, 9.767185
RCOR3, 15247, 9.766084
CYTH1, 4826, 9.765125
PLEKHF1, 14095, 9.758431
RAGE, 15064, 9.757259
VCX, 19546, 9.756793
CTPS2, 4630, 9.755149
PIBF1, 13902, 9.745945
GPR180, 7465, 9.743577
FLJ14186, 6640, 9.741710
TRDMT1, 18827, 9.740990
ZNF292, 20276, 9.733367
WDFY3, 19687, 9.731128
GNGT2, 7316, 9.728649
ICT1, 8350, 9.725626
MYOZ3, 12074, 9.725522
GOLGA4, 7338, 9.724638
C3orf58, 2770, 9.723003
RELL2, 15283, 9.721453
PHC2, 13840, 9.721390
TIAM1, 18226, 9.717423
