WDR36, 19710, 5.729813
LINC00202, 9746, 5.729770
FMR1, 6712, 5.729263
IGSF3, 8470, 5.728393
AP2A1, 1128, 5.720747
SBNO1, 16135, 5.711853
COL24A1, 4261, 5.709297
PTGFRN, 14799, 5.708006
FUT9, 6874, 5.705585
NDUFAB1, 12254, 5.700690
LPAR3, 10803, 5.699930
GALNT1, 6972, 5.699888
NUDT4P1, 12742, 5.699876
RHOBTB2, 15397, 5.698887
RWDD2B, 16026, 5.692189
DKK2, 5169, 5.691386
MOBKL2B, 11641, 5.690939
P2RY14, 13361, 5.690020
DIRAS2, 5149, 5.688999
CALY, 3167, 5.684550
LRRC47, 10899, 5.682048
MAPK11, 11183, 5.681967
CORO2A, 4333, 5.680454
MRPL27, 11750, 5.679346
POM121L8P, 14277, 5.677438
FAM164C, 6158, 5.676945
POP7, 14291, 5.675233
RHOF, 15401, 5.661750
GNLY, 7321, 5.661056
ZNF232, 20235, 5.658495
DNAJC16, 5264, 5.657797
OBFC2B, 12811, 5.649726
ITPR1, 8795, 5.647033
HOMER1, 8126, 5.646751
PLEKHA1, 14083, 5.643273
C9orf89, 3072, 5.642553
DHX30, 5120, 5.640517
CYP46A1, 4800, 5.640356
DGKE, 5085, 5.640176
FBXL15, 6415, 5.639198
PNPLA2, 14199, 5.635748
SDHAF1, 16245, 5.634942
MADCAM1, 11054, 5.632545
HRH1, 8206, 5.625917
TPST1, 18781, 5.625552
DHX36, 5125, 5.625333
PMM1, 14163, 5.624418
TP53I13, 18737, 5.622592
LOC407835, 10467, 5.613132
DPP9, 5364, 5.612388
KCNH7, 8909, 5.607759
GPATCH3, 7378, 5.591024
KIAA1644, 9132, 5.590755
RRP15, 15954, 5.589567
ZNF653, 20526, 5.588822
KBTBD3, 8866, 5.588810
FKBP2, 6615, 5.588754
KCTD9P2, 8993, 5.578843
CYC1, 4751, 5.578068
SEC14L5, 16268, 5.577324
LOC100289861, 10229, 5.575484
WDR64, 19741, 5.574724
STEAP3, 17608, 5.574617
DHPS, 5101, 5.570948
TMX4, 18617, 5.570771
ZMAT4, 20146, 5.569247
INTS4L2, 8650, 5.568249
EIF6, 5704, 5.567709
NTMT1, 12698, 5.567386
THEMIS, 18196, 5.567263
FNIP2, 6728, 5.564659
TMEM65, 18542, 5.563790
C10orf10, 2002, 5.562425
BAT5, 1719, 5.561283
C19orf20, 2383, 5.560689
FBXO28, 6443, 5.560084
APOA1BP, 1173, 5.556650
MAL2, 11108, 5.555177
PRELID1P1, 14519, 5.554846
CDKN2B, 3735, 5.554406
CTXN3, 4658, 5.550719
BANK1, 1704, 5.548739
POLR3K, 14268, 5.541183
NUDT18, 12736, 5.537955
SNX3, 17208, 5.534444
SYT9, 17808, 5.534248
HTR3B, 8306, 5.531647
LOC377711, 10396, 5.527639
RUNDC1, 16010, 5.527338
PDLIM1, 13698, 5.524332
WDYHV1, 19770, 5.524233
C10orf140, 2024, 5.520148
WFDC1, 19773, 5.517170
EXOC8, 5978, 5.517127
FAM78A, 6324, 5.517024
HCCS, 7795, 5.516633
FOXRED1, 6784, 5.515278
MED20, 11354, 5.512362
NLK, 12459, 5.510820
CCNI, 3503, 5.507999
QPCT, 14928, 5.506643
FAM123B, 6096, 5.506138
NAT8L, 12160, 5.505132
MRPL46, 11771, 5.505005
PPM1A, 14376, 5.504781
WDR46, 19723, 5.504475
TMEM196, 18463, 5.504276
LOC100130000, 9941, 5.501989
KDELR3, 8998, 5.500602
SLC39A14, 16905, 5.499847
SFTPD, 16478, 5.497876
ZNF324B, 20297, 5.497486
WDR18, 19696, 5.495370
TPI1, 18758, 5.493718
VILL, 19572, 5.493280
MPV17L2, 11706, 5.492774
TNFSF13B, 18654, 5.490264
CA4, 3088, 5.487784
PTPRU, 14864, 5.485443
RBP4, 15220, 5.482453
RARA, 15106, 5.482221
LRRC2, 10867, 5.481320
CCM2, 3485, 5.481312
NEFH, 12298, 5.481202
NNMT, 12501, 5.477850
TRIM51GP, 18891, 5.475646
OXR1, 13342, 5.475481
ATP2A2, 1529, 5.474878
CHST10, 3969, 5.472860
FSTL4, 6838, 5.470473
TM9SF2, 18318, 5.467288
MKKS, 11554, 5.467092
LOC150519, 10313, 5.462559
RP11-347C12.3, 15661, 5.454986
NFKBIL1, 12369, 5.452453
MTP18, 11922, 5.451105
SLC27A4, 16814, 5.447853
PCDH12, 13529, 5.447383
NKIRAS2, 12436, 5.441375
PNKD, 14179, 5.439741
SOST, 17247, 5.438022
LEMD1, 9624, 5.436989
HSPA8, 8275, 5.434528
VPS13D, 19601, 5.433384
NFKBIL2, 12370, 5.432328
CHRD, 3943, 5.428939
ROCK2, 15585, 5.428544
C20orf200, 2602, 5.428364
TIMM44, 18249, 5.427846
TDRD7, 18067, 5.426426
ENOX1, 5786, 5.423183
STXBP5L, 17686, 5.421158
CRYBB2, 4495, 5.417805
NLN, 12460, 5.416747
C20orf27, 2607, 5.416283
TXK, 19181, 5.415103
DCP2, 4916, 5.413400
LOC100128737, 9895, 5.410626
DNM3, 5305, 5.407684
TMPO, 18585, 5.406187
CRELD1, 4445, 5.405162
EIF4ENIF1, 5694, 5.401555
SLC16A7, 16695, 5.400506
RFESD, 15315, 5.400055
LINC00515, 9802, 5.399415
ZAP70, 19957, 5.399282
C11orf49, 2078, 5.396052
CRYGN, 4503, 5.395166
DNAJC21, 5269, 5.393089
C9orf95, 3076, 5.391230
SURF4, 17734, 5.390106
MRPL28, 11751, 5.388734
C20orf107, 2572, 5.388709
IMP4, 8588, 5.387933
LOC400027, 10436, 5.384002
SH3GLB2, 16537, 5.379160
ACTR1A, 519, 5.377404
HACL1, 7741, 5.377242
UNC5A, 19382, 5.375929
PABPC1L2A, 13375, 5.372546
CADPS2, 3142, 5.371055
TYRP1, 19211, 5.368685
MTMR9, 11915, 5.368168
FTH1P14, 6841, 5.366657
SNAPC2, 17130, 5.365437
REXO1L1, 15307, 5.362570
CNN2, 4188, 5.362505
WDR51A, 19728, 5.360731
NMNAT2, 12491, 5.360719
ZC3H12D, 20013, 5.360713
KIAA1715, 9137, 5.360239
TMCO7, 18341, 5.359931
PI4KA, 13896, 5.354167
SEC23A, 16274, 5.353524
C8orf55, 2999, 5.353320
GIMAP4, 7159, 5.351889
SLC35F1, 16875, 5.351797
LPL, 10817, 5.349960
C11orf24, 2066, 5.348611
HDC, 7831, 5.348363
GRASP, 7546, 5.346986
C1orf133, 2477, 5.345298
FBXW9, 6477, 5.344574
C13orf27, 2167, 5.342135
SYT13, 17795, 5.341210
WDR74, 19750, 5.340406
PARD6A, 13459, 5.339046
LOC100291744, 10257, 5.337590
NFKBIE, 12368, 5.336100
PEX12, 13761, 5.335701
PIK3CD, 13939, 5.331920
C16orf95, 2310, 5.331290
PDK3, 13696, 5.327996
NRD1, 12640, 5.326932
C5orf44, 2842, 5.325756
RAB37, 14982, 5.323904
KLF9, 9239, 5.322311
PNMA6A, 14190, 5.321318
ECT2, 5551, 5.321303
SGPL1, 16500, 5.318877
DRG1, 5396, 5.318678
C3orf18, 2742, 5.306462
C20orf151, 2586, 5.304202
SLC6A7, 16977, 5.302312
C8G, 2976, 5.301064
BDH1, 1788, 5.298967
SGTB, 16508, 5.298525
LOC100132831, 10042, 5.294770
CD53, 3603, 5.293866
C15orf58, 2262, 5.293200
LAMB1, 9512, 5.292584
KLHL12, 9255, 5.291601
ITGB1BP1, 8765, 5.289957
TOM1L1, 18701, 5.289339
NXPH2, 12794, 5.289074
TUSC2, 19170, 5.289061
CDH22, 3694, 5.288532
SLC34A1, 16855, 5.288146
PPP3CA, 14442, 5.287292
SIPA1L2, 16613, 5.286536
ERRFI1, 5909, 5.285180
TPI1P2, 18759, 5.278067
CARD11, 3219, 5.277848
TWF2, 19176, 5.277102
ABCF3, 77, 5.276372
IQGAP3, 8690, 5.273425
OSBPL7, 13288, 5.271906
RXFP1, 16029, 5.270611
MGLL, 11496, 5.269401
METAP1, 11406, 5.265994
AC068580.3, 274, 5.264690
PAQR5, 13450, 5.261082
SLC25A11, 16757, 5.252495
CCDC101, 3309, 5.251203
MSANTD1, 11829, 5.246647
MBTPS2, 11277, 5.246516
DACH2, 4843, 5.241060
ZNF642, 20518, 5.240829
EIF1AD, 5645, 5.238507
GPX4, 7532, 5.237158
FAM69B, 6299, 5.232511
LOC90784, 10780, 5.231354
SNUPN, 17185, 5.230289
NIF3L1, 12406, 5.225367
HIC1, 7919, 5.225241
INA, 8597, 5.223408
NLE1, 12453, 5.214431
USP20, 19452, 5.213922
SERPINI1, 16406, 5.213839
RNF220, 15547, 5.213455
WDR31, 19705, 5.212314
CNN1, 4187, 5.212266
F8, 6017, 5.209532
MEGF6, 11380, 5.206573
GPAT2, 7375, 5.206423
AC007601.1, 154, 5.201936
ARMCX3, 1347, 5.201269
CD3G, 3593, 5.199298
MFAP1, 11434, 5.198020
SC4MOL, 16138, 5.195007
MAD2L1BP, 11052, 5.192474
BRK1, 1924, 5.190382
ATP5D, 1542, 5.189064
CREG2, 4444, 5.184199
P2RX6, 13353, 5.184111
USHBP1, 19435, 5.182571
POLR2H, 14253, 5.181983
KLK7, 9299, 5.178817
BECN1, 1795, 5.178561
PPP1CB, 14391, 5.177689
SMUG1, 17113, 5.176356
C14orf28, 2219, 5.174706
NUBP1, 12715, 5.172257
NFIC, 12360, 5.171934
C18orf19, 2363, 5.171888
DCTPP1, 4928, 5.169689
TOMM40L, 18708, 5.167923
PPP1R28, 14411, 5.164893
THAP3, 18181, 5.159718
CLCN5, 4044, 5.159668
RAB3A, 14986, 5.159194
FNDC4, 6723, 5.155192
REEP4, 15270, 5.151298
SLC35B1, 16863, 5.151193
CHCHD10, 3887, 5.149771
EFHA2, 5597, 5.147287
IFT122, 8416, 5.138334
PYROXD1, 14920, 5.135713
USP32, 19465, 5.135195
NT5M, 12694, 5.134532
ATP5SL, 1557, 5.133703
PRKD1, 14565, 5.131402
CBLN1, 3279, 5.129142
CRYBB2P1, 4496, 5.123398
YIPF3, 19918, 5.122535
ZNF684, 20552, 5.121935
ACACA, 416, 5.119741
ATG7, 1494, 5.113468
GPR162, 7453, 5.109683
ST3GAL4, 17543, 5.108619
MYL10, 12020, 5.107915
NDUFA13, 12244, 5.104183
MGC39372, 11485, 5.103126
MECR, 11340, 5.102087
GALNT13, 6976, 5.101591
RP11-195F19.5, 15630, 5.101413
KCNA1, 8873, 5.100003
MRPS12, 11784, 5.096442
SNRPD2, 17171, 5.096424
CA13, 3084, 5.095575
DUXAP10, 5482, 5.088554
SLC30A3, 16844, 5.086691
RTN4RL1, 15999, 5.084618
FLOT1, 6686, 5.081223
STRC, 17657, 5.079998
EPN3, 5850, 5.076487
C21orf70, 2650, 5.075786
MRPL15, 11739, 5.074990
TNFAIP8L1, 18626, 5.073985
LOC727916, 10662, 5.069777
ZNF697, 20561, 5.066885
HOOK2, 8131, 5.066735
C8orf31, 2983, 5.066247
NOP16, 12529, 5.064707
FDX1L, 6511, 5.064228
LINC00421, 9789, 5.062834
PTP4A3, 14821, 5.058917
TIGD3, 18235, 5.058332
PCDHAC2, 13548, 5.057577
RPH3AL, 15794, 5.056589
ZBTB39, 19986, 5.055028
PRDX5, 14516, 5.053073
AGBL4, 692, 5.051450
CUL3, 4666, 5.047828
CA5BP, 3091, 5.044159
TSPAN33, 19021, 5.043886
VDR, 19554, 5.042711
NSUN4, 12678, 5.041562
CLTA, 4142, 5.041457
SDSL, 16260, 5.041454
LY6E, 10991, 5.038392
CSAG2, 4512, 5.035091
PSMB6, 14726, 5.033253
PTCD1, 14774, 5.033083
NPAS1, 12555, 5.032161
GABRG2, 6936, 5.031939
ATP6V1A, 1570, 5.031052
TGM2, 18166, 5.030921
CCT7, 3538, 5.030850
RABGGTA, 15024, 5.026528
STK3, 17624, 5.022053
HS3ST2, 8216, 5.017485
C20orf24, 2605, 5.015931
PIK3R1, 13942, 5.014353
CTDSPL, 4612, 5.009184
CIRH1A, 4008, 5.008053
SPRY1, 17417, 5.006766
C20orf91, 2625, 5.005224
EME1, 5747, 5.005114
TLE3, 18279, 5.004864
MRPL44, 11768, 5.004337
LTB, 10970, 5.002611
MED8, 11369, 4.998474
SPTBN5, 17434, 4.997533
C11orf68, 2092, 4.997301
EMID2, 5751, 4.994883
RDH11, 15253, 4.993382
C6ORF228, 2859, 4.992617
ITPKA, 8792, 4.990356
UBE3B, 19277, 4.989793
H19, 7716, 4.986997
C8orf46, 2995, 4.985431
HS6ST1, 8222, 4.979017
RP11-155G14.1, 15623, 4.978756
SYT4, 17803, 4.978326
HSPA12A, 8263, 4.975703
ZCCHC6, 20041, 4.975245
FAM19A4, 6211, 4.970172
GDE1, 7080, 4.962246
ABT1, 111, 4.961248
FXYD2, 6881, 4.959177
TYW3, 19215, 4.957752
PANK4, 13433, 4.957737
NHP2L1, 12398, 4.957290
PDE4D, 13661, 4.952307
SCN2B, 16194, 4.951486
ZNF189, 20205, 4.948150
ANKRD27, 995, 4.944087
MAP3K13, 11154, 4.943642
F13A1, 6007, 4.934008
OXSM, 13343, 4.931660
AC138894.3, 398, 4.927662
DUSP27, 5465, 4.926669
SMPD2, 17099, 4.926484
PIGW, 13925, 4.922687
BHMT, 1825, 4.917884
PRDM2, 14505, 4.916951
LANCL3, 9525, 4.913594
GOLPH3L, 7353, 4.913488
RUVBL2, 16023, 4.911844
CTSL1P6, 4646, 4.911072
CTSA, 4636, 4.909568
LCN15, 9589, 4.909517
MORN3, 11668, 4.908542
GARS, 7009, 4.908394
NUBPL, 12717, 4.907167
C16orf5, 2278, 4.907041
MYBPC2, 11987, 4.907023
CCDC12, 3329, 4.901409
PPIE, 14364, 4.899434
HBM, 7787, 4.894589
GPA33, 7372, 4.894253
OR2M5, 13019, 4.893860
GLRA3, 7234, 4.893073
BAIAP3, 1699, 4.884156
HMBS, 8053, 4.883316
FAM134B, 6119, 4.883111
CCDC64B, 3412, 4.882989
SCYL1, 16226, 4.882825
NGEF, 12382, 4.882349
ADCK2, 603, 4.880624
ATP6V0C, 1565, 4.880529
SPTSSB, 17438, 4.880012
RALY, 15074, 4.878542
PCYOX1, 13627, 4.877512
ITPA, 8789, 4.875637
FZD9, 6900, 4.871215
HS3ST5, 8220, 4.870985
FAM75A2, 6316, 4.868496
GFRA2, 7119, 4.867109
AGPAT9, 708, 4.866834
AFTPH, 682, 4.865886
ZNF804B, 20640, 4.865237
SESN2, 16413, 4.864670
SIK1, 16601, 4.863417
PF4, 13772, 4.859726
SAPS2, 16109, 4.858462
C20orf177, 2593, 4.856831
HYAL1, 8324, 4.854051
NECAB1, 12288, 4.853408
GAGE12G, 6954, 4.852433
NDUFA9, 12253, 4.852319
PPP1R12A, 14395, 4.849660
FKBP1B, 6614, 4.848476
ZNF747, 20597, 4.844292
CCDC25, 3375, 4.842528
PEX5L, 13769, 4.840010
ANO7, 1051, 4.839400
PRPF8, 14626, 4.838321
FTSJ2, 6850, 4.837778
CARTPT, 3232, 4.837233
RAB33A, 14977, 4.834711
RSPO1, 15977, 4.833132
ZFYVE1, 20115, 4.832890
BRPF3, 1931, 4.831228
SYT12, 17794, 4.830162
HDX, 7840, 4.828080
NEFL, 12299, 4.826581
PLA2G4A, 14029, 4.825627
ZNF2, 20212, 4.825136
FAM166A, 6159, 4.823362
OSGIN1, 13294, 4.822657
MGAT5, 11467, 4.821866
OPTN, 12892, 4.819464
SYP, 17787, 4.819347
AC120024.1, 369, 4.817604
ATXN7L3B, 1616, 4.816414
HECA, 7853, 4.815337
PDLIM7, 13703, 4.813111
AC078937.4, 291, 4.811581
CDC6, 3670, 4.811187
RAD54B, 15051, 4.810468
UBR3, 19300, 4.810214
SMPX, 17105, 4.810112
C11orf31, 2068, 4.809244
MORF4, 11663, 4.808895
ZNF212, 20220, 4.807670
ZNF574, 20466, 4.805318
MESP2, 11402, 4.804899
CLRN3, 4137, 4.803756
AC099797.1, 333, 4.802247
MEA1, 11337, 4.802107
FAM73B, 6311, 4.800263
LOC644662, 10560, 4.798519
PPIEL, 14365, 4.797333
DAPK3, 4860, 4.796738
ARHGAP20, 1260, 4.796158
VIT, 19577, 4.794791
SLC35A4, 16861, 4.789391
NR2F6, 12624, 4.788029
MAGI1, 11097, 4.787857
MON1A, 11654, 4.786605
PEX5, 13768, 4.785369
LRRTM4, 10943, 4.783078
SLC45A4, 16930, 4.782366
UQCRC1, 19414, 4.781936
TESC, 18099, 4.781807
COL4A4, 4272, 4.780933
AP4S1, 1143, 4.780168
FAM114A2, 6077, 4.777369
TMEM38A, 18506, 4.776994
TMEM182, 18443, 4.773668
FARS2, 6381, 4.770127
CSTF2T, 4576, 4.769917
WDR7, 19746, 4.767111
CAPS2, 3212, 4.764437
PAG1, 13402, 4.761649
PRDM7, 14509, 4.761093
PCMT1, 13601, 4.758493
TACO1, 17828, 4.754176
FASTKD2, 6389, 4.751517
C12orf54, 2142, 4.751509
FLII, 6634, 4.749048
ATG9A, 1495, 4.749005
FBXW5, 6474, 4.748911
FBXW2, 6471, 4.747640
RPAP1, 15783, 4.747404
TCEANC, 18008, 4.747008
KCNB1, 8884, 4.741467
ACOT7, 464, 4.741256
MTX1, 11934, 4.740281
NPY1R, 12602, 4.736249
RP11-345J4.3, 15658, 4.735017
RND1, 15482, 4.733351
TNFRSF21, 18644, 4.733015
TMX3, 18616, 4.727613
ZBTB11, 19969, 4.726272
CDKN2A, 3732, 4.725220
PRAF2, 14469, 4.724569
MIOS, 11531, 4.724266
SPHAR, 17360, 4.722422
GATA2, 7022, 4.722109
RP3-402G11.1, 15743, 4.722102
C3orf59, 2771, 4.722087
MRPS22, 11794, 4.718638
AFAP1L2, 672, 4.717030
ZNF622, 20506, 4.716252
EIF3K, 5677, 4.715247
HARS, 7760, 4.713850
ABHD14B, 90, 4.711549
FILIP1L, 6602, 4.705523
ACD, 445, 4.701785
MOAP1, 11636, 4.699208
AMIGO1, 911, 4.698613
MALSU1, 11111, 4.697216
TRIM37, 18873, 4.696217
ADAMTS5, 582, 4.694809
KIAA1045, 9083, 4.694406
NRBP1, 12637, 4.693670
GNA14, 7285, 4.692294
GPN2, 7404, 4.690373
SETD1A, 16418, 4.690322
TMEM198, 18464, 4.689000
ZNF442, 20369, 4.688783
COPG, 4308, 4.688042
POU6F2, 14321, 4.685808
PSMD12, 14741, 4.681783
PROCA1, 14597, 4.681142
CTH, 4616, 4.680459
COQ3, 4323, 4.676607
NBL1, 12169, 4.676433
C6orf153, 2885, 4.675614
C20orf39, 2611, 4.673598
RMND1, 15459, 4.672501
CRTAC1, 4480, 4.670198
NRN1, 12653, 4.669410
ADAM11, 546, 4.669032
CITED4, 4016, 4.668431
C9orf45, 3048, 4.661482
ZBTB8OSP1, 20005, 4.660724
ITGA9, 8757, 4.660094
CDIPT, 3706, 4.659959
WNT10A, 19809, 4.659612
MRPS2, 11792, 4.656752
CITED2, 4015, 4.654150
PRDM1, 14497, 4.653952
PEF1, 13738, 4.651746
ERCC1, 5876, 4.651726
CHRDL1, 3944, 4.651544
PCSK1, 13615, 4.651427
C3orf58, 2770, 4.651249
TMEM55B, 18530, 4.650624
CHRM1, 3947, 4.647762
SCARNA17, 16160, 4.646781
DPP10, 5358, 4.646190
ZNF433, 20360, 4.643904
LURAP1L, 10985, 4.634705
MRPL36, 11758, 4.634219
GNPDA2, 7325, 4.632471
HGF, 7902, 4.631825
TIMM22, 18247, 4.628558
C5orf30, 2830, 4.627173
AC135457.3, 388, 4.626119
CAMK4, 3177, 4.625368
C22orf34, 2668, 4.623181
AACS, 13, 4.621366
C22orf36, 2669, 4.620748
ILF2, 8579, 4.619250
ALDH3A1, 832, 4.618410
KLHDC9, 9251, 4.617901
FSD1, 6828, 4.617295
CPT1A, 4409, 4.614895
NIP7, 12411, 4.614705
SPRY4, 17420, 4.613973
SLC6A13, 16964, 4.611964
CLDN20, 4060, 4.611740
C2orf82, 2728, 4.611373
PCBP3, 13521, 4.609672
RMND5B, 15461, 4.608829
MCTP2, 11317, 4.604906
OSBPL1A, 13283, 4.604387
UBE2D4, 19248, 4.603115
CPT2, 4412, 4.603090
CDKL1, 3724, 4.602343
MURC, 11960, 4.601987
RFC2, 15311, 4.601229
NARFL, 12143, 4.600650
WDR32, 19706, 4.600556
C12orf43, 2132, 4.600383
HIST1H3H, 7983, 4.598480
BHLHE40, 1823, 4.598074
LGI2, 9662, 4.594860
PIM3, 13953, 4.591089
MIR133A1, 11538, 4.590683
CNTN4, 4220, 4.590436
HAPLN3, 7756, 4.590205
LDHD, 9609, 4.587145
LOC100128174, 9882, 4.586770
LSM10, 10951, 4.583684
ARID5A, 1304, 4.583557
LOC100132147, 10019, 4.583491
GTF3C3, 7665, 4.581736
GAS2L1, 7013, 4.580322
SMTN, 17109, 4.579874
TBC1D22B, 17939, 4.579233
SLC26A10, 16801, 4.578083
RASSF5, 15144, 4.577268
TTTY15, 19117, 4.576759
RAB15, 14956, 4.574866
THUMPD3, 18220, 4.574741
CNTN6, 4222, 4.574623
TSC2, 18977, 4.572643
C1S, 2451, 4.570661
GOT2, 7365, 4.570202
C14orf80, 2233, 4.570129
ALOX15B, 876, 4.567194
PKD2L1, 13997, 4.565892
DPP8, 5363, 4.565458
RNF157, 15517, 4.565313
KLHL8, 9285, 4.564186
ENPP5, 5793, 4.562039
AATF, 32, 4.560850
AHSG, 736, 4.559284
SATB2, 16125, 4.559250
C3orf36, 2757, 4.559044
ZNF498, 20402, 4.557276
TC2N, 17994, 4.552231
RHOXF2B, 15413, 4.551669
ANKRD46, 1020, 4.547110
PINK1, 13958, 4.546577
NAA10, 12092, 4.545402
CHRNB3, 3963, 4.544557
ACTR1B, 520, 4.544436
MAP2K4, 11146, 4.540989
LOC100287988, 10145, 4.540724
MYPOP, 12076, 4.539487
BCAR1, 1744, 4.537928
FRMPD1, 6813, 4.530875
PPP2R2A, 14429, 4.527366
ARG1, 1248, 4.526372
ROBO4, 15583, 4.525378
NEU4, 12328, 4.523219
NUDT13, 12729, 4.521505
LOC100287241, 10107, 4.521037
ATPBD3, 1596, 4.519553
ERGIC2, 5888, 4.518747
NDRG3, 12234, 4.518207
C12orf10, 2112, 4.517802
SH2D3C, 16516, 4.517093
C14orf119, 2189, 4.513309
ABCA4, 43, 4.513142
TFRC, 18148, 4.512750
HS3ST3B1, 8218, 4.510174
GOLGA7B, 7344, 4.507367
STRBP, 17656, 4.504249
C14orf129, 2191, 4.503577
RPF2, 15789, 4.502909
SLC25A24, 16771, 4.501230
NCALD, 12180, 4.501078
FZD3, 6894, 4.499197
MFSD5, 11454, 4.494856
SCAND1, 16149, 4.492309
CHN2, 3937, 4.492183
NRSN1, 12657, 4.491090
RIC8B, 15421, 4.490975
RGS9BP, 15376, 4.490843
FAM81A, 6327, 4.490365
HDDC3, 7833, 4.487388
TBC1D15, 17931, 4.486055
TRAF3, 18797, 4.485123
DMRT3, 5214, 4.482960
DUSP19, 5459, 4.481938
PCP4L1, 13614, 4.480601
DPP3, 5359, 4.480404
EFNA3, 5605, 4.480389
LOC100126784, 9870, 4.478610
STXBP6, 17687, 4.478204
GJB5, 7188, 4.476173
C20orf100, 2570, 4.475566
SSPO, 17504, 4.474933
DPH3P1, 5353, 4.472181
CHRM3, 3949, 4.469834
ZNF630, 20514, 4.468235
E2F6, 5519, 4.466302
LOC100287291, 10110, 4.463443
ACHE, 451, 4.462575
LOC651721, 10628, 4.459741
CSNK2B, 4550, 4.458140
LOC100133920, 10076, 4.455698
ZNF567, 20458, 4.449970
FSTL5, 6839, 4.445581
TIMM10, 18243, 4.445448
CEP63, 3826, 4.442833
RANBP9, 15087, 4.442632
FLRT2, 6689, 4.441899
KIAA0430, 9053, 4.441510
TRIM3, 18866, 4.439702
CHRNA5, 3957, 4.439396
TMEM59L, 18534, 4.437538
BSG, 1944, 4.436789
PSTPIP1, 14768, 4.435568
C7orf62, 2965, 4.430950
ZNF671, 20540, 4.429660
ARL6, 1326, 4.429417
AKAP11, 762, 4.428853
ZFAND2B, 20078, 4.428482
ZNF267, 20258, 4.428268
SIRT6, 16625, 4.427722
C19orf70, 2422, 4.425896
TSNAXIP1, 19004, 4.425590
NUAK2, 12713, 4.425559
IGHMBP2, 8454, 4.425465
MPI, 11687, 4.420784
HES4, 7883, 4.420094
WDR23, 19699, 4.418887
CBLN4, 3282, 4.418071
LTK, 10980, 4.417446
ZNF879, 20674, 4.416058
RAB7B, 15011, 4.415801
FAM3A, 6250, 4.413867
SVOP, 17752, 4.413546
ZBTB24, 19977, 4.412655
ZSCAN12, 20706, 4.412503
TMEM53, 18527, 4.409996
RIT1, 15447, 4.408794
GEMIN4, 7101, 4.408610
LOC730167, 10758, 4.404931
MDGA2, 11323, 4.402880
CCNYL1, 3514, 4.401070
HRCT1, 8204, 4.400989
AC013402.2, 215, 4.399629
NAE1, 12111, 4.396824
SCAI, 16142, 4.396399
PTGDR, 14788, 4.395729
LYPD6, 11016, 4.395623
URM1, 19425, 4.393543
ANO3, 1047, 4.391700
CCNB1, 3488, 4.390781
NOTCH4, 12543, 4.390739
TMEM55A, 18529, 4.389099
TUBAP2, 19144, 4.388619
CCDC22, 3372, 4.386994
MRPS30, 11801, 4.380478
FAS, 6384, 4.380077
WDR45, 19721, 4.380024
TINAGL1, 18260, 4.378954
ZMYND19, 20162, 4.377001
MS4A15, 11820, 4.375061
LAPTM4B, 9528, 4.374791
LOC152217, 10318, 4.372164
OSBPL3, 13285, 4.370657
ARHGAP26, 1266, 4.369035
TULP2, 19166, 4.368820
RGS6, 15371, 4.366048
LRRC14, 10859, 4.363790
TRPM4, 18960, 4.363400
RNF167, 15521, 4.362206
C18orf10, 2360, 4.356712
C1orf190, 2507, 4.356654
MED28, 11362, 4.356310
MFI2, 11443, 4.355005
GDI2, 7092, 4.351340
SSX2IP, 17524, 4.349413
GLRB, 7236, 4.346614
MRPL14, 11738, 4.342294
NR1H2, 12612, 4.341286
COPG2, 4309, 4.336562
PRDM11, 14499, 4.336409
ZFYVE19, 20117, 4.336058
ADAT1, 598, 4.335505
ZNF556, 20446, 4.334446
SHMT2, 16570, 4.332413
MXRA7, 11977, 4.331760
WFDC2, 19779, 4.331097
IARS, 8335, 4.330390
USP2, 19451, 4.329917
CHIC1, 3917, 4.327253
TNIP2, 18663, 4.324628
STARD5, 17588, 4.322982
STK39, 17634, 4.322909
CDK5, 3713, 4.320196
OGFOD2, 12844, 4.320096
RTN4, 15996, 4.318789
MAMDC4, 11114, 4.315743
ATP6V0D1, 1566, 4.313044
ZFYVE9, 20123, 4.312510
CACNA1G, 3115, 4.312438
GAST, 7020, 4.308689
SNRNP25, 17160, 4.305850
GRM3, 7589, 4.304833
PPP3R1, 14445, 4.303686
PCDHB10, 13550, 4.302125
ANKS6, 1041, 4.300953
BICC1, 1827, 4.298703
LOC642943, 10531, 4.298578
PLCL1, 14067, 4.293996
C3orf39, 2760, 4.293199
GPD1L, 7391, 4.291962
LUZP1, 10986, 4.291321
CFC1, 3853, 4.290771
C7orf51, 2956, 4.287960
MYL5, 12026, 4.285536
ITGA2B, 8750, 4.284775
RP11-206L10.11, 15633, 4.283081
C2orf44, 2696, 4.282582
EIF3IP1, 5675, 4.282536
LOC100287090, 10101, 4.280297
SMCR7L, 17083, 4.279533
PCDHAC1, 13547, 4.277353
MRPS11, 11783, 4.277271
SIRT7, 16626, 4.274070
TCOF1, 18038, 4.273711
GRINA, 7576, 4.270235
SMPD1, 17098, 4.269825
HMCN1, 8054, 4.267443
SAE1, 16076, 4.267111
STAU2, 17602, 4.266279
CD72, 3614, 4.264355
SH3BP1, 16526, 4.263102
KLHL25, 9267, 4.256321
ARSF, 1378, 4.255917
RNF214, 15541, 4.254351
CHAC1, 3879, 4.254029
SMC1A, 17074, 4.252951
SNN, 17152, 4.251051
MTAP, 11876, 4.250840
