HIST4H4, 8010, 12.018299
ARSG, 1379, 12.015792
ATXN7L2, 1614, 12.010879
LOC100288105, 10150, 12.010436
MBNL2, 11269, 12.006744
STK40, 17636, 12.004687
TCOF1, 18038, 12.002531
C5orf41, 2839, 12.001096
GTF2A1, 7646, 11.994723
PKNOX2, 14012, 11.991645
MRPS26, 11798, 11.989410
TCERG1, 18014, 11.982608
CCDC126, 3336, 11.982071
SLAIN2, 16648, 11.978056
IGF1R, 8430, 11.975270
EFCAB7, 5592, 11.962906
STK36, 17631, 11.961151
CLK3, 4116, 11.959267
MLXIP, 11590, 11.958204
NEAT1, 12285, 11.956120
PPP1R12B, 14396, 11.950669
QRFPR, 14932, 11.950628
DFFB, 5068, 11.949842
C17orf75, 2343, 11.941188
LOC100131722, 10002, 11.939299
SPTBN4, 17433, 11.938469
USP28, 19459, 11.936566
SAV1, 16127, 11.936525
RSPO2, 15978, 11.932851
SLC16A6, 16694, 11.926922
DENND5B, 5052, 11.926716
TRIM44, 18882, 11.926328
C12orf35, 2124, 11.924568
TSPAN13, 19010, 11.923271
STRBP, 17656, 11.915163
DENND4C, 5050, 11.909445
ZNF385D, 20331, 11.904667
DIP2A, 5145, 11.904172
FAM133B, 6117, 11.902769
DUSP1, 5450, 11.902054
ASAH2, 1395, 11.901649
C10orf2, 2026, 11.899644
EFR3A, 5611, 11.899450
AC005077.3, 133, 11.898004
C1orf172, 2495, 11.897462
ITFG2, 8744, 11.892520
CAMK2B, 3172, 11.889443
FAM183B, 6191, 11.885833
C5orf48, 2846, 11.884024
FKBP5, 6618, 11.882865
C4orf29, 2797, 11.879289
SENP6, 16329, 11.870961
CENPJ, 3803, 11.870458
PCP4, 13613, 11.868840
METT5D1, 11412, 11.867141
SLC9A5, 17005, 11.858918
INSR, 8641, 11.858660
IFRD2, 8415, 11.858524
KSR2, 9484, 11.854731
ING3, 8605, 11.850034
AP001011.3, 1099, 11.849375
FAM13A-AS1, 6127, 11.845860
KIAA0564, 9060, 11.844626
SLC25A17, 16763, 11.838133
GPR137C, 7433, 11.836315
ZNF30, 20281, 11.836213
ZC3H10, 20008, 11.835614
RCN3, 15244, 11.831975
DDX46, 4981, 11.830319
AC135983.8, 391, 11.825179
IER5, 8371, 11.820885
ATP1B1, 1524, 11.818797
ZNF543, 20436, 11.817032
RBM15, 15173, 11.813579
EFHA2, 5597, 11.812855
LPIN3, 10816, 11.803129
RAB37, 14982, 11.801164
LOC151009, 10315, 11.801031
HLTF, 8049, 11.799799
ITGA11, 8748, 11.797451
RAB11B, 14947, 11.792313
POGK, 14217, 11.791855
RP5-1187M17.1, 15769, 11.790830
KIAA1324L, 9105, 11.783203
DNAJC4, 5279, 11.772446
MFAP3L, 11437, 11.771796
SNAP25, 17125, 11.770645
ARHGEF11, 1281, 11.770251
NDUFS1, 12272, 11.769697
TET3, 18104, 11.769667
ANKRD13A, 974, 11.768700
C10orf140, 2024, 11.764807
NHLRC2, 12394, 11.763011
REPS1, 15292, 11.760166
DCLRE1A, 4910, 11.755694
MYNN, 12036, 11.752958
PRR4, 14648, 11.746724
PARD6B, 13460, 11.738324
C5orf56, 2854, 11.735105
TDRD3, 18064, 11.731010
TRIM26, 18862, 11.725941
PRICKLE1, 14532, 11.725941
HSN2, 8258, 11.722365
ANKRD62, 1033, 11.719229
LOC100133131, 10053, 11.711543
PCDHB14, 13554, 11.708127
LOC100499484-C9ORF174, 10290, 11.701723
TSEN2, 18983, 11.701103
RBM4B, 15200, 11.698322
ERCC4, 5879, 11.697440
AC092143.3, 312, 11.684048
B4GALT6, 1672, 11.676095
MRPL34, 11756, 11.671735
AMH, 908, 11.665656
ELOVL7, 5737, 11.663806
KCNB1, 8884, 11.663667
TMEM35, 18504, 11.662655
CHD6, 3902, 11.658058
JRK, 8838, 11.655178
USP9Y, 19495, 11.650423
LOC440459, 10483, 11.649872
MUM1, 11957, 11.642913
RAD54B, 15051, 11.642418
AC005041.9, 132, 11.639356
SEPT14, 16345, 11.638698
TMEM41B, 18512, 11.635897
NKX3-1, 12448, 11.634129
C9orf45, 3048, 11.632990
CRIPAK, 4456, 11.632433
KCNC4, 8889, 11.632057
ARL13B, 1312, 11.631253
ACVR1C, 532, 11.629791
FRAT2, 6795, 11.628092
THSD4, 18214, 11.624487
PCDHB13, 13553, 11.623469
MTHFR, 11896, 11.622814
FLJ23867, 6643, 11.620854
C9orf82, 3068, 11.619366
LOC100292489, 10264, 11.616078
TMEM69, 18546, 11.615429
SGOL2, 16499, 11.613579
FAM57B, 6285, 11.612849
C4orf49, 2814, 11.611246
CLCN2, 4041, 11.602466
TUBGCP3, 19158, 11.595454
PATL1, 13491, 11.591200
ERO1LB, 5905, 11.590885
TRAF3IP1, 18798, 11.582909
PLCB4, 14058, 11.580768
ATP8B1, 1587, 11.573487
NAP1L2, 12130, 11.573041
SIKE1, 16603, 11.571531
ECM1, 5547, 11.553834
ZKSCAN4, 20141, 11.550270
AC062028.1, 264, 11.549637
PCSK1, 13615, 11.548911
DAZAP1, 4869, 11.547738
INSM2, 8640, 11.543756
ERICH1-AS1, 5895, 11.539308
BMS1P5, 1872, 11.534815
ZDHHC2, 20059, 11.534103
PAQR9, 13454, 11.531649
HOMER3, 8128, 11.525381
VWC2, 19655, 11.525074
ATAD1, 1461, 11.521093
OPRD1, 12887, 11.519808
ZCCHC4, 20039, 11.515147
NECAB3, 12290, 11.513152
LOC388237, 10398, 11.511617
EPS15, 5855, 11.504366
CTNNA1, 4619, 11.501370
DPY19L1P1, 5373, 11.496961
CNFN, 4173, 11.492411
TAS2R4, 17903, 11.490340
LOC729852, 10747, 11.489266
KLHL24, 9266, 11.488095
SFRS14, 16457, 11.478922
MIB2, 11508, 11.476201
PPIG, 14367, 11.472862
PPIL3, 14371, 11.471550
FLJ37201, 6659, 11.469777
TRMT2B, 18935, 11.466449
PCDHB15, 13555, 11.459047
PCDHB12, 13552, 11.457342
LOC283683, 10344, 11.455221
LOC100132261, 10024, 11.452804
PLCB1, 14055, 11.449125
CHIC1, 3917, 11.447107
PAPOLG, 13443, 11.444932
POU6F2, 14321, 11.442694
LRRK2, 10934, 11.440626
C21orf66, 2647, 11.427813
PPP2R5D, 14440, 11.426468
PDZD8, 13725, 11.419315
KCNC1, 8886, 11.416667
C20orf108, 2573, 11.415132
PAG1, 13402, 11.414315
ATP2A2, 1529, 11.414280
MFSD9, 11459, 11.411194
RP11-904M10.1, 15734, 11.409747
PACSIN3, 13390, 11.404181
PIKFYVE, 13948, 11.403644
C22orf25, 2660, 11.401215
ZNF136, 20177, 11.400797
DSCAML1, 5404, 11.398607
PLXNA4, 14148, 11.396227
TBCEL, 17964, 11.394674
WDR85, 19759, 11.392656
KDM5D, 9011, 11.390550
AC110760.2, 357, 11.386861
TRAF7, 18805, 11.379842
RDH5, 15258, 11.377067
BLMH, 1845, 11.369808
RP9, 15776, 11.363190
HCN2, 7810, 11.362693
SOST, 17247, 11.362582
CCDC78, 3428, 11.353444
FOSL2, 6740, 11.353402
RNF6, 15563, 11.352812
ASAH2C, 1396, 11.346613
KCNMB3, 8949, 11.345958
ZNF362, 20320, 11.344648
CWC22, 4678, 11.342167
FLYWCH1, 6698, 11.340716
ATP6V0A2, 1562, 11.340405
HAR1A, 7758, 11.339561
GPR89C, 7508, 11.338938
CCDC144A, 3351, 11.335939
SLC4A9, 16947, 11.331440
HELB, 7860, 11.330002
GGA2, 7124, 11.329268
LOC728543, 10688, 11.328072
C5ORF62, 2823, 11.318555
ZBTB26, 19979, 11.317545
TPRKB, 18775, 11.314907
CEACAM19, 3763, 11.312083
TOP1P2, 18716, 11.307586
PIP5KL1, 13969, 11.306998
C20orf100, 2570, 11.303696
RERE, 15295, 11.300531
SLC8A1, 16994, 11.299115
GLTSCR2, 7254, 11.297673
CITED2, 4015, 11.296765
HCRTR1, 7817, 11.288622
ACAN, 427, 11.281242
MX1, 11970, 11.280632
PDZD7, 13724, 11.278640
LEO1, 9633, 11.270983
SMARCD2, 17071, 11.267778
PTPN12, 14830, 11.266097
PURB, 14881, 11.259772
DEXI, 5066, 11.255579
DCPS, 4917, 11.253782
TMEM109, 18364, 11.249759
FSTL3, 6837, 11.245339
SLC22A23, 16735, 11.240334
ZNF146, 20185, 11.235678
LRFN5, 10833, 11.234930
CCNL1, 3508, 11.229261
MTFR1, 11890, 11.222217
NCAPD2, 12184, 11.221457
PENK, 13747, 11.218631
SLC43A2, 16920, 11.214524
CDON, 3741, 11.211096
CCDC84, 3435, 11.202236
FAM226A, 6229, 11.192118
PPP1R28, 14411, 11.181447
CKAP2, 4018, 11.178996
ATP1B3, 1526, 11.177781
ZNF132, 20173, 11.177723
SAFB2, 16078, 11.176670
ATP12A, 1514, 11.175332
PXDNL, 14902, 11.174342
REPIN1, 15291, 11.171286
RSBN1, 15964, 11.170357
ITPRIPL1, 8799, 11.169815
CRABP1, 4421, 11.163596
TTLL6, 19102, 11.160658
FAM43A, 6258, 11.156912
GDPD1, 7094, 11.156289
MRPL16, 11740, 11.154936
SYT2, 17801, 11.154798
HIST1H1E, 7948, 11.154768
ZNF547, 20439, 11.154624
STIM2, 17613, 11.154232
RFX7, 15336, 11.153393
GHRLOS, 7151, 11.149906
BCOR, 1783, 11.145032
NSMAF, 12672, 11.144031
DCAF8L2, 4894, 11.140765
RABL2B, 15028, 11.136221
SLC39A13, 16904, 11.135830
SEPT6, 16350, 11.128988
DOM3Z, 5338, 11.127761
USP44, 19478, 11.125993
STK11, 17615, 11.124024
NR4A1, 12627, 11.122542
SKIL, 16638, 11.121076
RBM41, 15193, 11.120707
HDAC4, 7825, 11.117543
MXD1, 11972, 11.114048
CDADC1, 3634, 11.112920
SLC24A2, 16750, 11.107500
FLT3, 6692, 11.104570
61E3.4, 1, 11.093111
SERTAD4, 16411, 11.092499
AC005512.1, 140, 11.086206
UBL3, 19283, 11.083770
C6orf138, 2879, 11.081174
RRM2B, 15948, 11.077814
ZNF148, 20186, 11.076337
C8orf73, 3005, 11.075707
KLHDC1, 9240, 11.073979
C6orf115, 2867, 11.072372
NDUFC1, 12270, 11.071478
HEATR7A, 7848, 11.070239
JAKMIP3, 8817, 11.067548
NPIPL2, 12577, 11.064361
SERTAD2, 16409, 11.062628
ARID4B, 1303, 11.060625
UIMC1, 19362, 11.059718
LOC646278, 10587, 11.059576
CDK5RAP3, 3718, 11.050929
HSPB2, 8279, 11.045950
NFIC, 12360, 11.044021
CHORDC1, 3939, 11.043962
TRIM37, 18873, 11.040820
ZNF367, 20323, 11.034282
LOC730234, 10761, 11.028437
CYTSB, 4833, 11.028017
FANCC, 6367, 11.026783
TMEM150A, 18407, 11.024549
CASP2, 3246, 11.024291
SEPT13, 16344, 11.019876
MAP4K2, 11170, 11.018539
XBP1, 19855, 11.017930
SIRT4, 16623, 11.017125
RAB40C, 14997, 11.013745
ITCH, 8742, 11.010759
SCXB, 16225, 11.009686
MUDENG, 11955, 11.008131
ATF4, 1475, 11.004129
UBE2O, 19264, 11.003038
ANKZF1, 1042, 10.999857
BRSK2, 1934, 10.994633
IRF1, 8702, 10.990350
ZCCHC10, 20028, 10.988851
RHOBTB2, 15397, 10.986262
SPOCK2, 17393, 10.984711
LOC651856, 10630, 10.982848
THEM4, 18194, 10.977525
NAB1, 12101, 10.976276
HDAC7, 7828, 10.975361
RGS7, 15372, 10.972038
KLF2, 9232, 10.971883
ALKBH8, 868, 10.970896
CS, 4509, 10.969520
RSAD1, 15962, 10.968729
LOC100132364, 10031, 10.968352
SEC31A, 16281, 10.964985
DENND4B, 5049, 10.963736
WDR75, 19751, 10.963184
C1orf133, 2477, 10.961356
SECISBP2, 16289, 10.955868
PHF8, 13863, 10.955152
CUL5, 4669, 10.953754
BAK1, 1700, 10.952107
GPBP1L1, 7383, 10.939074
PLEKHM2, 14110, 10.938989
NAGPA, 12117, 10.933205
MBD2, 11256, 10.932731
ZMYM6, 20156, 10.930579
HNRNPH1, 8113, 10.928131
ZNF629, 20513, 10.926682
SCAMP5, 16147, 10.923056
TSEN54, 18985, 10.922994
ABCC5, 66, 10.919689
FPGT, 6789, 10.918116
RIF1, 15423, 10.916117
RERGL, 15297, 10.913778
C14orf91, 2235, 10.910148
C14orf102, 2182, 10.907709
CATSPERB, 3267, 10.902149
PLCXD1, 14069, 10.898106
DDX4, 4977, 10.897028
THAP1, 18177, 10.896225
PPP1R16B, 14406, 10.894566
PER1, 13749, 10.891690
WDR90, 19764, 10.880357
PRC1, 14493, 10.872705
DDX55, 4990, 10.872408
HIST1H4E, 7990, 10.870216
ZNF383, 20327, 10.864309
ZDHHC17, 20056, 10.858564
BAAT, 1677, 10.857128
TAP1, 17876, 10.853424
TAPBP, 17878, 10.852998
EDEM3, 5560, 10.850697
TGFBR1, 18157, 10.848673
PCDHGA11, 13569, 10.848303
ATP10A, 1508, 10.848186
TADA2B, 17834, 10.846211
ARFGEF2, 1244, 10.844396
SEC14L1, 16264, 10.842893
BTN2A2, 1978, 10.839709
C9orf96, 3077, 10.831279
ZZEF1, 20735, 10.831036
MED9, 11370, 10.830731
SR140, 17444, 10.828322
IKBKB, 8478, 10.827215
KDM5C, 9010, 10.826960
UBAP1, 19232, 10.826426
AC233723.1, 413, 10.824877
DIS3L2, 5155, 10.822189
PCMTD1, 13602, 10.812031
ZNF510, 20411, 10.811681
MTPAP, 11923, 10.811668
MAP3K14, 11155, 10.811115
ARIH2, 1307, 10.804337
LEPROTL1, 9640, 10.799954
MTG1, 11891, 10.798921
RWDD1, 16024, 10.797793
PLEKHM1, 14109, 10.793963
ZNF496, 20400, 10.791177
LOC100133150, 10054, 10.790574
HAUS5, 7770, 10.780624
C1orf162, 2492, 10.773362
HDAC8, 7829, 10.773092
ARHGEF10L, 1280, 10.771774
C1orf156, 2487, 10.769427
RP11-368J21.1, 15666, 10.765091
TMF1, 18577, 10.758255
SFTPA1, 16475, 10.756702
DPP8, 5363, 10.756186
MYC, 11991, 10.755621
TMEM204, 18473, 10.755508
NEK1, 12305, 10.749793
KIAA1614, 9130, 10.745521
DYRK4, 5506, 10.744058
SYT12, 17794, 10.742547
ALDH1A3, 827, 10.741240
ITGB3BP, 8770, 10.739516
ZFX, 20113, 10.739515
PGC, 13809, 10.737832
AC141586.5, 403, 10.734855
GADD45B, 6946, 10.723497
KIAA0427, 9052, 10.717326
FOSB, 6738, 10.716472
COL5A1, 4275, 10.715753
ANKS6, 1041, 10.714865
ATP1A3, 1522, 10.713688
CEP192, 3820, 10.712496
KCNA1, 8873, 10.712222
DYNC2H1, 5494, 10.711273
TMEM39A, 18508, 10.709802
ZNF630, 20514, 10.705787
NAT9, 12161, 10.704358
PRB1, 14489, 10.703259
EPC2, 5825, 10.702593
MED22, 11356, 10.702582
KTELC1, 9485, 10.702136
CDR1, 3742, 10.697915
TRABD, 18793, 10.697732
C11orf61, 2087, 10.697104
MPP1, 11692, 10.696486
ZNF318, 20288, 10.695505
PRKCA, 14554, 10.683144
YARS, 19906, 10.682930
TAS2R5, 17910, 10.676866
PIGC, 13909, 10.675433
C20orf177, 2593, 10.672455
SUPV3L1, 17731, 10.671726
EIF1AX, 5646, 10.668908
TRAK2, 18809, 10.667671
SOX7, 17266, 10.654815
SOLH, 17234, 10.649539
AEBP2, 664, 10.649410
KCNV2, 8970, 10.645982
HCG4, 7803, 10.642428
GUCA2B, 7683, 10.642228
CYorf15B, 4835, 10.639105
ANKRD37, 1013, 10.636047
SUV420H1, 17743, 10.630937
PNMA3, 14188, 10.629858
ALG2, 854, 10.628891
NOB1, 12504, 10.627811
PHF12, 13846, 10.627782
LEMD3, 9626, 10.625549
LRRFIP1, 10928, 10.625323
MITF, 11550, 10.620425
LOC728056, 10669, 10.618332
GGT6, 7137, 10.608413
CORO7, 4336, 10.605916
SACS, 16075, 10.605071
LOC100294059, 10278, 10.604809
RNF168, 15522, 10.602841
NARS, 12147, 10.602553
ADCY1, 606, 10.600735
PRSS56, 14676, 10.600233
ETV6, 5949, 10.598992
CNBP, 4170, 10.598629
TRMT11, 18930, 10.594875
SYNE2, 17773, 10.594669
NUP188, 12760, 10.592383
RBM14, 15172, 10.590937
C14orf106, 2185, 10.589822
LTV1, 10981, 10.584168
ITGB1, 8764, 10.576028
JAK1, 8812, 10.569037
TANK, 17872, 10.567824
SAT2, 16123, 10.566492
GABRA1, 6924, 10.566148
SYT3, 17802, 10.562078
CLDN5, 4065, 10.555685
INA, 8597, 10.554291
C13orf34, 2173, 10.554085
SSH3, 17501, 10.553543
GJC1, 7191, 10.553238
AIFM3, 743, 10.553130
CCDC47, 3393, 10.551826
ADRB1, 654, 10.551471
LIAS, 9689, 10.549656
AC002351.1, 114, 10.548394
TBX1, 17978, 10.539101
PLAUR, 14051, 10.535415
RNF157, 15517, 10.533353
CCNO, 3510, 10.531363
AC092329.2, 315, 10.531331
UHRF1BP1L, 19360, 10.527470
LOC730651, 10765, 10.521257
DVL2, 5484, 10.517389
SLC46A3, 16933, 10.516134
TNFRSF6B, 18647, 10.514765
STX8, 17680, 10.512847
PPIEL, 14365, 10.512644
CEP76, 3830, 10.508701
KIAA0907, 9074, 10.505427
LNP1, 9865, 10.505354
CCDC40, 3387, 10.503491
ECD, 5537, 10.502025
TBC1D8, 17955, 10.501359
MTBP, 11877, 10.498781
SUPT16H, 17725, 10.498504
C20orf200, 2602, 10.496033
LOC100291956, 10259, 10.492291
ROCK2, 15585, 10.491338
TMTC4, 18611, 10.490045
NIPAL2, 12415, 10.489447
CD274, 3571, 10.486131
CLPX, 4134, 10.486090
PRKCZ, 14564, 10.485787
ZNF709, 20575, 10.483724
AAK1, 22, 10.483436
LOC643669, 10542, 10.479825
OSBPL1A, 13283, 10.475823
KIAA1107, 9084, 10.467273
TRIM4, 18876, 10.466534
TFAM, 18121, 10.465772
LOC644450, 10557, 10.461225
C7orf47, 2953, 10.460313
ZNF791, 20632, 10.455086
RAPGEF6, 15102, 10.454599
EGFR, 5621, 10.453733
PPP1CC, 14392, 10.447051
ZNF641, 20517, 10.445250
LOC100289350, 10212, 10.440999
CACNG7, 3133, 10.440402
HNRNPF, 8112, 10.435318
PLAT, 14049, 10.431681
C10orf118, 2011, 10.428318
NEB, 12286, 10.425181
NGRN, 12387, 10.421860
GRPEL2, 7598, 10.415179
KIAA1109, 9085, 10.410149
KCNH6, 8908, 10.408087
RAI1, 15065, 10.407389
LRPPRC, 10856, 10.403474
MBD3, 11257, 10.402776
LOC399744, 10431, 10.401712
SLC25A25, 16772, 10.401409
LOC283701, 10345, 10.397175
SLC10A5, 16659, 10.396999
PIK3R3, 13944, 10.392821
DUSP7, 5471, 10.392404
GIN1, 7164, 10.390726
GRIN2A, 7570, 10.386719
POGZ, 14218, 10.380149
PRIM1, 14536, 10.379442
TBC1D19, 17934, 10.378196
SEPHS1, 16332, 10.376647
ACAP2, 429, 10.375400
KIAA1586, 9126, 10.373136
CFC1, 3853, 10.372717
IVNS1ABP, 8805, 10.372241
TRIM58, 18896, 10.368462
AC090360.1, 305, 10.367601
RCAN1, 15231, 10.367375
PCDH7, 13537, 10.365365
SCN4B, 16198, 10.363870
NFKB1, 12363, 10.363606
GGT1, 7133, 10.353687
KIAA1033, 9082, 10.349250
COBLL1, 4232, 10.348826
AGPAT3, 703, 10.346797
KDM5A, 9008, 10.343356
C5orf13, 2824, 10.340303
MADCAM1, 11054, 10.339118
ZNF33A, 20306, 10.335112
ZNF358, 20319, 10.331174
STAM2, 17577, 10.330625
NAT8L, 12160, 10.329249
HYLS1, 8330, 10.328743
SORT1, 17244, 10.327900
PREPL, 14523, 10.326287
RYR2, 16039, 10.319189
KIAA0586, 9061, 10.318883
GTF3A, 7662, 10.318192
AC011511.1, 204, 10.314812
ZNF366, 20322, 10.312145
ADM, 635, 10.301882
PPT1, 14457, 10.296553
FLT1, 6691, 10.296030
HIST1H4I, 7994, 10.293494
DHX33, 5122, 10.291348
TTRAP, 19110, 10.291323
C1orf64, 2544, 10.286603
TOB1, 18695, 10.286293
SCNN1D, 16206, 10.285737
EXOG, 5979, 10.284692
ANKRD23, 992, 10.284646
AP003115.1, 1109, 10.280681
ITPR1, 8795, 10.280542
AR, 1227, 10.279233
CAPN7, 3204, 10.274862
SMOC2, 17096, 10.268474
RNFT1, 15566, 10.264487
HMGXB3, 8083, 10.263573
GSTT1, 7639, 10.258112
IFNAR2, 8406, 10.257527
LOC401357, 10455, 10.257143
PPPDE1, 14454, 10.256248
ETS2, 5942, 10.252558
NOM1, 12523, 10.248521
CCDC39, 3386, 10.248496
ZNF223, 20227, 10.243113
OSBPL9, 13290, 10.242162
UBE4B, 19280, 10.239813
MAP3K19, 11156, 10.239467
ABCA7, 46, 10.239198
KLHDC6, 9246, 10.238479
PCDHB18, 13558, 10.236409
MTMR4, 11911, 10.234071
WDR42A, 19717, 10.232589
BTNL2, 1984, 10.225907
SLFN5, 17029, 10.222108
PCDHGB1, 13578, 10.219164
PIN4P1, 13957, 10.217595
ATP1A4, 1523, 10.214416
OGDHL, 12842, 10.212981
AK2, 755, 10.211839
GLA, 7204, 10.208634
ADORA2A, 641, 10.207693
PRB4, 14492, 10.202094
LOC728637, 10694, 10.200230
TFDP1, 18133, 10.196093
TOP3B, 18720, 10.191438
TRIM32, 18868, 10.190664
PP13, 14322, 10.189790
EIF2C3, 5661, 10.188867
OR2M4, 13018, 10.186306
CHM, 3924, 10.183611
DNAJC5G, 5282, 10.179296
TAF3, 17849, 10.172543
ARHGAP11B, 1254, 10.171480
LAPTM4B, 9528, 10.170712
ZNF558, 20448, 10.170324
RCOR2, 15246, 10.163041
WDR8, 19755, 10.149652
RP11-78J21.3, 15722, 10.148806
LRRC48, 10900, 10.146908
SH3RF2, 16542, 10.143526
BCO2, 1782, 10.139835
TAF2, 17848, 10.139236
STX6, 17678, 10.138698
SNX29P2, 17207, 10.133950
PTX3, 14875, 10.130373
PRO2012, 14594, 10.127875
LOC100288083, 10149, 10.127648
PILRB, 13950, 10.127374
CROCCP3, 4476, 10.126695
EML6, 5760, 10.122321
ZNF81, 20643, 10.119497
WAPAL, 19661, 10.116863
C19orf61, 2415, 10.115753
IL15RA, 8499, 10.111021
IFIT5, 8389, 10.099614
TMEM14C, 18405, 10.099380
C6orf211, 2902, 10.093484
ZNF445, 20372, 10.092149
ZIM2, 20136, 10.090975
FAM13B, 6128, 10.088775
EIF3A, 5666, 10.085464
HCRP1, 7815, 10.085372
HIST1H4A, 7986, 10.084231
TCHH, 18029, 10.081841
MOSPD1, 11673, 10.081057
CUGBP2, 4663, 10.080126
AQR, 1226, 10.079661
SIRT1, 16620, 10.079317
DZIP1L, 5512, 10.072774
OXCT2, 13338, 10.068390
GZF1, 7710, 10.064513
CCDC138, 3346, 10.062189
MICA, 11509, 10.058651
CA7, 3093, 10.054868
PARD6G, 13461, 10.053854
MGC16142, 11474, 10.046807
USP16, 19445, 10.045558
TRIAP1, 18843, 10.042726
USH2A, 19434, 10.040944
C9orf91, 3074, 10.040418
ZBED1, 19961, 10.039726
HR, 8197, 10.039380
KRT3, 9359, 10.038824
NGLY1, 12386, 10.038262
NUP210, 12762, 10.037732
SYNE1, 17772, 10.036975
MTDH, 11882, 10.036783
NBPF22P, 12173, 10.036552
BTBD3, 1960, 10.035412
QRICH2, 14934, 10.033465
ZNF781, 20622, 10.033373
PDCD7, 13644, 10.032973
SFRS11, 16455, 10.032081
BTN2A1, 1977, 10.026887
LOC100288972, 10193, 10.025578
SCAND2, 16150, 10.022509
GTF2H2B, 7654, 10.016361
ZNF264, 20256, 10.015450
ZNF16, 20190, 10.014612
PAK2, 13416, 10.014555
ITSN2, 8802, 10.013992
FBLN7, 6404, 10.011256
C9orf3, 3043, 10.006249
HERC3, 7874, 10.000503
MGC27345, 11479, 9.998778
ZNF20, 20213, 9.997107
IPO7, 8667, 9.994764
C3orf19, 2743, 9.993266
ZCCHC6, 20041, 9.992938
GFRA2, 7119, 9.992805
TMEM178, 18437, 9.987167
MPP5, 11696, 9.986395
MBP, 11274, 9.985153
NOP2, 12530, 9.985028
CAPN14, 3199, 9.982961
DNMBP, 5306, 9.980712
ERCC5, 5880, 9.976655
NUP160, 12759, 9.972919
SEC31B, 16282, 9.967253
TRNP1, 18942, 9.962135
KDM6B, 9013, 9.959789
HRH2, 8207, 9.958048
MIA3, 11505, 9.953818
DGKK, 5089, 9.952794
ZNF557, 20447, 9.951104
RPF1, 15788, 9.945770
C3orf23, 2747, 9.945643
DEPDC1, 5054, 9.937242
FASTKD3, 6390, 9.934846
RBBP8, 15161, 9.932860
CTRL, 4635, 9.930797
EIF4G3, 5697, 9.929755
GNL3, 7319, 9.929070
CD3EAP, 3592, 9.928909
COX10, 4339, 9.928612
SDHA, 16244, 9.927027
NBPF8, 12177, 9.925660
ADAM9, 566, 9.924258
NIPA1, 12412, 9.924208
KLHL3, 9271, 9.922792
MAP3K8, 11166, 9.922590
MATN4, 11249, 9.921441
SPEN, 17353, 9.919997
MRPS5, 11807, 9.918073
KLHL11, 9254, 9.918061
IREB2, 8701, 9.916890
CYTH1, 4826, 9.915438
COX7A1, 4356, 9.914989
ZNF786, 20626, 9.913936
MYT1L, 12084, 9.912925
PFKFB2, 13781, 9.911283
TNRC6B, 18689, 9.910788
CRTC2, 4484, 9.910625
NUDT15, 12731, 9.909801
ZNF155, 20188, 9.908482
PCDHGB4, 13581, 9.908046
ITIH5, 8781, 9.906950
SPAG5, 17293, 9.905737
FNDC4, 6723, 9.905102
NSUN2, 12676, 9.901860
WDR91, 19765, 9.901539
C18orf21, 2364, 9.900680
LOC339290, 10379, 9.899252
TARS, 17886, 9.897758
ZNF92, 20678, 9.897607
FKBP4, 6617, 9.897527
LGI2, 9662, 9.896610
LNX2, 9868, 9.893428
RASSF8, 15147, 9.888860
CEP97, 3833, 9.888275
SEC24B, 16278, 9.882400
RHOBTB1, 15396, 9.881739
DHX40, 5128, 9.881414
IDI2, 8362, 9.879761
MIER1, 11521, 9.878936
C2orf27A, 2684, 9.875972
SLC35B3, 16865, 9.869211
ZBTB8OS, 20004, 9.867810
RCOR3, 15247, 9.866536
FOXQ1, 6781, 9.860151
OSBPL5, 13286, 9.859406
CPEB3, 4378, 9.854720
INTS6, 8652, 9.847959
ZNF37BP, 20325, 9.838591
LOC389834, 10414, 9.837326
SDR16C5, 16254, 9.831046
EEF2K, 5582, 9.828193
ZFP14, 20089, 9.826002
WDFY3, 19687, 9.824349
MYLK4, 12034, 9.823780
ZMYM2, 20152, 9.819289
TTC14, 19051, 9.818623
N4BP1, 12086, 9.817042
TNK1, 18665, 9.814800
KIAA1731, 9138, 9.812797
LOC729839, 10745, 9.812125
AP002373.1, 1105, 9.810078
BMS1, 1871, 9.806220
RAGE, 15064, 9.802872
ZNF251, 20246, 9.800612
ARID1B, 1297, 9.800363
FBXO18, 6436, 9.800057
PDXDC2, 13716, 9.798241
ZSCAN12, 20706, 9.794796
CTNNAL1, 4622, 9.794021
IL6ST, 8569, 9.792166
PKD2, 13996, 9.791941
PLEKHF1, 14095, 9.786888
FLJ14186, 6640, 9.786612
AC133485.2, 382, 9.784648
GNGT2, 7316, 9.784458
RAB3GAP2, 14991, 9.783317
KCNC3, 8888, 9.782995
RELL2, 15283, 9.781137
ZNF180, 20199, 9.777372
GPR180, 7465, 9.776071
PKD2L2, 13998, 9.775621
TIA1, 18223, 9.773239
RBBP4, 15156, 9.773239
CTCF, 4601, 9.763832
TRDMT1, 18827, 9.763757
C1orf113, 2463, 9.762212
SPAG4, 17291, 9.760001
IFI27, 8376, 9.759417
SEMA4C, 16312, 9.758036
SLC12A8, 16671, 9.757958
APOL2, 1196, 9.751131
MYOZ3, 12074, 9.748138
POTED, 14301, 9.746573
SETMAR, 16429, 9.746192
ATXN2, 1608, 9.746140
